timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33766, 1.182133674621582, 0.7757071256637573, 0.3030984401702881, 0.07256419211626053, 0.12357280403375626, 73.23059844970703, 0.15789563953876495, -0.47652575373649597, 0.5020038485527039, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33786, 1.182082176208496, 0.7775703072547913, 0.302611380815506, 0.07483799755573273, 0.11886061728000641, 73.08877563476562, 0.06150705739855766, 0.12647102773189545, 0.1406344175338745, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33806, 1.1852997541427612, 0.7830958366394043, 0.303156316280365, 0.08446559309959412, 0.12334062904119492, 72.92047119140625, 0.06150705739855766, 0.12647102773189545, 0.1406344175338745, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33826, 1.18662691116333, 0.7849968075752258, 0.3028787076473236, 0.08969825506210327, 0.11861316859722137, 72.7596206665039, 0.44279947876930237, 0.44702982902526855, 0.62921142578125, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33846, 1.18779718875885, 0.7856206297874451, 0.3040003776550293, 0.09441596269607544, 0.1107797771692276, 72.60923767089844, 0.44279947876930237, 0.44702982902526855, 0.62921142578125, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33866, 1.1877126693725586, 0.787390947341919, 0.3039515018463135, 0.09565125405788422, 0.10607645660638809, 72.47074890136719, 0.44279947876930237, 0.44702982902526855, 0.62921142578125, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33886, 1.1906028985977173, 0.7913966774940491, 0.30596107244491577, 0.10315468907356262, 0.10726038366556168, 72.34062957763672, 0.06244128197431564, 0.00985668320208788, 0.06321445852518082, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33906, 1.1920883655548096, 0.7932052612304688, 0.3062175512313843, 0.10693876445293427, 0.10299963504076004, 72.16645812988281, 0.06244128197431564, 0.00985668320208788, 0.06321445852518082, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33926, 1.1959794759750366, 0.795831024646759, 0.3098565638065338, 0.11567385494709015, 0.10090769082307816, 72.01060485839844, 0.18800102174282074, -0.106894351541996, 0.21626554429531097, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33946, 1.1955763101577759, 0.7957667112350464, 0.3105219006538391, 0.11400065571069717, 0.09180064499378204, 71.8425064086914, 0.18800102174282074, -0.106894351541996, 0.21626554429531097, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33966, 1.1992409229278564, 0.7995731234550476, 0.3111480474472046, 0.12071860581636429, 0.09273543208837509, 71.70417022705078, 0.18800102174282074, -0.106894351541996, 0.21626554429531097, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
33986, 1.2023500204086304, 0.8010309934616089, 0.3133639991283417, 0.12540310621261597, 0.08774253726005554, 71.55852508544922, 0.35381898283958435, -0.14519034326076508, 0.382450133562088, 2.0, 13.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
34006, 1.2037012577056885, 0.8024312257766724, 0.31405022740364075, 0.12503309547901154, 0.08255254477262497, 71.46061706542969, 0.35381898283958435, -0.14519034326076508, 0.382450133562088, 2.0, 13.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
34026, 1.2051465511322021, 0.8038827776908875, 0.3161731958389282, 0.12414972484111786, 0.07753230631351471, 71.36226654052734, 0.2134414166212082, -0.023363133892416954, 0.21471627056598663, 2.0, 13.0, 1.2427630424499512, 0.8944859504699707, 0.30000001192092896, 0.0, 0.0, 0.0
34046, 1.2064591646194458, 0.8047323822975159, 0.31681984663009644, 0.12224819511175156, 0.07099297642707825, 71.28526306152344, 0.2134414166212082, -0.023363133892416954, 0.21471627056598663, 2.0, 13.0, 1.2427630424499512, 0.8944859504699707, 0.30000001192092896, 0.0, 0.0, 0.0
34066, 1.2086186408996582, 0.8070748448371887, 0.31731653213500977, 0.12111302465200424, 0.0685511976480484, 71.27770233154297, 0.2134414166212082, -0.023363133892416954, 0.21471627056598663, 2.0, 13.0, 1.2427630424499512, 0.8944859504699707, 0.30000001192092896, 0.0, 0.0, 0.0
34086, 1.2126860618591309, 0.807106614112854, 0.31776630878448486, 0.1236838698387146, 0.061077095568180084, 71.29572296142578, 0.13690169155597687, -0.2271498590707779, 0.2652152478694916, 2.0, 13.0, 1.2461543083190918, 0.8981220126152039, 0.30000001192092896, 0.0, 0.0, 0.0
34106, 1.2150261402130127, 0.8085920810699463, 0.3176945149898529, 0.12146087735891342, 0.058118805289268494, 71.32572174072266, 0.13690169155597687, -0.2271498590707779, 0.2652152478694916, 2.0, 13.0, 1.2461543083190918, 0.8981220126152039, 0.30000001192092896, 0.0, 0.0, 0.0
34126, 1.2183526754379272, 0.809217631816864, 0.3179439306259155, 0.12129124253988266, 0.054269734770059586, 71.35237121582031, 2.5101699829101562, 0.8384644389152527, 2.6465024948120117, 2.0, 13.0, 1.2490311861038208, 0.9015966653823853, 0.30000001192092896, 0.0, 0.0, 0.0
34146, 1.221242070198059, 0.8101348280906677, 0.3180859684944153, 0.11986096948385239, 0.052400149405002594, 71.39058685302734, 2.5101699829101562, 0.8384644389152527, 2.6465024948120117, 2.0, 13.0, 1.2490311861038208, 0.9015966653823853, 0.30000001192092896, 0.0, 0.0, 0.0
34166, 1.223723292350769, 0.8106886744499207, 0.31852442026138306, 0.11730021238327026, 0.050984833389520645, 71.44683837890625, 2.5101699829101562, 0.8384644389152527, 2.6465024948120117, 2.0, 13.0, 1.2490311861038208, 0.9015966653823853, 0.30000001192092896, 0.0, 0.0, 0.0
34186, 1.2268176078796387, 0.8119054436683655, 0.31854140758514404, 0.11601556092500687, 0.05260108411312103, 71.521240234375, 0.03938073664903641, -0.2489626109600067, 0.2520579695701599, 2.0, 13.0, 1.2530995607376099, 0.9052773118019104, 0.30000001192092896, 0.0, 0.0, 0.0
34206, 1.2262814044952393, 0.813003659248352, 0.3182760775089264, 0.10622873902320862, 0.054946478456258774, 71.59208679199219, 0.03938073664903641, -0.2489626109600067, 0.2520579695701599, 2.0, 13.0, 1.2530995607376099, 0.9052773118019104, 0.30000001192092896, 0.0, 0.0, 0.0
34226, 1.2281854152679443, 0.8147742748260498, 0.31814706325531006, 0.10223756730556488, 0.06049572676420212, 71.67076873779297, -0.00476072495803237, 0.2453964352607727, 0.24544261395931244, 2.0, 13.0, 1.2557419538497925, 0.9085649251937866, 0.30000001192092896, 0.0, 0.0, 0.0
34246, 1.2309902906417847, 0.8159575462341309, 0.31793418526649475, 0.10057394206523895, 0.06575044244527817, 71.7513656616211, -0.00476072495803237, 0.2453964352607727, 0.24544261395931244, 2.0, 13.0, 1.2557419538497925, 0.9085649251937866, 0.30000001192092896, 0.0, 0.0, 0.0
34266, 1.2327457666397095, 0.8173913359642029, 0.31770333647727966, 0.09669101238250732, 0.07254091650247574, 71.82363891601562, -0.00476072495803237, 0.2453964352607727, 0.24544261395931244, 2.0, 13.0, 1.2557419538497925, 0.9085649251937866, 0.30000001192092896, 0.0, 0.0, 0.0
34286, 1.2343531847000122, 0.8186861872673035, 0.3160684406757355, 0.09302910417318344, 0.07942624390125275, 71.91777801513672, 0.09864865988492966, -0.051732227206230164, 0.11139022558927536, 2.0, 13.0, 1.2587052583694458, 0.9129869341850281, 0.30000001192092896, 0.0, 0.0, 0.0
34306, 1.2354495525360107, 0.8210160136222839, 0.3155914545059204, 0.08836031705141068, 0.08951319009065628, 72.01008605957031, 0.09864865988492966, -0.051732227206230164, 0.11139022558927536, 2.0, 13.0, 1.2587052583694458, 0.9129869341850281, 0.30000001192092896, 0.0, 0.0, 0.0
34326, 1.2366737127304077, 0.823089599609375, 0.3150995075702667, 0.08433043211698532, 0.09933235496282578, 72.13595581054688, 0.17669592797756195, 0.8686033487319946, 0.8863933682441711, 2.0, 13.0, 1.2608848810195923, 0.917726457118988, 0.30000001192092896, 0.0, 0.0, 0.0
34346, 1.2397186756134033, 0.8254766464233398, 0.3140915036201477, 0.08478507399559021, 0.11022233963012695, 72.27572631835938, 0.17669592797756195, 0.8686033487319946, 0.8863933682441711, 2.0, 13.0, 1.2608848810195923, 0.917726457118988, 0.30000001192092896, 0.0, 0.0, 0.0
34366, 1.2412405014038086, 0.828456699848175, 0.3134962022304535, 0.0821254774928093, 0.12237067520618439, 72.44691467285156, 0.17669592797756195, 0.8686033487319946, 0.8863933682441711, 2.0, 13.0, 1.2608848810195923, 0.917726457118988, 0.30000001192092896, 0.0, 0.0, 0.0
34386, 1.2410567998886108, 0.8316782116889954, 0.31307774782180786, 0.07567450404167175, 0.13497312366962433, 72.6026382446289, 0.1889442801475525, -0.016380243003368378, 0.18965297937393188, 2.0, 13.0, 1.2637100219726562, 0.9245076775550842, 0.30000001192092896, 0.0, 0.0, 0.0
34406, 1.2425893545150757, 0.8352413773536682, 0.31244581937789917, 0.0741313248872757, 0.1479988843202591, 72.75080871582031, 0.1889442801475525, -0.016380243003368378, 0.18965297937393188, 2.0, 13.0, 1.2637100219726562, 0.9245076775550842, 0.30000001192092896, 0.0, 0.0, 0.0
34426, 1.2440752983093262, 0.8388850688934326, 0.31176120042800903, 0.07301903516054153, 0.16109684109687805, 72.84254455566406, 0.13996940851211548, -0.03653046116232872, 0.1446579098701477, 2.0, 13.0, 1.2652316093444824, 0.9310159087181091, 0.30000001192092896, 0.0, 0.0, 0.0
34446, 1.2439525127410889, 0.8411019444465637, 0.3111666440963745, 0.06827292591333389, 0.17041879892349243, 72.97687530517578, 0.13996940851211548, -0.03653046116232872, 0.1446579098701477, 2.0, 13.0, 1.2652316093444824, 0.9310159087181091, 0.30000001192092896, 0.0, 0.0, 0.0
34466, 1.2459115982055664, 0.8465129733085632, 0.3118799030780792, 0.06963646411895752, 0.18629209697246552, 73.13923645019531, 0.13996940851211548, -0.03653046116232872, 0.1446579098701477, 2.0, 13.0, 1.2652316093444824, 0.9310159087181091, 0.30000001192092896, 0.0, 0.0, 0.0
34486, 1.2459182739257812, 0.8496125340461731, 0.3115110695362091, 0.06652634590864182, 0.19573639333248138, 73.2850112915039, 0.3735153377056122, -0.047844547778367996, 0.37656712532043457, 2.0, 13.0, 1.2681598663330078, 0.9422540068626404, 0.30000001192092896, 0.0, 0.0, 0.0
34506, 1.2481058835983276, 0.8533430695533752, 0.31114596128463745, 0.06965799629688263, 0.20518124103546143, 73.39781188964844, 0.3735153377056122, -0.047844547778367996, 0.37656712532043457, 2.0, 13.0, 1.2681598663330078, 0.9422540068626404, 0.30000001192092896, 0.0, 0.0, 0.0
34526, 1.248943567276001, 0.8566760420799255, 0.30888688564300537, 0.0696801021695137, 0.2124653458595276, 73.50433349609375, 0.2754160761833191, -0.04537171870470047, 0.2791282832622528, 2.0, 13.0, 1.2697389125823975, 0.9487912058830261, 0.30000001192092896, 0.0, 0.0, 0.0
34546, 1.2500026226043701, 0.8617791533470154, 0.30830544233322144, 0.07064182311296463, 0.2226831167936325, 73.58505249023438, 0.2754160761833191, -0.04537171870470047, 0.2791282832622528, 2.0, 13.0, 1.2697389125823975, 0.9487912058830261, 0.30000001192092896, 0.0, 0.0, 0.0
34566, 1.250780463218689, 0.8621917366981506, 0.3058655560016632, 0.070809006690979, 0.2199786752462387, 73.65658569335938, 0.2754160761833191, -0.04537171870470047, 0.2791282832622528, 2.0, 13.0, 1.2697389125823975, 0.9487912058830261, 0.30000001192092896, 0.0, 0.0, 0.0
34586, 1.2526311874389648, 0.8669885993003845, 0.3050917983055115, 0.07402481138706207, 0.22626130282878876, 73.71163940429688, 0.07324855774641037, -0.062454499304294586, 0.09625962376594543, 2.0, 13.0, 1.272247314453125, 0.9593492746353149, 0.30000001192092896, 0.0, 0.0, 0.0
34606, 1.253986120223999, 0.8723633289337158, 0.30401694774627686, 0.0756399929523468, 0.23224051296710968, 73.81201934814453, 0.07324855774641037, -0.062454499304294586, 0.09625962376594543, 2.0, 13.0, 1.272247314453125, 0.9593492746353149, 0.30000001192092896, 0.0, 0.0, 0.0
34626, 1.2554564476013184, 0.878153920173645, 0.30323559045791626, 0.07743151485919952, 0.23783044517040253, 73.86812591552734, 0.042165230959653854, 0.031225964426994324, 0.05246873199939728, 2.0, 13.0, 1.2741198539733887, 0.967844545841217, 0.30000001192092896, 0.0, 0.0, 0.0
34646, 1.2570043802261353, 0.8837568163871765, 0.30170580744743347, 0.07906905561685562, 0.2419455498456955, 73.88385009765625, 0.042165230959653854, 0.031225964426994324, 0.05246873199939728, 2.0, 13.0, 1.2741198539733887, 0.967844545841217, 0.30000001192092896, 0.0, 0.0, 0.0
34666, 1.2578465938568115, 0.8900141716003418, 0.3009113371372223, 0.07869790494441986, 0.2464817762374878, 73.90824890136719, 0.042165230959653854, 0.031225964426994324, 0.05246873199939728, 2.0, 13.0, 1.2741198539733887, 0.967844545841217, 0.30000001192092896, 0.0, 0.0, 0.0
34686, 1.2598291635513306, 0.8935902118682861, 0.3001844584941864, 0.08099415153265, 0.24283303320407867, 73.89671325683594, 0.17606577277183533, 0.025532297790050507, 0.17790743708610535, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34706, 1.2614837884902954, 0.9005526900291443, 0.3003259599208832, 0.0823027566075325, 0.24614658951759338, 73.94634246826172, 0.17606577277183533, 0.025532297790050507, 0.17790743708610535, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34726, 1.2615585327148438, 0.9020947217941284, 0.2998291254043579, 0.07894638180732727, 0.23532958328723907, 73.9789047241211, 0.42098695039749146, -0.005405834410339594, 0.4210216701030731, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34746, 1.2626198530197144, 0.9061936140060425, 0.29855281114578247, 0.07750590890645981, 0.22966158390045166, 74.07251739501953, 0.42098695039749146, -0.005405834410339594, 0.4210216701030731, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34766, 1.264438271522522, 0.9118579030036926, 0.29802680015563965, 0.07733439654111862, 0.22698280215263367, 74.11074829101562, 0.42098695039749146, -0.005405834410339594, 0.4210216701030731, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34786, 1.2661900520324707, 0.9166148900985718, 0.2997877597808838, 0.07622338831424713, 0.22125259041786194, 74.15879821777344, 0.4301946461200714, -0.09157728403806686, 0.4398338794708252, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34806, 1.2677003145217896, 0.9206308126449585, 0.29955583810806274, 0.0739082396030426, 0.21325357258319855, 74.16130828857422, 0.4301946461200714, -0.09157728403806686, 0.4398338794708252, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34826, 1.2698866128921509, 0.9244157671928406, 0.298327773809433, 0.07283053547143936, 0.20417429506778717, 74.14936065673828, 0.08068171888589859, -0.029682472348213196, 0.08596853166818619, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34846, 1.2709555625915527, 0.9290593266487122, 0.29799768328666687, 0.06869347393512726, 0.19667063653469086, 74.12896728515625, 0.08068171888589859, -0.029682472348213196, 0.08596853166818619, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34866, 1.272253394126892, 0.931914746761322, 0.29769155383110046, 0.0648917481303215, 0.18427903950214386, 74.07469940185547, 0.08068171888589859, -0.029682472348213196, 0.08596853166818619, 2.0, 13.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34886, 1.2734712362289429, 0.9359017610549927, 0.29799574613571167, 0.0607544481754303, 0.17449304461479187, 73.99224090576172, 0.06440965086221695, -0.05565405264496803, 0.08512330055236816, 2.0, 14.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34906, 1.2749356031417847, 0.939024031162262, 0.2978217601776123, 0.05694903805851936, 0.1628415882587433, 73.93995666503906, 0.06440965086221695, -0.05565405264496803, 0.08512330055236816, 2.0, 14.0, 1.2743513584136963, 0.9689285755157471, 0.30000001192092896, 0.0, 0.0, 0.0
34926, 1.2750601768493652, 0.9407172203063965, 0.2973442077636719, 0.049582310020923615, 0.14825300872325897, 73.89127349853516, 0.2522282600402832, -0.07628504186868668, 0.26351186633110046, 2.0, 14.0, 1.295544981956482, 1.035096287727356, 0.30000001192092896, 0.0, 0.0, 0.0
34946, 1.276017427444458, 0.9431504607200623, 0.29719406366348267, 0.04445870593190193, 0.13629399240016937, 73.84461212158203, 0.2522282600402832, -0.07628504186868668, 0.26351186633110046, 2.0, 14.0, 1.295544981956482, 1.035096287727356, 0.30000001192092896, 0.0, 0.0, 0.0
34966, 1.2772232294082642, 0.9444347023963928, 0.2961612343788147, 0.03996700420975685, 0.12246129661798477, 73.795166015625, 0.2522282600402832, -0.07628504186868668, 0.26351186633110046, 2.0, 14.0, 1.295544981956482, 1.035096287727356, 0.30000001192092896, 0.0, 0.0, 0.0
34986, 1.2782974243164062, 0.947089433670044, 0.2959185540676117, 0.03570571914315224, 0.11282934993505478, 73.73971557617188, 0.0765622928738594, -0.05746261775493622, 0.09572741389274597, 2.0, 14.0, 1.297075629234314, 1.040151596069336, 0.30000001192092896, 0.0, 0.0, 0.0
35006, 1.2789627313613892, 0.9492337703704834, 0.2969597280025482, 0.030957341194152832, 0.10308733582496643, 73.67121124267578, 0.0765622928738594, -0.05746261775493622, 0.09572741389274597, 2.0, 14.0, 1.297075629234314, 1.040151596069336, 0.30000001192092896, 0.0, 0.0, 0.0
35026, 1.279536485671997, 0.9512075185775757, 0.29684963822364807, 0.02645181491971016, 0.09444787353277206, 73.61868286132812, 4.165467262268066, -1.921431541442871, 4.58726692199707, 2.0, 14.0, 1.2987451553344727, 1.0461368560791016, 0.30000001192092896, 0.0, 0.0, 0.0
35046, 1.2808619737625122, 0.951988697052002, 0.29673096537590027, 0.023904619738459587, 0.08467842638492584, 73.58171844482422, 4.165467262268066, -1.921431541442871, 4.58726692199707, 2.0, 14.0, 1.2987451553344727, 1.0461368560791016, 0.30000001192092896, 0.0, 0.0, 0.0
35066, 1.2821556329727173, 0.9522333741188049, 0.29453393816947937, 0.021525558084249496, 0.07523143291473389, 73.5369644165039, 4.165467262268066, -1.921431541442871, 4.58726692199707, 2.0, 14.0, 1.2987451553344727, 1.0461368560791016, 0.30000001192092896, 0.0, 0.0, 0.0
35086, 1.2819278240203857, 0.953393280506134, 0.29421067237854004, 0.016461342573165894, 0.06937017291784286, 73.44659423828125, 0.10434477031230927, -0.05239429697394371, 0.11676041036844254, 2.0, 14.0, 1.3005051612854004, 1.0501775741577148, 0.30000001192092896, 0.0, 0.0, 0.0
35106, 1.2819743156433105, 0.9548523426055908, 0.2925308048725128, 0.01294666901230812, 0.06563899666070938, 73.35159301757812, 0.10434477031230927, -0.05239429697394371, 0.11676041036844254, 2.0, 14.0, 1.3005051612854004, 1.0501775741577148, 0.30000001192092896, 0.0, 0.0, 0.0
35126, 1.2824105024337769, 0.955424427986145, 0.2920685112476349, 0.010935747995972633, 0.06128358468413353, 73.28241729736328, 0.04141576215624809, -0.01025063544511795, 0.042665451765060425, 2.0, 14.0, 1.300794243812561, 1.0523731708526611, 0.30000001192092896, 0.0, 0.0, 0.0
35146, 1.2825348377227783, 0.9555485248565674, 0.2925060987472534, 0.00871059950441122, 0.05726221576333046, 73.2243423461914, 0.04141576215624809, -0.01025063544511795, 0.042665451765060425, 2.0, 14.0, 1.300794243812561, 1.0523731708526611, 0.30000001192092896, 0.0, 0.0, 0.0
35166, 1.2829997539520264, 0.954927384853363, 0.29216712713241577, 0.00773891806602478, 0.052905503660440445, 73.1668930053711, 0.04141576215624809, -0.01025063544511795, 0.042665451765060425, 2.0, 14.0, 1.300794243812561, 1.0523731708526611, 0.30000001192092896, 0.0, 0.0, 0.0
35186, 1.2830932140350342, 0.9565240740776062, 0.29148176312446594, 0.006472320295870304, 0.05549982190132141, 73.11979675292969, 0.03323422744870186, -0.27725037932395935, 0.27923518419265747, 2.0, 14.0, 1.3014061450958252, 1.0527901649475098, 0.30000001192092896, 0.0, 0.0, 0.0
35206, 1.2840174436569214, 0.955786406993866, 0.2912496328353882, 0.007326831575483084, 0.05416471138596535, 73.0892562866211, 0.03323422744870186, -0.27725037932395935, 0.27923518419265747, 2.0, 14.0, 1.3014061450958252, 1.0527901649475098, 0.30000001192092896, 0.0, 0.0, 0.0
35226, 1.2844882011413574, 0.9556677937507629, 0.29104769229888916, 0.007759254891425371, 0.055523861199617386, 73.0603256225586, -0.009527534246444702, -0.06932505965232849, 0.06997669488191605, 2.0, 14.0, 1.3017743825912476, 1.05364990234375, 0.30000001192092896, 0.0, 0.0, 0.0
35246, 1.284901738166809, 0.9561378359794617, 0.29078397154808044, 0.008909456431865692, 0.0591723658144474, 73.0217056274414, -0.009527534246444702, -0.06932505965232849, 0.06997669488191605, 2.0, 14.0, 1.3017743825912476, 1.05364990234375, 0.30000001192092896, 0.0, 0.0, 0.0
35266, 1.2838197946548462, 0.956628680229187, 0.2904730439186096, 0.007107227109372616, 0.06322307884693146, 72.9757308959961, -0.009527534246444702, -0.06932505965232849, 0.06997669488191605, 2.0, 14.0, 1.3017743825912476, 1.05364990234375, 0.30000001192092896, 0.0, 0.0, 0.0
35286, 1.284746527671814, 0.9571284651756287, 0.29030388593673706, 0.010431227274239063, 0.06761450320482254, 72.94519805908203, -0.0003119264147244394, 0.03918978571891785, 0.039191026240587234, 2.0, 14.0, 1.3019498586654663, 1.0539013147354126, 0.30000001192092896, 0.0, 0.0, 0.0
35306, 1.285058856010437, 0.9589245319366455, 0.28986501693725586, 0.012237921357154846, 0.07504921406507492, 72.9241943359375, -0.0003119264147244394, 0.03918978571891785, 0.039191026240587234, 2.0, 14.0, 1.3019498586654663, 1.0539013147354126, 0.30000001192092896, 0.0, 0.0, 0.0
35326, 1.2854222059249878, 0.9605580568313599, 0.2891279458999634, 0.013902869075536728, 0.08167669922113419, 72.90565490722656, 0.1290341168642044, 0.02707456611096859, 0.13184398412704468, 2.0, 14.0, 1.302490234375, 1.0566376447677612, 0.30000001192092896, 0.0, 0.0, 0.0
35346, 1.2860045433044434, 0.9631052613258362, 0.2886122763156891, 0.016042407602071762, 0.09025660902261734, 72.89622497558594, 0.1290341168642044, 0.02707456611096859, 0.13184398412704468, 2.0, 14.0, 1.302490234375, 1.0566376447677612, 0.30000001192092896, 0.0, 0.0, 0.0
35366, 1.2871508598327637, 0.9642026424407959, 0.2883804142475128, 0.019344905391335487, 0.09499974548816681, 72.89594268798828, 0.1290341168642044, 0.02707456611096859, 0.13184398412704468, 2.0, 14.0, 1.302490234375, 1.0566376447677612, 0.30000001192092896, 0.0, 0.0, 0.0
35386, 1.2875893115997314, 0.9665101170539856, 0.2879321873188019, 0.020815247669816017, 0.10264322906732559, 72.8967514038086, 0.14061681926250458, 0.0012760092504322529, 0.14062261581420898, 2.0, 14.0, 1.3035717010498047, 1.0620136260986328, 0.30000001192092896, 0.0, 0.0, 0.0
35406, 1.2882112264633179, 0.969275176525116, 0.2875124216079712, 0.02265632338821888, 0.11136654764413834, 72.90241241455078, 0.14061681926250458, 0.0012760092504322529, 0.14062261581420898, 2.0, 14.0, 1.3035717010498047, 1.0620136260986328, 0.30000001192092896, 0.0, 0.0, 0.0
35426, 1.2889333963394165, 0.9722567200660706, 0.28642669320106506, 0.02463020384311676, 0.12040317803621292, 72.92872619628906, 0.1421385258436203, 0.007130857091397047, 0.1423172801733017, 2.0, 14.0, 1.304914951324463, 1.0678695440292358, 0.30000001192092896, 0.0, 0.0, 0.0
35446, 1.2900795936584473, 0.9744868874549866, 0.28593000769615173, 0.027481427416205406, 0.12734541296958923, 72.97474670410156, 0.1421385258436203, 0.007130857091397047, 0.1423172801733017, 2.0, 14.0, 1.304914951324463, 1.0678695440292358, 0.30000001192092896, 0.0, 0.0, 0.0
35466, 1.2910361289978027, 0.9777488708496094, 0.287147581577301, 0.029689129441976547, 0.1365567445755005, 73.0210189819336, 0.1421385258436203, 0.007130857091397047, 0.1423172801733017, 2.0, 14.0, 1.304914951324463, 1.0678695440292358, 0.30000001192092896, 0.0, 0.0, 0.0
35486, 1.291520357131958, 0.978813886642456, 0.2868494391441345, 0.030471589416265488, 0.13980497419834137, 73.06224060058594, 0.10374639928340912, 0.0035952709149569273, 0.1038086786866188, 2.0, 14.0, 1.3063114881515503, 1.0742268562316895, 0.30000001192092896, 0.0, 0.0, 0.0
35506, 1.2920891046524048, 0.9818602800369263, 0.28581905364990234, 0.03127260506153107, 0.14761416614055634, 73.07239532470703, 0.10374639928340912, 0.0035952709149569273, 0.1038086786866188, 2.0, 14.0, 1.3063114881515503, 1.0742268562316895, 0.30000001192092896, 0.0, 0.0, 0.0
35526, 1.2933564186096191, 0.9852045178413391, 0.2854248285293579, 0.03364253044128418, 0.15543310344219208, 73.1212158203125, 0.09712159633636475, 0.037676312029361725, 0.1041734516620636, 2.0, 14.0, 1.3075380325317383, 1.080659031867981, 0.30000001192092896, 0.0, 0.0, 0.0
35546, 1.2943073511123657, 0.989376425743103, 0.2853676378726959, 0.0347529761493206, 0.1647099405527115, 73.17143249511719, 0.09712159633636475, 0.037676312029361725, 0.1041734516620636, 2.0, 14.0, 1.3075380325317383, 1.080659031867981, 0.30000001192092896, 0.0, 0.0, 0.0
35566, 1.2954896688461304, 0.9918861389160156, 0.2851145565509796, 0.0361754484474659, 0.1690160036087036, 73.21632385253906, 0.09712159633636475, 0.037676312029361725, 0.1041734516620636, 2.0, 14.0, 1.3075380325317383, 1.080659031867981, 0.30000001192092896, 0.0, 0.0, 0.0
35586, 1.2977440357208252, 0.9956048130989075, 0.2849124073982239, 0.040324434638023376, 0.17570050060749054, 73.26541137695312, 0.2215667963027954, -0.058398399502038956, 0.22913362085819244, 2.0, 14.0, 1.3094525337219238, 1.0903576612472534, 0.30000001192092896, 0.0, 0.0, 0.0
35606, 1.2992526292800903, 0.9996665716171265, 0.28524869680404663, 0.04247314855456352, 0.1830771565437317, 73.23761749267578, 0.2215667963027954, -0.058398399502038956, 0.22913362085819244, 2.0, 14.0, 1.3094525337219238, 1.0903576612472534, 0.30000001192092896, 0.0, 0.0, 0.0
35626, 1.3005988597869873, 1.0037983655929565, 0.2852315604686737, 0.044179633259773254, 0.19002413749694824, 73.26820373535156, 0.2561327815055847, -0.0010805766796693206, 0.25613507628440857, 2.0, 14.0, 1.310779333114624, 1.0971338748931885, 0.30000001192092896, 0.0, 0.0, 0.0
35646, 1.3020648956298828, 1.0075339078903198, 0.28393518924713135, 0.04617706313729286, 0.19521784782409668, 73.33414459228516, 0.2561327815055847, -0.0010805766796693206, 0.25613507628440857, 2.0, 14.0, 1.310779333114624, 1.0971338748931885, 0.30000001192092896, 0.0, 0.0, 0.0
