timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26691, 0.015350006520748138, -0.005378453526645899, 0.3328859508037567, 0.07307447493076324, 0.052668679505586624, -2.7170908451080322, -0.007238081656396389, 0.051668569445610046, 0.05217308551073074, 2.0, 1.0, 0.11272349208593369, -0.0004262191359885037, 0.30000001192092896, 0.0, 0.0, 0.0
26711, 0.016885707154870033, -0.004346692003309727, 0.3328467905521393, 0.09461291134357452, 0.050612639635801315, -3.044050455093384, -0.007238081656396389, 0.051668569445610046, 0.05217308551073074, 2.0, 1.0, 0.11272349208593369, -0.0004262191359885037, 0.30000001192092896, 0.0, 0.0, 0.0
26731, 0.017166562378406525, -0.0035088397562503815, 0.3328142464160919, 0.11103156954050064, 0.048023514449596405, -3.3585164546966553, 0.0677507221698761, 0.055718038231134415, 0.08771920949220657, 2.0, 1.0, 0.11584577709436417, 0.0005669920356012881, 0.30000001192092896, 0.0, 0.0, 0.0
26751, 0.021182019263505936, -0.0017684763297438622, 0.33235329389572144, 0.13451188802719116, 0.04760100319981575, -3.657866954803467, 0.0677507221698761, 0.055718038231134415, 0.08771920949220657, 2.0, 1.0, 0.11584577709436417, 0.0005669920356012881, 0.30000001192092896, 0.0, 0.0, 0.0
26771, 0.02595461905002594, -0.0009202247019857168, 0.3321731686592102, 0.15754032135009766, 0.04505698010325432, -3.947035789489746, 0.0677507221698761, 0.055718038231134415, 0.08771920949220657, 2.0, 1.0, 0.12355298548936844, 0.0015206621028482914, 0.30000001192092896, 0.0, 0.0, 0.0
26791, 0.027964498847723007, -8.93285614438355e-05, 0.33198055624961853, 0.17148254811763763, 0.04250962659716606, -4.222228527069092, 0.35836660861968994, 0.0611373707652092, 0.363544225692749, 2.0, 1.0, 0.12355298548936844, 0.0015206621028482914, 0.30000001192092896, 0.0, 0.0, 0.0
26811, 0.03128653019666672, 0.0005725865485146642, 0.33178576827049255, 0.18594326078891754, 0.03957295045256615, -4.488348960876465, 0.35836660861968994, 0.0611373707652092, 0.363544225692749, 2.0, 1.0, 0.12355298548936844, 0.0015206621028482914, 0.30000001192092896, 0.0, 0.0, 0.0
26831, 0.03503112494945526, 0.0007370662642642856, 0.3325207829475403, 0.19898410141468048, 0.035533253103494644, -4.7400360107421875, 0.047084908932447433, -0.02292781136929989, 0.05237053707242012, 2.0, 1.0, 0.12944582104682922, 0.002040071878582239, 0.30000001192092896, 0.0, 0.0, 0.0
26851, 0.037934716790914536, 0.0010294762905687094, 0.3324308693408966, 0.20755286514759064, 0.032080985605716705, -4.952935695648193, 0.047084908932447433, -0.02292781136929989, 0.05237053707242012, 2.0, 1.0, 0.12944582104682922, 0.002040071878582239, 0.30000001192092896, 0.0, 0.0, 0.0
26871, 0.04171645641326904, 0.0012399388942867517, 0.3323373794555664, 0.21584568917751312, 0.028746265918016434, -5.156322956085205, 0.047084908932447433, -0.02292781136929989, 0.05237053707242012, 2.0, 1.0, 0.13696202635765076, 0.0022143987007439137, 0.30000001192092896, 0.0, 0.0, 0.0
26891, 0.043613482266664505, 0.0020959097892045975, 0.3325521945953369, 0.21708662807941437, 0.027203155681490898, -5.351011276245117, 0.11811158061027527, 0.002843973459675908, 0.11814581602811813, 2.0, 1.0, 0.13696202635765076, 0.0022143987007439137, 0.30000001192092896, 0.0, 0.0, 0.0
26911, 0.04782934859395027, 0.0030526716727763414, 0.3325052857398987, 0.22196637094020844, 0.02624787762761116, -5.532923698425293, 0.11811158061027527, 0.002843973459675908, 0.11814581602811813, 2.0, 1.0, 0.13696202635765076, 0.0022143987007439137, 0.30000001192092896, 0.0, 0.0, 0.0
26931, 0.049875929951667786, 0.0030946535989642143, 0.332265168428421, 0.21962669491767883, 0.02328008972108364, -5.704555988311768, 0.3721069395542145, 0.06325476616621017, 0.3774450123310089, 2.0, 1.0, 0.14742638170719147, 0.0024238363839685917, 0.30000001192092896, 0.0, 0.0, 0.0
26951, 0.05373704433441162, 0.0037901336327195168, 0.3322349786758423, 0.21991516649723053, 0.022030482068657875, -5.867101192474365, 0.3721069395542145, 0.06325476616621017, 0.3774450123310089, 2.0, 1.0, 0.14742638170719147, 0.0024238363839685917, 0.30000001192092896, 0.0, 0.0, 0.0
26971, 0.05565398558974266, 0.004652101546525955, 0.3312981426715851, 0.2138921171426773, 0.021278701722621918, -6.0091328620910645, 0.3721069395542145, 0.06325476616621017, 0.3774450123310089, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
26991, 0.06152912974357605, 0.004678273573517799, 0.33119645714759827, 0.21647152304649353, 0.018535474315285683, -6.145261287689209, 0.19610562920570374, 0.13068202137947083, 0.23565909266471863, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27011, 0.06430628150701523, 0.005776972975581884, 0.3302619755268097, 0.2105308473110199, 0.01851004734635353, -6.304625988006592, 0.19610562920570374, 0.13068202137947083, 0.23565909266471863, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27031, 0.06771638244390488, 0.005838522221893072, 0.3301132917404175, 0.20488619804382324, 0.015907499939203262, -6.429408073425293, 0.06373000890016556, -0.0009704130352474749, 0.06373739242553711, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27051, 0.0675945058465004, 0.006396670360118151, 0.33001652359962463, 0.19068051874637604, 0.014850123785436153, -6.496061325073242, 0.06373000890016556, -0.0009704130352474749, 0.06373739242553711, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27071, 0.07154367864131927, 0.005762988235801458, 0.33033424615859985, 0.18622736632823944, 0.010815302841365337, -6.588576793670654, 0.06373000890016556, -0.0009704130352474749, 0.06373739242553711, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27091, 0.07311251759529114, 0.006549348123371601, 0.3302798271179199, 0.17565779387950897, 0.010431760922074318, -6.677599906921387, 0.05001150071620941, 0.11397223174571991, 0.12446212768554688, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27111, 0.07581113278865814, 0.006486713886260986, 0.33097848296165466, 0.16811507940292358, 0.008100338280200958, -6.733999729156494, 0.05001150071620941, 0.11397223174571991, 0.12446212768554688, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27131, 0.0799940750002861, 0.006231226492673159, 0.33099618554115295, 0.16466613113880157, 0.005558695178478956, -6.781841278076172, 0.13143089413642883, 0.0038411791902035475, 0.13148701190948486, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27151, 0.08233685791492462, 0.0069329445250332355, 0.3318438231945038, 0.15650580823421478, 0.005664377007633448, -6.816431522369385, 0.13143089413642883, 0.0038411791902035475, 0.13148701190948486, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27171, 0.08399505913257599, 0.007455702871084213, 0.33197981119155884, 0.1468888372182846, 0.0055313571356236935, -6.834965229034424, 0.13143089413642883, 0.0038411791902035475, 0.13148701190948486, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27191, 0.08739727735519409, 0.007261055987328291, 0.33211514353752136, 0.14209693670272827, 0.0036656376905739307, -6.841317176818848, 0.202727273106575, 0.014504890888929367, 0.20324550569057465, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27211, 0.09264273196458817, 0.0073435441590845585, 0.33266326785087585, 0.14248555898666382, 0.002515895524993539, -6.881900310516357, 0.202727273106575, 0.014504890888929367, 0.20324550569057465, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27231, 0.09409487992525101, 0.007305702194571495, 0.33284932374954224, 0.1335332691669464, 0.0011253058910369873, -6.895878791809082, 0.048092134296894073, 0.06189246475696564, 0.07838067412376404, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27251, 0.0955420657992363, 0.007947136647999287, 0.33348461985588074, 0.12504597008228302, 0.0015762466937303543, -6.916414260864258, 0.048092134296894073, 0.06189246475696564, 0.07838067412376404, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27271, 0.09737850725650787, 0.007996078580617905, 0.3336724042892456, 0.11793740093708038, 0.0006142850033938885, -6.925297260284424, 0.048092134296894073, 0.06189246475696564, 0.07838067412376404, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27291, 0.09967181831598282, 0.008748258464038372, 0.3339184522628784, 0.1124226450920105, 0.0016413748962804675, -6.932986259460449, 0.06609772145748138, 0.007901912555098534, 0.06656838208436966, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27311, 0.10072284191846848, 0.00823074858635664, 0.33403316140174866, 0.10402905941009521, -0.0003750880132429302, -6.935581207275391, 0.06609772145748138, 0.007901912555098534, 0.06656838208436966, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27331, 0.10174882411956787, 0.008225683122873306, 0.3340786099433899, 0.10116913169622421, -0.0006411571521311998, -6.929664611816406, 0.10205267369747162, -0.050007253885269165, 0.1136462613940239, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27351, 0.10630261152982712, 0.006440253462642431, 0.33365413546562195, 0.09622012078762054, -0.00550089031457901, -6.8731231689453125, 0.10205267369747162, -0.050007253885269165, 0.1136462613940239, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
27371, 0.10830125212669373, 0.006932430434972048, 0.33362773060798645, 0.09066291898488998, -0.004324577283114195, -6.887819290161133, 0.10205267369747162, -0.050007253885269165, 0.1136462613940239, 2.0, 2.0, 0.20587393641471863, -0.0028036402072757483, 0.30000001192092896, 0.0, 0.0, 0.0
27391, 0.10978278517723083, 0.0070960428565740585, 0.3328709304332733, 0.08433493226766586, -0.004036209546029568, -6.820641994476318, 0.029469534754753113, 0.004266476258635521, 0.02977677434682846, 2.0, 2.0, 0.20587393641471863, -0.0028036402072757483, 0.30000001192092896, 0.0, 0.0, 0.0
27411, 0.11120336502790451, 0.0065061612986028194, 0.3327290415763855, 0.07836086302995682, -0.005600517615675926, -6.82370138168335, 0.029469534754753113, 0.004266476258635521, 0.02977677434682846, 2.0, 2.0, 0.20587393641471863, -0.0028036402072757483, 0.30000001192092896, 0.0, 0.0, 0.0
27431, 0.11102671176195145, 0.007046726532280445, 0.3340475261211395, 0.0693114846944809, -0.00405688164755702, -6.7952399253845215, 0.05676325783133507, 0.024393267929553986, 0.061782676726579666, 2.0, 2.0, 0.2101335972547531, -0.0027138935402035713, 0.30000001192092896, 0.0, 0.0, 0.0
27451, 0.11165527254343033, 0.007158425636589527, 0.3340454399585724, 0.06357889622449875, -0.0034905835054814816, -6.752465724945068, 0.05676325783133507, 0.024393267929553986, 0.061782676726579666, 2.0, 2.0, 0.2101335972547531, -0.0027138935402035713, 0.30000001192092896, 0.0, 0.0, 0.0
27471, 0.11292396485805511, 0.0070945993065834045, 0.332765132188797, 0.061098773032426834, -0.003369920188561082, -6.773437023162842, 0.05676325783133507, 0.024393267929553986, 0.061782676726579666, 2.0, 2.0, 0.2111659049987793, -0.0027173124253749847, 0.30000001192092896, 0.0, 0.0, 0.0
27491, 0.11327751725912094, 0.006612798664718866, 0.33260732889175415, 0.05825778469443321, -0.00423752935603261, -6.73839807510376, 0.003281453624367714, 0.013017541728913784, 0.013424765318632126, 2.0, 2.0, 0.2111659049987793, -0.0027173124253749847, 0.30000001192092896, 0.0, 0.0, 0.0
27511, 0.11432044953107834, 0.006672495044767857, 0.3324096202850342, 0.05838960036635399, -0.0037878379225730896, -6.709486961364746, 0.003281453624367714, 0.013017541728913784, 0.013424765318632126, 2.0, 2.0, 0.2111659049987793, -0.0027173124253749847, 0.30000001192092896, 0.0, 0.0, 0.0
27531, 0.11542470753192902, 0.006657782476395369, 0.3310859799385071, 0.059914156794548035, -0.003541048616170883, -6.660165309906006, 0.04651721939444542, 0.013595832511782646, 0.0484633706510067, 2.0, 2.0, 0.2132614403963089, -0.0030384717974811792, 0.30000001192092896, 0.0, 0.0, 0.0
27551, 0.1156526580452919, 0.006654426455497742, 0.33072149753570557, 0.06064124032855034, -0.003398939734324813, -6.638919830322266, 0.04651721939444542, 0.013595832511782646, 0.0484633706510067, 2.0, 2.0, 0.2132614403963089, -0.0030384717974811792, 0.30000001192092896, 0.0, 0.0, 0.0
27571, 0.11548855900764465, 0.006565438117831945, 0.32745057344436646, 0.06148221716284752, -0.0036632628180086613, -6.616722583770752, 0.04651721939444542, 0.013595832511782646, 0.0484633706510067, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27591, 0.11615011841058731, 0.0067030456848442554, 0.32672107219696045, 0.06534121930599213, -0.0034960610792040825, -6.587522983551025, -0.05168994516134262, -0.011498581618070602, 0.05295345187187195, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27611, 0.11751729249954224, 0.006630616262555122, 0.32542791962623596, 0.07160770893096924, -0.0038077349308878183, -6.556289196014404, -0.05168994516134262, -0.011498581618070602, 0.05295345187187195, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27631, 0.11902043223381042, 0.006551028694957495, 0.32465076446533203, 0.07882269471883774, -0.00414250185713172, -6.519262790679932, 0.21808785200119019, -0.022810855880379677, 0.21927756071090698, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27651, 0.12067671865224838, 0.00646533677354455, 0.3239165246486664, 0.08689083904027939, -0.004433734342455864, -6.492332935333252, 0.21808785200119019, -0.022810855880379677, 0.21927756071090698, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27671, 0.12303528189659119, 0.006163992919027805, 0.3241378366947174, 0.09652414917945862, -0.00526504497975111, -6.477685928344727, 0.21808785200119019, -0.022810855880379677, 0.21927756071090698, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27691, 0.12437299638986588, 0.006867405492812395, 0.32357415556907654, 0.10337962210178375, -0.0037666549906134605, -6.467482089996338, -0.8872639536857605, -0.010946015827357769, 0.887331485748291, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27711, 0.12531524896621704, 0.0075501687824726105, 0.3249385356903076, 0.10849487036466599, -0.002305347705259919, -6.456307411193848, -0.8872639536857605, -0.010946015827357769, 0.887331485748291, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27731, 0.12628543376922607, 0.0072919768281280994, 0.3246515691280365, 0.11259821057319641, -0.002968959743157029, -6.452016830444336, 0.08279425650835037, 0.06659220904111862, 0.10625164210796356, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27751, 0.12845379114151, 0.007140923757106066, 0.3246108889579773, 0.11811342090368271, -0.003256971249356866, -6.4374823570251465, 0.08279425650835037, 0.06659220904111862, 0.10625164210796356, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27771, 0.13174913823604584, 0.008290334604680538, 0.32441651821136475, 0.12470578402280807, -0.0005408595898188651, -6.431169509887695, 0.08279425650835037, 0.06659220904111862, 0.10625164210796356, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27791, 0.13372398912906647, 0.00780849764123559, 0.32423877716064453, 0.1269623339176178, -0.001549379900097847, -6.433107376098633, 0.1718088686466217, 0.11871198564767838, 0.2088320404291153, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27811, 0.1366172581911087, 0.008013124577701092, 0.3239821493625641, 0.12994886934757233, -0.0009341533295810223, -6.442074775695801, 0.1718088686466217, 0.11871198564767838, 0.2088320404291153, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27831, 0.14024461805820465, 0.009143824689090252, 0.32382628321647644, 0.13332591950893402, 0.0017110899789258838, -6.458122730255127, 0.10682615637779236, 0.045777589082717896, 0.11622140556573868, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27851, 0.14128239452838898, 0.008399473503232002, 0.3250545859336853, 0.12963011860847473, 2.1208517864579335e-05, -6.471581935882568, 0.10682615637779236, 0.045777589082717896, 0.11622140556573868, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27871, 0.14548185467720032, 0.009340192191302776, 0.3250783085823059, 0.1320444643497467, 0.002128915162757039, -6.494993209838867, 0.10682615637779236, 0.045777589082717896, 0.11622140556573868, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27891, 0.1453617960214615, 0.007662590127438307, 0.32298240065574646, 0.12370843440294266, -0.0017688649240881205, -6.5753560066223145, -0.025470061227679253, 0.06252804398536682, 0.0675165206193924, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27911, 0.1482260376214981, 0.009331833571195602, 0.3228093087673187, 0.12150239944458008, 0.0017533120699226856, -6.615434169769287, -0.025470061227679253, 0.06252804398536682, 0.0675165206193924, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27931, 0.15004804730415344, 0.008245890960097313, 0.321932852268219, 0.11629776656627655, -0.0011808780254796147, -6.60890007019043, 0.23950383067131042, 0.04315968602895737, 0.24336154758930206, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27951, 0.15064500272274017, 0.008681852370500565, 0.32168886065483093, 0.10827019065618515, -0.0008379977662116289, -6.673532962799072, 0.23950383067131042, 0.04315968602895737, 0.24336154758930206, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27971, 0.1521897315979004, 0.007804481312632561, 0.3214584290981293, 0.1020699068903923, -0.003424455411732197, -6.645111560821533, 0.23950383067131042, 0.04315968602895737, 0.24336154758930206, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
27991, 0.1543612778186798, 0.007675256580114365, 0.3206186294555664, 0.09769594669342041, -0.004163243807852268, -6.714717864990234, 0.06892302632331848, 0.010016142390668392, 0.06964701414108276, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28011, 0.15686528384685516, 0.008589696139097214, 0.3203849196434021, 0.09435558319091797, -0.002415895229205489, -6.759177207946777, 0.06892302632331848, 0.010016142390668392, 0.06964701414108276, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28031, 0.15926720201969147, 0.008419784717261791, 0.3191978335380554, 0.09116459637880325, -0.003126507857814431, -6.773190498352051, 0.16926896572113037, 0.014477877877652645, 0.1698869913816452, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28051, 0.16104784607887268, 0.008353233337402344, 0.3189287781715393, 0.08694099634885788, -0.003504026448354125, -6.817175388336182, 0.16926896572113037, 0.014477877877652645, 0.1698869913816452, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28071, 0.16296544671058655, 0.0089796744287014, 0.318775475025177, 0.08343526721000671, -0.0022228776942938566, -6.843555927276611, 0.16926896572113037, 0.014477877877652645, 0.1698869913816452, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28091, 0.16454890370368958, 0.009174815379083157, 0.31859591603279114, 0.07959521561861038, -0.0018301233649253845, -6.867130756378174, 0.15334206819534302, -0.005155090242624283, 0.15342868864536285, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28111, 0.1662488579750061, 0.009009651839733124, 0.3184707760810852, 0.07646852731704712, -0.002171341795474291, -6.88826847076416, 0.15334206819534302, -0.005155090242624283, 0.15342868864536285, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28131, 0.16753821074962616, 0.008729744702577591, 0.31818076968193054, 0.07284744083881378, -0.0027299888897687197, -6.914922714233398, 0.09240990877151489, -0.0007822330226190388, 0.09241321682929993, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28151, 0.16986578702926636, 0.009346849285066128, 0.3181106150150299, 0.07200565189123154, -0.0013499154010787606, -6.944451808929443, 0.09240990877151489, -0.0007822330226190388, 0.09241321682929993, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28171, 0.17092646658420563, 0.009363020770251751, 0.31718191504478455, 0.06864476948976517, -0.0014282516203820705, -6.997591018676758, 0.09240990877151489, -0.0007822330226190388, 0.09241321682929993, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28191, 0.1726560741662979, 0.009348789229989052, 0.3170779347419739, 0.0670788586139679, -0.0015371567569673061, -6.930754661560059, 0.13136783242225647, 0.060927923768758774, 0.14480924606323242, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28211, 0.17418836057186127, 0.010709516704082489, 0.31657731533050537, 0.06566368043422699, 0.0015738828806206584, -6.946484088897705, 0.13136783242225647, 0.060927923768758774, 0.14480924606323242, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28231, 0.17607557773590088, 0.010831535793840885, 0.31649553775787354, 0.06564132869243622, 0.0019284931477159262, -6.94258451461792, 0.04297786206007004, 0.019900977611541748, 0.04736185818910599, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28251, 0.1783989667892456, 0.01063420157879591, 0.31642815470695496, 0.06717870384454727, 0.0016310785431414843, -6.964554309844971, 0.04297786206007004, 0.019900977611541748, 0.04736185818910599, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28271, 0.1796664297580719, 0.010706883855164051, 0.3166584372520447, 0.0665566697716713, 0.0019503425573930144, -6.969504356384277, 0.04297786206007004, 0.019900977611541748, 0.04736185818910599, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28291, 0.18129126727581024, 0.01131436787545681, 0.31669777631759644, 0.06714089959859848, 0.003301120363175869, -6.968972682952881, 0.061630867421627045, 0.05709676072001457, 0.08401431143283844, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28311, 0.1826361119747162, 0.011381391435861588, 0.3169049322605133, 0.06741440296173096, 0.003447734285145998, -6.968794822692871, 0.061630867421627045, 0.05709676072001457, 0.08401431143283844, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28331, 0.18419671058654785, 0.01119906734675169, 0.3170536458492279, 0.06834424287080765, 0.0030078678391873837, -6.95278263092041, 0.07020050287246704, 0.05025352165102959, 0.08633381128311157, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28351, 0.18557333946228027, 0.011261465027928352, 0.31675252318382263, 0.06913895905017853, 0.0031006229110062122, -6.973843097686768, 0.07020050287246704, 0.05025352165102959, 0.08633381128311157, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28371, 0.1869286298751831, 0.011381781660020351, 0.316919207572937, 0.06994763761758804, 0.0032457050401717424, -6.958784103393555, 0.07020050287246704, 0.05025352165102959, 0.08633381128311157, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28391, 0.18821218609809875, 0.012033597566187382, 0.31915026903152466, 0.07077515125274658, 0.004439718089997768, -6.982763290405273, 0.07551904767751694, -0.08177515864372253, 0.11131174117326736, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28411, 0.18905667960643768, 0.012033293023705482, 0.3195628821849823, 0.07061880081892014, 0.003985210321843624, -6.933047294616699, 0.07551904767751694, -0.08177515864372253, 0.11131174117326736, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28431, 0.18843184411525726, 0.01294024009257555, 0.3197706937789917, 0.06829765439033508, 0.005740263499319553, -6.96095085144043, 0.03833213075995445, 0.002869256539270282, 0.03843936696648598, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28451, 0.19134005904197693, 0.012572878040373325, 0.32150501012802124, 0.07304014265537262, 0.004223921801894903, -6.976589679718018, 0.03833213075995445, 0.002869256539270282, 0.03843936696648598, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28471, 0.19281336665153503, 0.012653748504817486, 0.32208070158958435, 0.0742742270231247, 0.0038669516798108816, -6.922851085662842, 0.03833213075995445, 0.002869256539270282, 0.03843936696648598, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28491, 0.19566799700260162, 0.01232963427901268, 0.32040178775787354, 0.07838305085897446, 0.002560217631980777, -6.939212799072266, 0.0929938331246376, 0.008598096668720245, 0.09339047223329544, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28511, 0.1984843611717224, 0.012563296593725681, 0.32071197032928467, 0.08225345611572266, 0.0025556585751473904, -6.93031644821167, 0.0929938331246376, 0.008598096668720245, 0.09339047223329544, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28531, 0.19923101365566254, 0.013777228072285652, 0.32101717591285706, 0.08146268129348755, 0.004625027067959309, -6.901276111602783, 0.09857490658760071, 0.05699516832828522, 0.11386597901582718, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
