timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18815, 0.2595043480396271, 0.055285390466451645, 0.358124315738678, -0.002571527613326907, 0.019459448754787445, 0.7777971625328064, 0.010132853873074055, 0.05955388396978378, 0.06040976569056511, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
18835, 0.2594747841358185, 0.05567153915762901, 0.35782086849212646, -0.00040145503589883447, 0.01914246380329132, 0.7507036328315735, -0.05260862782597542, 0.05093762278556824, 0.07322778552770615, 2.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
18855, 0.2593398988246918, 0.05996561050415039, 0.3575476109981537, 0.0014689195668324828, 0.02450309693813324, 0.7409664392471313, -0.05260862782597542, 0.05093762278556824, 0.07322778552770615, 2.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
18875, 0.2591281831264496, 0.06102008745074272, 0.3575071394443512, 0.0030891236383467913, 0.024692347273230553, 0.7257370352745056, -0.008037243969738483, 0.06692498922348022, 0.06740587204694748, 2.0, 0.0, 0.16188134253025055, 0.037278417497873306, 0.30000001192092896, 0.0, 0.0, 0.0
18895, 0.25921136140823364, 0.06077497452497482, 0.3573106527328491, 0.004794679582118988, 0.022477174177765846, 0.7068390846252441, -0.008037243969738483, 0.06692498922348022, 0.06740587204694748, 2.0, 0.0, 0.16188134253025055, 0.037278417497873306, 0.30000001192092896, 0.0, 0.0, 0.0
18915, 0.261974573135376, 0.06526597589254379, 0.3587406575679779, 0.009880004450678825, 0.026853984221816063, 0.6843521595001221, -0.008037243969738483, 0.06692498922348022, 0.06740587204694748, 2.0, 0.0, 0.16188134253025055, 0.037278417497873306, 0.30000001192092896, 0.0, 0.0, 0.0
18935, 0.262027382850647, 0.06452397257089615, 0.35870519280433655, 0.00983220525085926, 0.022663312032818794, 0.6472718715667725, 0.11934342235326767, 0.18444427847862244, 0.21968737244606018, 2.0, 0.0, 0.16468876600265503, 0.04072394222021103, 0.30000001192092896, 0.0, 0.0, 0.0
18955, 0.26382869482040405, 0.06589437276124954, 0.35878893733024597, 0.010866944678127766, 0.02100837416946888, 0.6026575565338135, 0.11934342235326767, 0.18444427847862244, 0.21968737244606018, 2.0, 0.0, 0.16468876600265503, 0.04072394222021103, 0.30000001192092896, 0.0, 0.0, 0.0
18975, 0.26539045572280884, 0.06513673067092896, 0.3587542176246643, 0.009681050665676594, 0.015525548718869686, 0.5670747756958008, 0.11194995045661926, 0.09215671569108963, 0.14500224590301514, 2.0, 0.0, 0.1666795313358307, 0.04151006042957306, 0.30000001192092896, 0.0, 0.0, 0.0
18995, 0.26631805300712585, 0.06543313711881638, 0.35870593786239624, 0.005550308618694544, 0.011389217339456081, 0.5537741184234619, 0.11194995045661926, 0.09215671569108963, 0.14500224590301514, 2.0, 0.0, 0.1666795313358307, 0.04151006042957306, 0.30000001192092896, 0.0, 0.0, 0.0
19015, 0.2651272118091583, 0.06382361799478531, 0.35921794176101685, -0.003617889015004039, 0.004138282034546137, 0.5303802490234375, 0.11194995045661926, 0.09215671569108963, 0.14500224590301514, 2.0, 0.0, 0.1666795313358307, 0.04151006042957306, 0.30000001192092896, 0.0, 0.0, 0.0
19035, 0.26564404368400574, 0.0633087158203125, 0.35921162366867065, -0.011465701274573803, -0.001452550757676363, 0.526355504989624, -0.07525912672281265, -0.09298816323280334, 0.11962748318910599, 2.0, 0.0, 0.1675271838903427, 0.04102491959929466, 0.30000001192092896, 0.0, 0.0, 0.0
19055, 0.2661112844944, 0.06412264704704285, 0.3591151535511017, -0.020975209772586823, -0.004924033302813768, 0.5091339349746704, -0.07525912672281265, -0.09298816323280334, 0.11962748318910599, 2.0, 0.0, 0.1675271838903427, 0.04102491959929466, 0.30000001192092896, 0.0, 0.0, 0.0
19075, 0.26601651310920715, 0.06335695087909698, 0.359098345041275, -0.0324704647064209, -0.01092622708529234, 0.4636601209640503, 0.031165562570095062, 0.06048502027988434, 0.06804211437702179, 2.0, 0.0, 0.16907526552677155, 0.040736276656389236, 0.30000001192092896, 0.0, 0.0, 0.0
19095, 0.26666876673698425, 0.0641728937625885, 0.3590565025806427, -0.04358291253447533, -0.014354977756738663, 0.4346936047077179, 0.031165562570095062, 0.06048502027988434, 0.06804211437702179, 2.0, 0.0, 0.16907526552677155, 0.040736276656389236, 0.30000001192092896, 0.0, 0.0, 0.0
19115, 0.2676126956939697, 0.06426344066858292, 0.3590394854545593, -0.05439816787838936, -0.018808918073773384, 0.40879908204078674, 0.031165562570095062, 0.06048502027988434, 0.06804211437702179, 2.0, 0.0, 0.16907526552677155, 0.040736276656389236, 0.30000001192092896, 0.0, 0.0, 0.0
19135, 0.26620718836784363, 0.06487645953893661, 0.35898712277412415, -0.06890003383159637, -0.022059263661503792, 0.3637806177139282, 0.05675625801086426, -0.07566266506910324, 0.09458388388156891, 2.0, 0.0, 0.17133359611034393, 0.041205354034900665, 0.30000001192092896, 0.0, 0.0, 0.0
19155, 0.266755610704422, 0.06489698588848114, 0.35980284214019775, -0.07991839200258255, -0.025952845811843872, 0.35211965441703796, 0.05675625801086426, -0.07566266506910324, 0.09458388388156891, 2.0, 0.0, 0.17133359611034393, 0.041205354034900665, 0.30000001192092896, 0.0, 0.0, 0.0
19175, 0.2639647126197815, 0.06444952636957169, 0.35978588461875916, -0.09601839631795883, -0.03016754612326622, 0.3636171519756317, 0.043871767818927765, -0.049155279994010925, 0.06588606536388397, 2.0, 0.0, 0.17035841941833496, 0.041484881192445755, 0.30000001192092896, 0.0, 0.0, 0.0
19195, 0.2612048387527466, 0.06376875936985016, 0.3585822582244873, -0.11139041930437088, -0.03427152335643768, 0.3526763319969177, 0.043871767818927765, -0.049155279994010925, 0.06588606536388397, 2.0, 0.0, 0.17035841941833496, 0.041484881192445755, 0.30000001192092896, 0.0, 0.0, 0.0
19215, 0.2598668336868286, 0.06332004070281982, 0.358469158411026, -0.12351111322641373, -0.037365544587373734, 0.3789714276790619, 0.043871767818927765, -0.049155279994010925, 0.06588606536388397, 2.0, 0.0, 0.17035841941833496, 0.041484881192445755, 0.30000001192092896, 0.0, 0.0, 0.0
19235, 0.2566872835159302, 0.06498463451862335, 0.35733965039253235, -0.13769465684890747, -0.03633004054427147, 0.3372238278388977, -0.10934271663427353, 0.06434115022420883, 0.12686848640441895, 2.0, 0.0, 0.16427363455295563, 0.041194844990968704, 0.30000001192092896, 0.0, 0.0, 0.0
19255, 0.2540031671524048, 0.06368351727724075, 0.3571173846721649, -0.14982275664806366, -0.039961766451597214, 0.3206466734409332, -0.10934271663427353, 0.06434115022420883, 0.12686848640441895, 2.0, 0.0, 0.16427363455295563, 0.041194844990968704, 0.30000001192092896, 0.0, 0.0, 0.0
19275, 0.2502610981464386, 0.06274770945310593, 0.3569389283657074, -0.1624758541584015, -0.0426287017762661, 0.28790566325187683, -0.1359439492225647, 0.02817179262638092, 0.13883230090141296, 2.0, 0.0, 0.1584755778312683, 0.03974836319684982, 0.30000001192092896, 0.0, 0.0, 0.0
19295, 0.24798092246055603, 0.06312751024961472, 0.3567390739917755, -0.17144916951656342, -0.04258110746741295, 0.2723124027252197, -0.1359439492225647, 0.02817179262638092, 0.13883230090141296, 2.0, 0.0, 0.1584755778312683, 0.03974836319684982, 0.30000001192092896, 0.0, 0.0, 0.0
19315, 0.2451993077993393, 0.061021748930215836, 0.35653626918792725, -0.1796545386314392, -0.04642650857567787, 0.22123515605926514, -0.1359439492225647, 0.02817179262638092, 0.13883230090141296, 2.0, 0.0, 0.1584755778312683, 0.03974836319684982, 0.30000001192092896, 0.0, 0.0, 0.0
19335, 0.24010871350765228, 0.06142706051468849, 0.3556841313838959, -0.19099996984004974, -0.04563971608877182, 0.2160882204771042, -0.35667479038238525, -0.034808121621608734, 0.35836926102638245, 2.0, 0.0, 0.14834383130073547, 0.03828030824661255, 0.30000001192092896, 0.0, 0.0, 0.0
19355, 0.23754927515983582, 0.06125696748495102, 0.35546624660491943, -0.19642449915409088, -0.045804426074028015, 0.26377764344215393, -0.35667479038238525, -0.034808121621608734, 0.35836926102638245, 2.0, 0.0, 0.14834383130073547, 0.03828030824661255, 0.30000001192092896, 0.0, 0.0, 0.0
19375, 0.23182235658168793, 0.06055716797709465, 0.3551245927810669, -0.20588070154190063, -0.04667244479060173, 0.1979348510503769, -0.22644107043743134, -0.04954500496387482, 0.23179788887500763, 2.0, 0.0, 0.14265848696231842, 0.036759212613105774, 0.30000001192092896, 0.0, 0.0, 0.0
19395, 0.22773993015289307, 0.059709254652261734, 0.35494264960289, -0.2106522172689438, -0.04755372554063797, 0.16413646936416626, -0.22644107043743134, -0.04954500496387482, 0.23179788887500763, 2.0, 0.0, 0.14265848696231842, 0.036759212613105774, 0.30000001192092896, 0.0, 0.0, 0.0
19415, 0.22743354737758636, 0.06011374294757843, 0.35485216975212097, -0.2068946212530136, -0.04581576958298683, 0.12334664911031723, -0.22644107043743134, -0.04954500496387482, 0.23179788887500763, 2.0, 0.0, 0.14265848696231842, 0.036759212613105774, 0.30000001192092896, 0.0, 0.0, 0.0
19435, 0.22434599697589874, 0.05924283713102341, 0.3547404706478119, -0.2070075273513794, -0.04636537656188011, 0.09320355206727982, -0.11873583495616913, -0.028473807498812675, 0.12210223823785782, 2.0, 0.0, 0.13223764300346375, 0.03464847430586815, 0.30000001192092896, 0.0, 0.0, 0.0
19455, 0.22075587511062622, 0.05931294336915016, 0.35467100143432617, -0.20692740380764008, -0.04489067196846008, 0.017544513568282127, -0.11873583495616913, -0.028473807498812675, 0.12210223823785782, 2.0, 0.0, 0.13223764300346375, 0.03464847430586815, 0.30000001192092896, 0.0, 0.0, 0.0
19475, 0.21689648926258087, 0.05896400660276413, 0.35389238595962524, -0.2062908411026001, -0.04427769035100937, -0.06551108509302139, -0.09363055229187012, -0.006193945184350014, 0.09383519738912582, 2.0, 0.0, 0.12623712420463562, 0.033856578171253204, 0.30000001192092896, 0.0, 0.0, 0.0
19495, 0.21453607082366943, 0.058752402663230896, 0.3537881076335907, -0.20189984142780304, -0.04329220950603485, -0.1916215419769287, -0.09363055229187012, -0.006193945184350014, 0.09383519738912582, 2.0, 0.0, 0.12623712420463562, 0.033856578171253204, 0.30000001192092896, 0.0, 0.0, 0.0
19515, 0.2092348039150238, 0.05776960030198097, 0.35419926047325134, -0.2025596648454666, -0.04400285705924034, -0.3101421296596527, -0.09363055229187012, -0.006193945184350014, 0.09383519738912582, 2.0, 0.0, 0.12623712420463562, 0.033856578171253204, 0.30000001192092896, 0.0, 0.0, 0.0
19535, 0.2061399519443512, 0.05773456022143364, 0.35416707396507263, -0.1982836276292801, -0.043207697570323944, -0.3218446969985962, -0.251964807510376, -0.05445745587348938, 0.25778260827064514, 2.0, 0.0, 0.1153450757265091, 0.03169766440987587, 0.30000001192092896, 0.0, 0.0, 0.0
19555, 0.2020367980003357, 0.05731750652194023, 0.35616573691368103, -0.19545572996139526, -0.04315434396266937, -0.40312427282333374, -0.251964807510376, -0.05445745587348938, 0.25778260827064514, 2.0, 0.0, 0.1153450757265091, 0.03169766440987587, 0.30000001192092896, 0.0, 0.0, 0.0
19575, 0.20035609602928162, 0.057978369295597076, 0.3563620150089264, -0.1876387894153595, -0.04072268679738045, -0.4462454915046692, -0.3713204562664032, 3.6815731525421143, 3.700251340866089, 2.0, 0.0, 0.10583379864692688, 0.030024873092770576, 0.30000001192092896, 0.0, 0.0, 0.0
19595, 0.19734445214271545, 0.05648123100399971, 0.3563286364078522, -0.18264473974704742, -0.042651694267988205, -0.5329862833023071, -0.3713204562664032, 3.6815731525421143, 3.700251340866089, 2.0, 0.0, 0.10583379864692688, 0.030024873092770576, 0.30000001192092896, 0.0, 0.0, 0.0
19615, 0.19395166635513306, 0.056238800287246704, 0.35648420453071594, -0.1786028891801834, -0.04177753999829292, -0.5625389218330383, -0.3713204562664032, 3.6815731525421143, 3.700251340866089, 2.0, 0.0, 0.10583379864692688, 0.030024873092770576, 0.30000001192092896, 0.0, 0.0, 0.0
19635, 0.1902329921722412, 0.0549490824341774, 0.356617271900177, -0.17550337314605713, -0.043109796941280365, -0.6128876209259033, 2.32246470451355, -0.8440265655517578, 2.4710772037506104, 2.0, 0.0, 0.09939956665039062, 0.028495775535702705, 0.30000001192092896, 0.0, 0.0, 0.0
19655, 0.18702305853366852, 0.05464734509587288, 0.3573184609413147, -0.17097987234592438, -0.04214295744895935, -0.6804072856903076, 2.32246470451355, -0.8440265655517578, 2.4710772037506104, 2.0, 0.0, 0.09939956665039062, 0.028495775535702705, 0.30000001192092896, 0.0, 0.0, 0.0
19675, 0.18296298384666443, 0.05402661859989166, 0.35744333267211914, -0.16946116089820862, -0.04205847531557083, -0.7321877479553223, -0.12327168136835098, 0.005316106602549553, 0.12338625639677048, 2.0, 0.0, 0.09291596710681915, 0.027105430141091347, 0.30000001192092896, 0.0, 0.0, 0.0
19695, 0.17929191887378693, 0.05364486202597618, 0.35774633288383484, -0.1676846742630005, -0.04147210344672203, -0.7804521918296814, -0.12327168136835098, 0.005316106602549553, 0.12338625639677048, 2.0, 0.0, 0.09291596710681915, 0.027105430141091347, 0.30000001192092896, 0.0, 0.0, 0.0
19715, 0.17549078166484833, 0.05373077467083931, 0.3577728271484375, -0.17156380414962769, -0.04047719016671181, -0.8401108384132385, -0.12327168136835098, 0.005316106602549553, 0.12338625639677048, 2.0, 0.0, 0.09291596710681915, 0.027105430141091347, 0.30000001192092896, 0.0, 0.0, 0.0
19735, 0.17031313478946686, 0.05255822464823723, 0.3574933409690857, -0.17406663298606873, -0.0416211299598217, -0.8898392915725708, -0.20647519826889038, -0.29355573654174805, 0.3588968813419342, 2.0, 0.0, 0.0834888368844986, 0.024980194866657257, 0.30000001192092896, 0.0, 0.0, 0.0
19755, 0.1666833758354187, 0.0520918108522892, 0.35747891664505005, -0.1734435111284256, -0.041019879281520844, -0.9272221326828003, -0.20647519826889038, -0.29355573654174805, 0.3588968813419342, 2.0, 0.0, 0.0834888368844986, 0.024980194866657257, 0.30000001192092896, 0.0, 0.0, 0.0
19775, 0.16410478949546814, 0.05148130655288696, 0.3574199676513672, -0.17045710980892181, -0.040746498852968216, -0.9807705283164978, -0.18742311000823975, -0.012948982417583466, 0.18786990642547607, 2.0, 0.0, 0.07123646140098572, 0.022262785583734512, 0.30000001192092896, 0.0, 0.0, 0.0
19795, 0.16121922433376312, 0.05059930309653282, 0.35846027731895447, -0.16882386803627014, -0.04146517440676689, -1.0154002904891968, -0.18742311000823975, -0.012948982417583466, 0.18786990642547607, 2.0, 0.0, 0.07123646140098572, 0.022262785583734512, 0.30000001192092896, 0.0, 0.0, 0.0
19815, 0.16039299964904785, 0.050947967916727066, 0.35845476388931274, -0.1625707745552063, -0.03933248668909073, -1.0020670890808105, -0.18742311000823975, -0.012948982417583466, 0.18786990642547607, 2.0, 0.0, 0.07123646140098572, 0.022262785583734512, 0.30000001192092896, 0.0, 0.0, 0.0
19835, 0.156029611825943, 0.050512440502643585, 0.35735365748405457, -0.16527634859085083, -0.039116691797971725, -0.9953712224960327, -0.10959795862436295, 0.06689395755529404, 0.1283998191356659, 2.0, 0.0, 0.06500613689422607, 0.020864613354206085, 0.30000001192092896, 0.0, 0.0, 0.0
19855, 0.151515394449234, 0.05103149637579918, 0.3571341931819916, -0.16862371563911438, -0.03660927340388298, -0.9849321246147156, -0.10959795862436295, 0.06689395755529404, 0.1283998191356659, 2.0, 0.0, 0.06500613689422607, 0.020864613354206085, 0.30000001192092896, 0.0, 0.0, 0.0
19875, 0.14890246093273163, 0.05037984251976013, 0.35693782567977905, -0.1673666387796402, -0.036882881075143814, -0.9988294243812561, -0.13051837682724, 0.007568653207272291, 0.13073763251304626, 2.0, 0.0, 0.05674688145518303, 0.019112765789031982, 0.30000001192092896, 0.0, 0.0, 0.0
19895, 0.14588820934295654, 0.049779292196035385, 0.35668787360191345, -0.16707563400268555, -0.03712675720453262, -1.0095045566558838, -0.13051837682724, 0.007568653207272291, 0.13073763251304626, 2.0, 0.0, 0.05674688145518303, 0.019112765789031982, 0.30000001192092896, 0.0, 0.0, 0.0
19915, 0.1414031684398651, 0.04907352849841118, 0.356174498796463, -0.16672678291797638, -0.0376802533864975, -1.0113818645477295, -0.13051837682724, 0.007568653207272291, 0.13073763251304626, 2.0, 0.0, 0.05674688145518303, 0.019112765789031982, 0.30000001192092896, 0.0, 0.0, 0.0
19935, 0.13909104466438293, 0.049440909177064896, 0.35602492094039917, -0.16876618564128876, -0.03659346327185631, -0.9739534258842468, -0.02508026547729969, 0.010660210624337196, 0.02725178562104702, 2.0, 0.0, 0.051204096525907516, 0.017539648339152336, 0.30000001192092896, 0.0, 0.0, 0.0
19955, 0.13583286106586456, 0.04834741726517677, 0.3557240664958954, -0.16942009329795837, -0.03899618238210678, -0.9223899841308594, -0.02508026547729969, 0.010660210624337196, 0.02725178562104702, 2.0, 0.0, 0.051204096525907516, 0.017539648339152336, 0.30000001192092896, 0.0, 0.0, 0.0
19975, 0.13412198424339294, 0.04954461008310318, 0.35604071617126465, -0.16614322364330292, -0.03543895110487938, -0.8671004176139832, -0.157535582780838, -0.07172783464193344, 0.17309634387493134, 2.0, 0.0, 0.041623275727033615, 0.014815104193985462, 0.30000001192092896, 0.0, 0.0, 0.0
19995, 0.131714329123497, 0.049352727830410004, 0.35582199692726135, -0.16452591121196747, -0.035354506224393845, -0.8335607051849365, -0.157535582780838, -0.07172783464193344, 0.17309634387493134, 2.0, 0.0, 0.041623275727033615, 0.014815104193985462, 0.30000001192092896, 0.0, 0.0, 0.0
20015, 0.12886404991149902, 0.04853023588657379, 0.35493576526641846, -0.1640482395887375, -0.03695981577038765, -0.7605195641517639, -0.157535582780838, -0.07172783464193344, 0.17309634387493134, 2.0, 0.0, 0.041623275727033615, 0.014815104193985462, 0.30000001192092896, 0.0, 0.0, 0.0
20035, 0.12538932263851166, 0.048412077128887177, 0.3546243906021118, -0.16533291339874268, -0.03698120266199112, -0.6954663395881653, -0.15077248215675354, -0.011024313047528267, 0.15117499232292175, 2.0, 0.0, 0.036487504839897156, 0.013744707219302654, 0.30000001192092896, 0.0, 0.0, 0.0
20055, 0.12268084287643433, 0.04786522686481476, 0.35418879985809326, -0.16488145291805267, -0.03827664256095886, -0.647723913192749, -0.15077248215675354, -0.011024313047528267, 0.15117499232292175, 2.0, 0.0, 0.036487504839897156, 0.013744707219302654, 0.30000001192092896, 0.0, 0.0, 0.0
20075, 0.11850394308567047, 0.0472409650683403, 0.35385626554489136, -0.16827401518821716, -0.03994109109044075, -0.5829357504844666, -0.08596158772706985, -0.014823374338448048, 0.08723030984401703, 2.0, 0.0, 0.029521163552999496, 0.011517993174493313, 0.30000001192092896, 0.0, 0.0, 0.0
20095, 0.11563840508460999, 0.047333553433418274, 0.35354912281036377, -0.16823866963386536, -0.039926331490278244, -0.5232223868370056, -0.08596158772706985, -0.014823374338448048, 0.08723030984401703, 2.0, 0.0, 0.029521163552999496, 0.011517993174493313, 0.30000001192092896, 0.0, 0.0, 0.0
20115, 0.11350324749946594, 0.047453515231609344, 0.353946328163147, -0.16618770360946655, -0.03991354629397392, -0.4645305871963501, -0.08596158772706985, -0.014823374338448048, 0.08723030984401703, 2.0, 0.0, 0.029521163552999496, 0.011517993174493313, 0.30000001192092896, 0.0, 0.0, 0.0
20135, 0.11107028275728226, 0.04686037078499794, 0.35373687744140625, -0.16499640047550201, -0.04172000661492348, -0.3822656571865082, -0.171122208237648, 0.8525965213775635, 0.8695996999740601, 2.0, 0.0, 0.021521074697375298, 0.008920553140342236, 0.30000001192092896, 0.0, 0.0, 0.0
20155, 0.10888340324163437, 0.046906862407922745, 0.35491740703582764, -0.16294452548027039, -0.04171068221330643, -0.37515801191329956, -0.171122208237648, 0.8525965213775635, 0.8695996999740601, 2.0, 0.0, 0.021521074697375298, 0.008920553140342236, 0.30000001192092896, 0.0, 0.0, 0.0
20175, 0.10408186912536621, 0.04640873521566391, 0.3548555076122284, -0.16772043704986572, -0.04306117817759514, -0.31105726957321167, -0.06614024937152863, -0.0246405191719532, 0.07058107107877731, 2.0, 0.0, 0.017043905332684517, 0.007342497352510691, 0.30000001192092896, 0.0, 0.0, 0.0
20195, 0.09959300607442856, 0.04549173265695572, 0.35488009452819824, -0.17210626602172852, -0.0457448773086071, -0.14524142444133759, -0.06614024937152863, -0.0246405191719532, 0.07058107107877731, 2.0, 0.0, 0.017043905332684517, 0.007342497352510691, 0.30000001192092896, 0.0, 0.0, 0.0
20215, 0.0973074734210968, 0.04485303908586502, 0.35484424233436584, -0.1710302233695984, -0.04772059991955757, 0.011686374433338642, -0.06614024937152863, -0.0246405191719532, 0.07058107107877731, 2.0, 0.0, 0.017043905332684517, 0.007342497352510691, 0.30000001192092896, 0.0, 0.0, 0.0
20235, 0.0960049256682396, 0.04401380196213722, 0.35481470823287964, -0.16709835827350616, -0.05007002875208855, 0.05761651694774628, -0.020209327340126038, -0.011330009438097477, 0.023168643936514854, 2.0, 0.0, 0.008436181582510471, 0.0038516016211360693, 0.30000001192092896, 0.0, 0.0, 0.0
20255, 0.09386339038610458, 0.044128477573394775, 0.35355615615844727, -0.16502445936203003, -0.04991103708744049, 0.11272484809160233, -0.020209327340126038, -0.011330009438097477, 0.023168643936514854, 2.0, 0.0, 0.008436181582510471, 0.0038516016211360693, 0.30000001192092896, 0.0, 0.0, 0.0
20275, 0.08934218436479568, 0.04353021830320358, 0.35333946347236633, -0.16905687749385834, -0.05156136676669121, 0.13827773928642273, -0.07157191634178162, -0.0033065471798181534, 0.0716482549905777, 2.0, 0.0, 0.0033665960654616356, 0.001582755008712411, 0.30000001192092896, 0.0, 0.0, 0.0
20295, 0.08766651898622513, 0.042676493525505066, 0.3530111610889435, -0.16538137197494507, -0.05373651161789894, 0.13801345229148865, -0.07157191634178162, -0.0033065471798181534, 0.0716482549905777, 2.0, 0.0, 0.0033665960654616356, 0.001582755008712411, 0.30000001192092896, 0.0, 0.0, 0.0
20315, 0.08416800945997238, 0.04166337847709656, 0.3527204394340515, -0.1660066694021225, -0.0562208816409111, 0.18725237250328064, -0.07157191634178162, -0.0033065471798181534, 0.0716482549905777, 2.0, 0.0, 0.0033665960654616356, 0.001582755008712411, 0.30000001192092896, 0.0, 0.0, 0.0
20335, 0.08068565279245377, 0.04032742232084274, 0.3534378111362457, -0.1666661947965622, -0.05951704457402229, 0.21595418453216553, -0.281082421541214, -0.04079566150903702, 0.28402748703956604, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20355, 0.07770512253046036, 0.03849216178059578, 0.3532295525074005, -0.16612669825553894, -0.06410150974988937, 0.2833390533924103, -0.281082421541214, -0.04079566150903702, 0.28402748703956604, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20375, 0.07423006743192673, 0.03720054775476456, 0.3541637659072876, -0.16701942682266235, -0.0672873854637146, 0.3410315215587616, -0.15212561190128326, -0.1479138433933258, 0.21218083798885345, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20395, 0.0713193267583847, 0.03591684624552727, 0.3540976643562317, -0.16666141152381897, -0.07016272842884064, 0.40838494896888733, -0.15212561190128326, -0.1479138433933258, 0.21218083798885345, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20415, 0.06885887682437897, 0.03574137017130852, 0.3540426790714264, -0.16477547585964203, -0.06981771439313889, 0.47215020656585693, -0.15212561190128326, -0.1479138433933258, 0.21218083798885345, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20435, 0.0660516768693924, 0.033381637185811996, 0.35395774245262146, -0.16383390128612518, -0.07516337931156158, 0.5984650254249573, -0.10337264090776443, -0.023086773231625557, 0.10591931641101837, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20455, 0.06393861025571823, 0.03334055468440056, 0.35387206077575684, -0.16077807545661926, -0.07385153323411942, 0.6860408186912537, -0.10337264090776443, -0.023086773231625557, 0.10591931641101837, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20475, 0.0628008171916008, 0.03141741827130318, 0.3542748689651489, -0.1548425555229187, -0.07701215147972107, 0.7095593214035034, -0.08923929184675217, -0.05044230446219444, 0.10250891000032425, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20495, 0.059396833181381226, 0.03032047301530838, 0.35419943928718567, -0.15487392246723175, -0.07771316170692444, 0.7759684920310974, -0.08923929184675217, -0.05044230446219444, 0.10250891000032425, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20515, 0.056185975670814514, 0.027870234102010727, 0.35480639338493347, -0.1541411578655243, -0.08165726065635681, 0.826495885848999, -0.08923929184675217, -0.05044230446219444, 0.10250891000032425, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20535, 0.05365033075213432, 0.026269087567925453, 0.3546810746192932, -0.15156780183315277, -0.08301684260368347, 0.8754671216011047, -0.2831968069076538, -0.21221229434013367, 0.35388484597206116, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20555, 0.05275501310825348, 0.024835266172885895, 0.35451650619506836, -0.14452382922172546, -0.08339931815862656, 0.8953803181648254, -0.2831968069076538, -0.21221229434013367, 0.35388484597206116, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20575, 0.050766706466674805, 0.023860784247517586, 0.3549705445766449, -0.1403178572654724, -0.08213544636964798, 0.8734291791915894, -0.07469070702791214, -0.1138131320476532, 0.13613276183605194, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20595, 0.04712763801217079, 0.021977165713906288, 0.35476309061050415, -0.14039261639118195, -0.08303612470626831, 0.8314964175224304, -0.07469070702791214, -0.1138131320476532, 0.13613276183605194, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20615, 0.0454542301595211, 0.020176073536276817, 0.3538525104522705, -0.13491438329219818, -0.08340331166982651, 0.8276582956314087, -0.07469070702791214, -0.1138131320476532, 0.13613276183605194, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20635, 0.04386979341506958, 0.01885741576552391, 0.3534913957118988, -0.12978100776672363, -0.08238918334245682, 0.8530334234237671, -0.07245559990406036, -0.14848972856998444, 0.1652241349220276, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20655, 0.04226569086313248, 0.018523164093494415, 0.3530685305595398, -0.12454041838645935, -0.07830939441919327, 0.8127462863922119, -0.07245559990406036, -0.14848972856998444, 0.1652241349220276, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20675, 0.03934590891003609, 0.015505505725741386, 0.35264745354652405, -0.12288305908441544, -0.08091557770967484, 0.7552198171615601, -0.1432160586118698, 0.013197498396039009, 0.14382284879684448, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20695, 0.03668778017163277, 0.01383623480796814, 0.3525152802467346, -0.12018942832946777, -0.0793875902891159, 0.7017179727554321, -0.1432160586118698, 0.013197498396039009, 0.14382284879684448, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
