timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
24423, 0.5726713538169861, -0.11720064282417297, 0.3649821877479553, -0.007811425253748894, -0.04139845818281174, -1.0683034658432007, 0.01353448536247015, -0.07045821845531464, 0.07174637913703918, 2.0, 0.0, 0.47561800479888916, -0.09646312147378922, 0.30000001192092896, 0.0, 0.0, 0.0
24443, 0.5717480182647705, -0.11839503794908524, 0.3634682595729828, -0.016032231971621513, -0.03753446415066719, -1.0297971963882446, 0.01353448536247015, -0.07045821845531464, 0.07174637913703918, 2.0, 0.0, 0.47561800479888916, -0.09646312147378922, 0.30000001192092896, 0.0, 0.0, 0.0
24463, 0.5721352696418762, -0.11941573023796082, 0.36346447467803955, -0.023136230185627937, -0.03281969577074051, -1.0068434476852417, 0.01353448536247015, -0.07045821845531464, 0.07174637913703918, 2.0, 0.0, 0.47561800479888916, -0.09646312147378922, 0.30000001192092896, 0.0, 0.0, 0.0
24483, 0.5705034136772156, -0.11970341950654984, 0.3632444739341736, -0.036083221435546875, -0.026025373488664627, -0.9585263729095459, -0.1093626543879509, -0.008979836478829384, 0.10973070561885834, 2.0, 0.0, 0.4724828600883484, -0.09807299077510834, 0.30000001192092896, 0.0, 0.0, 0.0
24503, 0.5697826743125916, -0.12023072689771652, 0.36316779255867004, -0.04829474538564682, -0.019263088703155518, -0.915576159954071, -0.1093626543879509, -0.008979836478829384, 0.10973070561885834, 2.0, 0.0, 0.4724828600883484, -0.09807299077510834, 0.30000001192092896, 0.0, 0.0, 0.0
24523, 0.5682555437088013, -0.1212671622633934, 0.3630816340446472, -0.06296525150537491, -0.013227567076683044, -0.8735491037368774, 0.039744045585393906, -0.02496664598584175, 0.0469353012740612, 2.0, 0.0, 0.4719374477863312, -0.09958425164222717, 0.30000001192092896, 0.0, 0.0, 0.0
24543, 0.5676866769790649, -0.12212793529033661, 0.3621094226837158, -0.07590412348508835, -0.006712255533784628, -0.8416234254837036, 0.039744045585393906, -0.02496664598584175, 0.0469353012740612, 2.0, 0.0, 0.4719374477863312, -0.09958425164222717, 0.30000001192092896, 0.0, 0.0, 0.0
24563, 0.5662361979484558, -0.12179340422153473, 0.36191844940185547, -0.09060928225517273, 0.0023660757578909397, -0.8263557553291321, 0.039744045585393906, -0.02496664598584175, 0.0469353012740612, 2.0, 0.0, 0.4719374477863312, -0.09958425164222717, 0.30000001192092896, 0.0, 0.0, 0.0
24583, 0.5637305974960327, -0.12214028090238571, 0.3617911636829376, -0.10708389431238174, 0.010124767199158669, -0.7977721095085144, -0.033617254346609116, -0.02288626693189144, 0.04066818207502365, 2.0, 0.0, 0.46913447976112366, -0.10110662132501602, 0.30000001192092896, 0.0, 0.0, 0.0
24603, 0.563177764415741, -0.12314021587371826, 0.3616142272949219, -0.11857178807258606, 0.016443977132439613, -0.7828445434570312, -0.033617254346609116, -0.02288626693189144, 0.04066818207502365, 2.0, 0.0, 0.46913447976112366, -0.10110662132501602, 0.30000001192092896, 0.0, 0.0, 0.0
24623, 0.5578573346138, -0.12379824370145798, 0.3608415126800537, -0.13895981013774872, 0.02335587702691555, -0.7711356282234192, 0.006345168687403202, -0.0064713675528764725, 0.009063098579645157, 2.0, 0.0, 0.46548596024513245, -0.10177965462207794, 0.30000001192092896, 0.0, 0.0, 0.0
24643, 0.5552608966827393, -0.12392199784517288, 0.3606362044811249, -0.15200325846672058, 0.03077537566423416, -0.7734032869338989, 0.006345168687403202, -0.0064713675528764725, 0.009063098579645157, 2.0, 0.0, 0.46548596024513245, -0.10177965462207794, 0.30000001192092896, 0.0, 0.0, 0.0
24663, 0.550570547580719, -0.1218036562204361, 0.36064475774765015, -0.1678430736064911, 0.042047154158353806, -0.7813206911087036, 0.006345168687403202, -0.0064713675528764725, 0.009063098579645157, 2.0, 0.0, 0.46548596024513245, -0.10177965462207794, 0.30000001192092896, 0.0, 0.0, 0.0
24683, 0.5477819442749023, -0.12134627997875214, 0.3604736030101776, -0.17796944081783295, 0.04893162101507187, -0.7762993574142456, -0.11036309599876404, 0.09646286815404892, 0.14657795429229736, 2.0, 0.0, 0.45668184757232666, -0.10118567943572998, 0.30000001192092896, 0.0, 0.0, 0.0
24703, 0.5452401041984558, -0.12183837592601776, 0.360326886177063, -0.1858687400817871, 0.05293819680809975, -0.770555317401886, -0.11036309599876404, 0.09646286815404892, 0.14657795429229736, 2.0, 0.0, 0.45668184757232666, -0.10118567943572998, 0.30000001192092896, 0.0, 0.0, 0.0
24723, 0.5407267808914185, -0.12144075334072113, 0.36049050092697144, -0.19623365998268127, 0.057719044387340546, -0.7591255307197571, -0.09739553183317184, -0.014781415462493896, 0.09851081669330597, 2.0, 0.0, 0.44764718413352966, -0.10003043711185455, 0.30000001192092896, 0.0, 0.0, 0.0
24743, 0.5373760461807251, -0.11926405131816864, 0.36038339138031006, -0.2025410681962967, 0.06496138870716095, -0.7671283483505249, -0.09739553183317184, -0.014781415462493896, 0.09851081669330597, 2.0, 0.0, 0.44764718413352966, -0.10003043711185455, 0.30000001192092896, 0.0, 0.0, 0.0
24763, 0.53224778175354, -0.1176014319062233, 0.36180222034454346, -0.21095912158489227, 0.06996364891529083, -0.7680074572563171, -0.09739553183317184, -0.014781415462493896, 0.09851081669330597, 2.0, 0.0, 0.44764718413352966, -0.10003043711185455, 0.30000001192092896, 0.0, 0.0, 0.0
24783, 0.5297504663467407, -0.1166992112994194, 0.3618967533111572, -0.212106853723526, 0.07228124886751175, -0.7560832500457764, -0.321917861700058, 0.150874063372612, 0.35551947355270386, 2.0, 0.0, 0.43636566400527954, -0.096058189868927, 0.30000001192092896, 0.0, 0.0, 0.0
24803, 0.5244003534317017, -0.11512075364589691, 0.362789511680603, -0.21784478425979614, 0.07522711902856827, -0.7615233063697815, -0.321917861700058, 0.150874063372612, 0.35551947355270386, 2.0, 0.0, 0.43636566400527954, -0.096058189868927, 0.30000001192092896, 0.0, 0.0, 0.0
24823, 0.5206098556518555, -0.11352062225341797, 0.3629470765590668, -0.21890680491924286, 0.07736314088106155, -0.7617247104644775, -0.03566208854317665, -0.26358217000961304, 0.2659837305545807, 2.0, 0.0, 0.42672643065452576, -0.0936785563826561, 0.30000001192092896, 0.0, 0.0, 0.0
24843, 0.5163673758506775, -0.11227340251207352, 0.3630707263946533, -0.21982629597187042, 0.07784485071897507, -0.7786654829978943, -0.03566208854317665, -0.26358217000961304, 0.2659837305545807, 2.0, 0.0, 0.42672643065452576, -0.0936785563826561, 0.30000001192092896, 0.0, 0.0, 0.0
24863, 0.5118898153305054, -0.11062756925821304, 0.3639679551124573, -0.22021539509296417, 0.07822387665510178, -0.8021673560142517, -0.03566208854317665, -0.26358217000961304, 0.2659837305545807, 2.0, 0.0, 0.42672643065452576, -0.0936785563826561, 0.30000001192092896, 0.0, 0.0, 0.0
24883, 0.5089761018753052, -0.1100863590836525, 0.3640832304954529, -0.21634219586849213, 0.07539515942335129, -0.8192183375358582, -0.14029517769813538, 0.06675401329994202, 0.15536677837371826, 2.0, 0.0, 0.4172360897064209, -0.09037889540195465, 0.30000001192092896, 0.0, 0.0, 0.0
24903, 0.5050422549247742, -0.10768873244524002, 0.36452656984329224, -0.21406185626983643, 0.07612770050764084, -0.8338785171508789, -0.14029517769813538, 0.06675401329994202, 0.15536677837371826, 2.0, 0.0, 0.4172360897064209, -0.09037889540195465, 0.30000001192092896, 0.0, 0.0, 0.0
24923, 0.5015659928321838, -0.1066732108592987, 0.36459654569625854, -0.21019883453845978, 0.07345707714557648, -0.8642895817756653, -0.312365859746933, 0.19507388770580292, 0.3682746887207031, 2.0, 0.0, 0.4072410464286804, -0.0868348553776741, 0.30000001192092896, 0.0, 0.0, 0.0
24943, 0.4994804859161377, -0.1059131771326065, 0.36516356468200684, -0.20273594558238983, 0.0699612945318222, -0.9031124114990234, -0.312365859746933, 0.19507388770580292, 0.3682746887207031, 2.0, 0.0, 0.4072410464286804, -0.0868348553776741, 0.30000001192092896, 0.0, 0.0, 0.0
24963, 0.495513379573822, -0.10435552150011063, 0.3651265501976013, -0.19920501112937927, 0.06807104498147964, -0.9612573981285095, -0.312365859746933, 0.19507388770580292, 0.3682746887207031, 2.0, 0.0, 0.4072410464286804, -0.0868348553776741, 0.30000001192092896, 0.0, 0.0, 0.0
24983, 0.493095338344574, -0.10386624187231064, 0.36340802907943726, -0.19217804074287415, 0.06352154910564423, -1.024750828742981, -0.3466379940509796, -0.03236764296889305, 0.34814590215682983, 2.0, 0.0, 0.3981446623802185, -0.08528807759284973, 0.30000001192092896, 0.0, 0.0, 0.0
25003, 0.48989734053611755, -0.10283654183149338, 0.3630516827106476, -0.18676571547985077, 0.060087017714977264, -1.0893133878707886, -0.3466379940509796, -0.03236764296889305, 0.34814590215682983, 2.0, 0.0, 0.3981446623802185, -0.08528807759284973, 0.30000001192092896, 0.0, 0.0, 0.0
25023, 0.48645660281181335, -0.10167823731899261, 0.3626399636268616, -0.1818418949842453, 0.05707557499408722, -1.1595244407653809, 0.030067453160881996, 0.08565539866685867, 0.09077940136194229, 2.0, 0.0, 0.3920305073261261, -0.08229287713766098, 0.30000001192092896, 0.0, 0.0, 0.0
25043, 0.48337632417678833, -0.10058290511369705, 0.3620014190673828, -0.17615385353565216, 0.05420812964439392, -1.2335155010223389, 0.030067453160881996, 0.08565539866685867, 0.09077940136194229, 2.0, 0.0, 0.3920305073261261, -0.08229287713766098, 0.30000001192092896, 0.0, 0.0, 0.0
25063, 0.48055320978164673, -0.10102931410074234, 0.3614879846572876, -0.17009471356868744, 0.048068251460790634, -1.311290979385376, 0.030067453160881996, 0.08565539866685867, 0.09077940136194229, 2.0, 0.0, 0.3920305073261261, -0.08229287713766098, 0.30000001192092896, 0.0, 0.0, 0.0
25083, 0.47547465562820435, -0.09971395879983902, 0.35920611023902893, -0.1694614589214325, 0.04631057754158974, -1.4006986618041992, -0.14412274956703186, 0.01854872703552246, 0.14531145989894867, 2.0, 0.0, 0.3840387165546417, -0.07998046278953552, 0.30000001192092896, 0.0, 0.0, 0.0
25103, 0.4727006256580353, -0.09832753241062164, 0.35844144225120544, -0.16344979405403137, 0.04495563358068466, -1.4914265871047974, -0.14412274956703186, 0.01854872703552246, 0.14531145989894867, 2.0, 0.0, 0.3840387165546417, -0.07998046278953552, 0.30000001192092896, 0.0, 0.0, 0.0
25123, 0.46910497546195984, -0.0976419523358345, 0.3565879464149475, -0.15949441492557526, 0.04239388182759285, -1.571017861366272, -0.13409925997257233, 0.021747877821326256, 0.13585132360458374, 2.0, 0.0, 0.3747965097427368, -0.07796227186918259, 0.30000001192092896, 0.0, 0.0, 0.0
25143, 0.46592262387275696, -0.09663701057434082, 0.3556894063949585, -0.15450039505958557, 0.04083974286913872, -1.6681640148162842, -0.13409925997257233, 0.021747877821326256, 0.13585132360458374, 2.0, 0.0, 0.3747965097427368, -0.07796227186918259, 0.30000001192092896, 0.0, 0.0, 0.0
25163, 0.4608507454395294, -0.09595108032226562, 0.3548020124435425, -0.15394306182861328, 0.03897928074002266, -1.7812683582305908, -0.13409925997257233, 0.021747877821326256, 0.13585132360458374, 2.0, 0.0, 0.3747965097427368, -0.07796227186918259, 0.30000001192092896, 0.0, 0.0, 0.0
25183, 0.4587111175060272, -0.09545687586069107, 0.35488808155059814, -0.1468793749809265, 0.03697529435157776, -1.9092174768447876, -0.3508409261703491, 0.0009931103559210896, 0.35084232687950134, 2.0, 0.0, 0.36428236961364746, -0.07608748972415924, 0.30000001192092896, 0.0, 0.0, 0.0
25203, 0.4542568624019623, -0.0945390835404396, 0.3541528284549713, -0.14552925527095795, 0.036176491528749466, -2.0158581733703613, -0.3508409261703491, 0.0009931103559210896, 0.35084232687950134, 2.0, 0.0, 0.36428236961364746, -0.07608748972415924, 0.30000001192092896, 0.0, 0.0, 0.0
25223, 0.4513118863105774, -0.09407157450914383, 0.35394051671028137, -0.14110015332698822, 0.03456433117389679, -2.144378900527954, -0.27433496713638306, 0.041998591274023056, 0.2775311768054962, 2.0, 0.0, 0.35635483264923096, -0.07416389882564545, 0.30000001192092896, 0.0, 0.0, 0.0
25243, 0.4489917755126953, -0.09343130141496658, 0.35328158736228943, -0.135509192943573, 0.03354183956980705, -2.2991955280303955, -0.27433496713638306, 0.041998591274023056, 0.2775311768054962, 2.0, 0.0, 0.35635483264923096, -0.07416389882564545, 0.30000001192092896, 0.0, 0.0, 0.0
25263, 0.44656240940093994, -0.09296267479658127, 0.3523906171321869, -0.13058388233184814, 0.032347407191991806, -2.458655834197998, -0.27433496713638306, 0.041998591274023056, 0.2775311768054962, 2.0, 0.0, 0.35635483264923096, -0.07416389882564545, 0.30000001192092896, 0.0, 0.0, 0.0
25283, 0.44318610429763794, -0.09252940118312836, 0.35176795721054077, -0.12846992909908295, 0.031229443848133087, -2.6222856044769287, -0.11403540521860123, 0.01188388280570507, 0.11465295404195786, 2.0, 0.0, 0.3499818444252014, -0.07289820164442062, 0.30000001192092896, 0.0, 0.0, 0.0
25303, 0.4399535059928894, -0.09151338040828705, 0.35111984610557556, -0.12658609449863434, 0.031626105308532715, -2.784210205078125, -0.11403540521860123, 0.01188388280570507, 0.11465295404195786, 2.0, 0.0, 0.3499818444252014, -0.07289820164442062, 0.30000001192092896, 0.0, 0.0, 0.0
25323, 0.4374518394470215, -0.09088514000177383, 0.3505876958370209, -0.1236509159207344, 0.031208014115691185, -3.023552894592285, -0.2679963707923889, 0.006553999148309231, 0.26807650923728943, 2.0, 0.0, 0.3420493006706238, -0.07114862650632858, 0.30000001192092896, 0.0, 0.0, 0.0
25343, 0.43500247597694397, -0.090264230966568, 0.3500973582267761, -0.1213846355676651, 0.030898205935955048, -3.18184232711792, -0.2679963707923889, 0.006553999148309231, 0.26807650923728943, 2.0, 0.0, 0.3420493006706238, -0.07114862650632858, 0.30000001192092896, 0.0, 0.0, 0.0
25363, 0.4344403147697449, -0.09003761410713196, 0.3488732576370239, -0.11561382561922073, 0.029876580461859703, -3.339752197265625, -0.2679963707923889, 0.006553999148309231, 0.26807650923728943, 2.0, 0.0, 0.3420493006706238, -0.07114862650632858, 0.30000001192092896, 0.0, 0.0, 0.0
25383, 0.4340004026889801, -0.08991581201553345, 0.3484070599079132, -0.11046130955219269, 0.028719462454319, -3.504408597946167, 0.014808530919253826, 0.03889533132314682, 0.04161898046731949, 2.0, 0.0, 0.33768361806869507, -0.0700303241610527, 0.30000001192092896, 0.0, 0.0, 0.0
25403, 0.4328318238258362, -0.088767409324646, 0.3495141863822937, -0.10771719366312027, 0.029954196885228157, -3.6642374992370605, 0.014808530919253826, 0.03889533132314682, 0.04161898046731949, 2.0, 0.0, 0.33768361806869507, -0.0700303241610527, 0.30000001192092896, 0.0, 0.0, 0.0
25423, 0.4306773841381073, -0.0881696566939354, 0.3492763638496399, -0.10778586566448212, 0.02981492690742016, -3.8251194953918457, -0.018028240650892258, -0.3279784619808197, 0.3284735679626465, 2.0, 0.0, 0.33487093448638916, -0.06867708265781403, 0.30000001192092896, 0.0, 0.0, 0.0
25443, 0.42959412932395935, -0.08757948875427246, 0.3490481972694397, -0.10592173784971237, 0.029655056074261665, -3.984003782272339, -0.018028240650892258, -0.3279784619808197, 0.3284735679626465, 2.0, 0.0, 0.33487093448638916, -0.06867708265781403, 0.30000001192092896, 0.0, 0.0, 0.0
25463, 0.42942169308662415, -0.08745960891246796, 0.34887248277664185, -0.10249871015548706, 0.02841065637767315, -4.149840354919434, -0.018028240650892258, -0.3279784619808197, 0.3284735679626465, 2.0, 0.0, 0.33487093448638916, -0.06867708265781403, 0.30000001192092896, 0.0, 0.0, 0.0
25483, 0.4273585081100464, -0.08689337968826294, 0.3487245738506317, -0.1038854643702507, 0.02822018973529339, -4.316437721252441, 0.027591750025749207, -0.0003944394120480865, 0.027594570070505142, 2.0, 0.0, 0.3324594497680664, -0.06777049601078033, 0.30000001192092896, 0.0, 0.0, 0.0
25503, 0.4246104955673218, -0.08742829412221909, 0.3487546741962433, -0.10738809406757355, 0.025591958314180374, -4.471754550933838, 0.027591750025749207, -0.0003944394120480865, 0.027594570070505142, 2.0, 0.0, 0.3324594497680664, -0.06777049601078033, 0.30000001192092896, 0.0, 0.0, 0.0
25523, 0.42243680357933044, -0.08691652864217758, 0.3486897945404053, -0.11007725447416306, 0.025618182495236397, -4.619008541107178, -0.1435096263885498, -0.007272828835994005, 0.14369380474090576, 2.0, 0.0, 0.32666540145874023, -0.06726116687059402, 0.30000001192092896, 0.0, 0.0, 0.0
25543, 0.42010021209716797, -0.08637887239456177, 0.34756138920783997, -0.11351531744003296, 0.025777669623494148, -4.764855861663818, -0.1435096263885498, -0.007272828835994005, 0.14369380474090576, 2.0, 0.0, 0.32666540145874023, -0.06726116687059402, 0.30000001192092896, 0.0, 0.0, 0.0
25563, 0.41789916157722473, -0.08595637232065201, 0.3474275469779968, -0.11709438264369965, 0.0258968286216259, -4.843602657318115, -0.1435096263885498, -0.007272828835994005, 0.14369380474090576, 2.0, 0.0, 0.32666540145874023, -0.06726116687059402, 0.30000001192092896, 0.0, 0.0, 0.0
25583, 0.4167587459087372, -0.08543910086154938, 0.3463679552078247, -0.11860460788011551, 0.026257691904902458, -4.983375549316406, 2.1840293407440186, 0.3756275475025177, 2.2160956859588623, 2.0, 0.0, 0.32100409269332886, -0.06598541140556335, 0.30000001192092896, 0.0, 0.0, 0.0
25603, 0.41373416781425476, -0.08475843071937561, 0.34616175293922424, -0.12437914311885834, 0.027139967307448387, -5.1108856201171875, 2.1840293407440186, 0.3756275475025177, 2.2160956859588623, 2.0, 0.0, 0.32100409269332886, -0.06598541140556335, 0.30000001192092896, 0.0, 0.0, 0.0
25623, 0.41407400369644165, -0.0850493386387825, 0.34558528661727905, -0.12269485741853714, 0.026160238310694695, -5.227542400360107, -0.15635041892528534, 0.021740281954407692, 0.15785466134548187, 2.0, 0.0, 0.3157689869403839, -0.06468908488750458, 0.30000001192092896, 0.0, 0.0, 0.0
25643, 0.4137824475765228, -0.08258398622274399, 0.34536805748939514, -0.12241175770759583, 0.03160347044467926, -5.340843200683594, -0.15635041892528534, 0.021740281954407692, 0.15785466134548187, 2.0, 0.0, 0.3157689869403839, -0.06468908488750458, 0.30000001192092896, 0.0, 0.0, 0.0
25663, 0.4097808301448822, -0.08335491269826889, 0.3451572060585022, -0.13010884821414948, 0.029950620606541634, -5.469408988952637, -0.15635041892528534, 0.021740281954407692, 0.15785466134548187, 2.0, 0.0, 0.3157689869403839, -0.06468908488750458, 0.30000001192092896, 0.0, 0.0, 0.0
25683, 0.4062787592411041, -0.0826587900519371, 0.34403660893440247, -0.1362919956445694, 0.03156837448477745, -5.5847554206848145, -0.06093054637312889, -0.06718747317790985, 0.09070108830928802, 2.0, 0.0, 0.3154677152633667, -0.06391450017690659, 0.30000001192092896, 0.0, 0.0, 0.0
25703, 0.40486809611320496, -0.08193951100111008, 0.34374675154685974, -0.13759103417396545, 0.03334115818142891, -5.678643703460693, -0.06093054637312889, -0.06718747317790985, 0.09070108830928802, 2.0, 0.0, 0.3154677152633667, -0.06391450017690659, 0.30000001192092896, 0.0, 0.0, 0.0
25723, 0.4034726917743683, -0.08127465844154358, 0.3453337848186493, -0.13864228129386902, 0.03522023558616638, -5.7638258934021, -0.06335918605327606, 0.03147649019956589, 0.07074712961912155, 2.0, 0.0, 0.3068554997444153, -0.062103163450956345, 0.30000001192092896, 0.0, 0.0, 0.0
25743, 0.4016323685646057, -0.08167638629674911, 0.34528201818466187, -0.14049190282821655, 0.035039301961660385, -5.8372392654418945, -0.06335918605327606, 0.03147649019956589, 0.07074712961912155, 2.0, 0.0, 0.3068554997444153, -0.062103163450956345, 0.30000001192092896, 0.0, 0.0, 0.0
25763, 0.40060457587242126, -0.08170202374458313, 0.3447372317314148, -0.14035636186599731, 0.03583493083715439, -5.899952411651611, -0.06335918605327606, 0.03147649019956589, 0.07074712961912155, 2.0, 0.0, 0.3068554997444153, -0.062103163450956345, 0.30000001192092896, 0.0, 0.0, 0.0
25783, 0.399309903383255, -0.08179697394371033, 0.3446368873119354, -0.14050695300102234, 0.03644776716828346, -5.961548328399658, -0.12411599606275558, 0.0066289897076785564, 0.12429289519786835, 2.0, 0.0, 0.3025399446487427, -0.06162475422024727, 0.30000001192092896, 0.0, 0.0, 0.0
25803, 0.39570489525794983, -0.07949826866388321, 0.34430617094039917, -0.14531905949115753, 0.04200980067253113, -6.014326095581055, -0.12411599606275558, 0.0066289897076785564, 0.12429289519786835, 2.0, 0.0, 0.3025399446487427, -0.06162475422024727, 0.30000001192092896, 0.0, 0.0, 0.0
25823, 0.3953610956668854, -0.07993727177381516, 0.3441449999809265, -0.14303694665431976, 0.04161632061004639, -6.046107292175293, -0.06873399019241333, 0.00170790811534971, 0.06875520944595337, 2.0, 0.0, 0.2976641356945038, -0.05980159342288971, 0.30000001192092896, 0.0, 0.0, 0.0
25843, 0.39515069127082825, -0.0794714018702507, 0.3439779281616211, -0.14036796987056732, 0.04304509237408638, -6.080493927001953, -0.06873399019241333, 0.00170790811534971, 0.06875520944595337, 2.0, 0.0, 0.2976641356945038, -0.05980159342288971, 0.30000001192092896, 0.0, 0.0, 0.0
25863, 0.3930341303348541, -0.07667116075754166, 0.34601837396621704, -0.14156000316143036, 0.04918622598052025, -6.111064910888672, -0.06873399019241333, 0.00170790811534971, 0.06875520944595337, 2.0, 0.0, 0.2976641356945038, -0.05980159342288971, 0.30000001192092896, 0.0, 0.0, 0.0
25883, 0.38973361253738403, -0.07591798901557922, 0.34607115387916565, -0.14495457708835602, 0.050689663738012314, -6.137539863586426, -0.03399772569537163, -1.4171273708343506, 1.4175351858139038, 2.0, 0.0, 0.296947717666626, -0.05916382372379303, 0.30000001192092896, 0.0, 0.0, 0.0
25903, 0.38915419578552246, -0.07563133537769318, 0.34567350149154663, -0.14228902757167816, 0.05102013796567917, -6.158483505249023, -0.03399772569537163, -1.4171273708343506, 1.4175351858139038, 2.0, 0.0, 0.296947717666626, -0.05916382372379303, 0.30000001192092896, 0.0, 0.0, 0.0
25923, 0.38748762011528015, -0.07556948810815811, 0.3456568419933319, -0.1418968290090561, 0.0506448894739151, -6.177394390106201, -0.06507798284292221, 0.05517636612057686, 0.08532042801380157, 2.0, 0.0, 0.2909911274909973, -0.056553542613983154, 0.30000001192092896, 0.0, 0.0, 0.0
25943, 0.38667476177215576, -0.07528308779001236, 0.3469899892807007, -0.13961611688137054, 0.05038750544190407, -6.204724311828613, -0.06507798284292221, 0.05517636612057686, 0.08532042801380157, 2.0, 0.0, 0.2909911274909973, -0.056553542613983154, 0.30000001192092896, 0.0, 0.0, 0.0
25963, 0.3849063813686371, -0.07483433187007904, 0.3470725119113922, -0.1392931491136551, 0.050213444977998734, -6.213991641998291, -0.06507798284292221, 0.05517636612057686, 0.08532042801380157, 2.0, 0.0, 0.2909911274909973, -0.056553542613983154, 0.30000001192092896, 0.0, 0.0, 0.0
25983, 0.3814210295677185, -0.07234867662191391, 0.347139835357666, -0.1424909383058548, 0.054163701832294464, -6.217588424682617, -0.14653263986110687, 0.053689684718847275, 0.15605895221233368, 2.0, 0.0, 0.2871091067790985, -0.05554677173495293, 0.30000001192092896, 0.0, 0.0, 0.0
26003, 0.37964463233947754, -0.07180226594209671, 0.3484382927417755, -0.14188390970230103, 0.053647130727767944, -6.2046403884887695, -0.14653263986110687, 0.053689684718847275, 0.15605895221233368, 2.0, 0.0, 0.2871091067790985, -0.05554677173495293, 0.30000001192092896, 0.0, 0.0, 0.0
26023, 0.37764987349510193, -0.07034730166196823, 0.34860390424728394, -0.14172285795211792, 0.054888688027858734, -6.198127269744873, 0.015090136788785458, 0.0566570907831192, 0.05863222852349281, 2.0, 0.0, 0.2813868224620819, -0.053218744695186615, 0.30000001192092896, 0.0, 0.0, 0.0
26043, 0.3748132288455963, -0.06984204798936844, 0.34717339277267456, -0.1434382200241089, 0.05394407734274864, -6.180610656738281, 0.015090136788785458, 0.0566570907831192, 0.05863222852349281, 2.0, 0.0, 0.2813868224620819, -0.053218744695186615, 0.30000001192092896, 0.0, 0.0, 0.0
26063, 0.3718513548374176, -0.06852340698242188, 0.3470861613750458, -0.14535896480083466, 0.054575636982917786, -6.167534828186035, 0.015090136788785458, 0.0566570907831192, 0.05863222852349281, 2.0, 0.0, 0.2813868224620819, -0.053218744695186615, 0.30000001192092896, 0.0, 0.0, 0.0
26083, 0.37072649598121643, -0.06810777634382248, 0.3469470143318176, -0.14343570172786713, 0.052990760654211044, -6.148030757904053, -0.15701396763324738, -0.028724968433380127, 0.15961989760398865, 2.0, 0.0, 0.27491459250450134, -0.05164178088307381, 0.30000001192092896, 0.0, 0.0, 0.0
26103, 0.36870357394218445, -0.06668775528669357, 0.34677886962890625, -0.14348478615283966, 0.05339856445789337, -6.126474380493164, -0.15701396763324738, -0.028724968433380127, 0.15961989760398865, 2.0, 0.0, 0.27491459250450134, -0.05164178088307381, 0.30000001192092896, 0.0, 0.0, 0.0
26123, 0.36577513813972473, -0.06516355276107788, 0.3463486433029175, -0.14562922716140747, 0.05386543273925781, -6.087630748748779, -0.08303344994783401, 0.06094009429216385, 0.1029963567852974, 2.0, 0.0, 0.2703004777431488, -0.04888949543237686, 0.30000001192092896, 0.0, 0.0, 0.0
26143, 0.3643632233142853, -0.06445930898189545, 0.3461207151412964, -0.14452558755874634, 0.052429091185331345, -6.044909954071045, -0.08303344994783401, 0.06094009429216385, 0.1029963567852974, 2.0, 0.0, 0.2703004777431488, -0.04888949543237686, 0.30000001192092896, 0.0, 0.0, 0.0
26163, 0.3595050275325775, -0.06318549811840057, 0.34585097432136536, -0.15099020302295685, 0.052180469036102295, -6.0001726150512695, -0.08303344994783401, 0.06094009429216385, 0.1029963567852974, 2.0, 0.0, 0.2703004777431488, -0.04888949543237686, 0.30000001192092896, 0.0, 0.0, 0.0
26183, 0.35710451006889343, -0.06256888061761856, 0.3465023636817932, -0.15203776955604553, 0.05048380419611931, -5.943323612213135, -0.36958473920822144, 0.07010741531848907, 0.3761754035949707, 2.0, 0.0, 0.2619400918483734, -0.04599332809448242, 0.30000001192092896, 0.0, 0.0, 0.0
26203, 0.3553520143032074, -0.06207514554262161, 0.34632614254951477, -0.1517890840768814, 0.04844960570335388, -5.866156101226807, -0.36958473920822144, 0.07010741531848907, 0.3761754035949707, 2.0, 0.0, 0.2619400918483734, -0.04599332809448242, 0.30000001192092896, 0.0, 0.0, 0.0
26223, 0.3512071967124939, -0.0595642514526844, 0.3468751311302185, -0.15699027478694916, 0.050762977451086044, -5.797671318054199, -0.09827306121587753, -0.023335237056016922, 0.10100558400154114, 2.0, 0.0, 0.25684401392936707, -0.0448671393096447, 0.30000001192092896, 0.0, 0.0, 0.0
26243, 0.3481347858905792, -0.05897332727909088, 0.3467455506324768, -0.15997597575187683, 0.048646751791238785, -5.706610679626465, -0.09827306121587753, -0.023335237056016922, 0.10100558400154114, 2.0, 0.0, 0.25684401392936707, -0.0448671393096447, 0.30000001192092896, 0.0, 0.0, 0.0
26263, 0.3453105092048645, -0.05775751546025276, 0.34717753529548645, -0.1624736785888672, 0.04782577231526375, -5.5991692543029785, -0.09827306121587753, -0.023335237056016922, 0.10100558400154114, 2.0, 0.0, 0.25684401392936707, -0.0448671393096447, 0.30000001192092896, 0.0, 0.0, 0.0
26283, 0.341542512178421, -0.05656883120536804, 0.34708383679389954, -0.16707943379878998, 0.04668561369180679, -5.480010986328125, -0.14552323520183563, -0.03171537071466446, 0.14893916249275208, 2.0, 0.0, 0.248109832406044, -0.042385999113321304, 0.30000001192092896, 0.0, 0.0, 0.0
