timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18622, 0.2633238732814789, -0.03853655979037285, 0.3563942313194275, 0.022306039929389954, 0.016135890036821365, 3.633877754211426, 0.10631522536277771, -0.002293846569955349, 0.1063399687409401, 2.0, 0.0, 0.16426636278629303, -0.024258289486169815, 0.30000001192092896, 0.0, 0.0, 0.0
18642, 0.26196491718292236, -0.03890399634838104, 0.3564625382423401, 0.0053483969531953335, 0.016770709306001663, 3.999992609024048, 0.10631522536277771, -0.002293846569955349, 0.1063399687409401, 2.0, 0.0, 0.16426636278629303, -0.024258289486169815, 0.30000001192092896, 0.0, 0.0, 0.0
18662, 0.26326847076416016, -0.038921941071748734, 0.35675448179244995, -0.007802819833159447, 0.017895281314849854, 4.388855457305908, 0.10631522536277771, -0.002293846569955349, 0.1063399687409401, 2.0, 0.0, 0.16426636278629303, -0.024258289486169815, 0.30000001192092896, 0.0, 0.0, 0.0
18682, 0.26374542713165283, -0.03874115273356438, 0.3568763732910156, -0.02330508641898632, 0.01924036629498005, 4.802771091461182, -0.04110199213027954, 0.006722006481140852, 0.04164803773164749, 2.0, 0.0, 0.16244128346443176, -0.024213284254074097, 0.30000001192092896, 0.0, 0.0, 0.0
18702, 0.2620362639427185, -0.03868543729186058, 0.3566080629825592, -0.042931221425533295, 0.020238377153873444, 5.230363368988037, -0.04110199213027954, 0.006722006481140852, 0.04164803773164749, 2.0, 0.0, 0.16244128346443176, -0.024213284254074097, 0.30000001192092896, 0.0, 0.0, 0.0
18722, 0.26016131043434143, -0.038731057196855545, 0.3567078709602356, -0.06248846650123596, 0.02105366811156273, 5.680600166320801, -2.414766550064087, 0.7552165985107422, 2.530108690261841, 2.0, 0.0, 0.1631089299917221, -0.024080408737063408, 0.30000001192092896, 0.0, 0.0, 0.0
18742, 0.259167343378067, -0.03946692496538162, 0.3557471036911011, -0.07955629378557205, 0.02062581665813923, 6.131124496459961, -2.414766550064087, 0.7552165985107422, 2.530108690261841, 2.0, 0.0, 0.1631089299917221, -0.024080408737063408, 0.30000001192092896, 0.0, 0.0, 0.0
18762, 0.254505455493927, -0.03977486491203308, 0.35572317242622375, -0.10235518217086792, 0.02095232531428337, 6.603119373321533, -2.414766550064087, 0.7552165985107422, 2.530108690261841, 2.0, 0.0, 0.1631089299917221, -0.024080408737063408, 0.30000001192092896, 0.0, 0.0, 0.0
18782, 0.2528674900531769, -0.038479406386613846, 0.35572418570518494, -0.11814921349287033, 0.024175452068448067, 7.066390037536621, -0.005142229609191418, -0.014906720258295536, 0.015768729150295258, 2.0, 0.0, 0.16079576313495636, -0.024668941274285316, 0.30000001192092896, 0.0, 0.0, 0.0
18802, 0.2508228123188019, -0.03830169886350632, 0.35710641741752625, -0.13300193846225739, 0.02523726224899292, 7.5477094650268555, -0.005142229609191418, -0.014906720258295536, 0.015768729150295258, 2.0, 0.0, 0.16079576313495636, -0.024668941274285316, 0.30000001192092896, 0.0, 0.0, 0.0
18822, 0.24530042707920074, -0.03915480151772499, 0.3572770059108734, -0.15273553133010864, 0.02435186319053173, 8.029633522033691, -0.17397819459438324, 0.14115169644355774, 0.22403618693351746, 2.0, 0.0, 0.15196913480758667, -0.023206327110528946, 0.30000001192092896, 0.0, 0.0, 0.0
18842, 0.24558836221694946, -0.03847868740558624, 0.35575276613235474, -0.15940344333648682, 0.026257719844579697, 8.494991302490234, -0.17397819459438324, 0.14115169644355774, 0.22403618693351746, 2.0, 0.0, 0.15196913480758667, -0.023206327110528946, 0.30000001192092896, 0.0, 0.0, 0.0
18862, 0.24242812395095825, -0.038552671670913696, 0.35582080483436584, -0.17077408730983734, 0.026604121550917625, 8.973342895507812, -0.17397819459438324, 0.14115169644355774, 0.22403618693351746, 2.0, 0.0, 0.15196913480758667, -0.023206327110528946, 0.30000001192092896, 0.0, 0.0, 0.0
18882, 0.23721085488796234, -0.03777839243412018, 0.3571346700191498, -0.18372145295143127, 0.02830854058265686, 9.486883163452148, -0.2241889387369156, 0.10357943177223206, 0.24696028232574463, 2.0, 0.0, 0.1439521312713623, -0.022309420630335808, 0.30000001192092896, 0.0, 0.0, 0.0
18902, 0.23198844492435455, -0.03700702637434006, 0.35739538073539734, -0.1946655809879303, 0.029878217726945877, 9.970844268798828, -0.2241889387369156, 0.10357943177223206, 0.24696028232574463, 2.0, 0.0, 0.1439521312713623, -0.022309420630335808, 0.30000001192092896, 0.0, 0.0, 0.0
18922, 0.2280283123254776, -0.03710039332509041, 0.35767143964767456, -0.2010423243045807, 0.02959291636943817, 10.475079536437988, -0.1616913378238678, 0.03861704841256142, 0.16623887419700623, 2.0, 0.0, 0.13323743641376495, -0.021254166960716248, 0.30000001192092896, 0.0, 0.0, 0.0
18942, 0.22358019649982452, -0.03607461228966713, 0.35769620537757874, -0.206770122051239, 0.031460072845220566, 10.955633163452148, -0.1616913378238678, 0.03861704841256142, 0.16623887419700623, 2.0, 0.0, 0.13323743641376495, -0.021254166960716248, 0.30000001192092896, 0.0, 0.0, 0.0
18962, 0.21932660043239594, -0.03704850375652313, 0.3580276370048523, -0.2103659212589264, 0.029333777725696564, 11.44520092010498, -0.1616913378238678, 0.03861704841256142, 0.16623887419700623, 2.0, 0.0, 0.13323743641376495, -0.021254166960716248, 0.30000001192092896, 0.0, 0.0, 0.0
18982, 0.21526318788528442, -0.03627554699778557, 0.3578716516494751, -0.2121434360742569, 0.0307632964104414, 11.932636260986328, -0.09999164193868637, 0.0578448660671711, 0.11551778018474579, 2.0, 0.0, 0.12403332442045212, -0.019875401630997658, 0.30000001192092896, 0.0, 0.0, 0.0
19002, 0.21089480817317963, -0.035289522260427475, 0.35820308327674866, -0.21322263777256012, 0.0324840173125267, 12.425186157226562, -0.09999164193868637, 0.0578448660671711, 0.11551778018474579, 2.0, 0.0, 0.12403332442045212, -0.019875401630997658, 0.30000001192092896, 0.0, 0.0, 0.0
19022, 0.2100740671157837, -0.03542967140674591, 0.3574845790863037, -0.20594891905784607, 0.03190648928284645, 12.912640571594238, -0.35230645537376404, 0.05879376828670502, 0.35717859864234924, 2.0, 0.0, 0.11226654797792435, -0.01878582499921322, 0.30000001192092896, 0.0, 0.0, 0.0
19042, 0.20511913299560547, -0.03536639362573624, 0.35774651169776917, -0.20652730762958527, 0.03167960047721863, 13.399784088134766, -0.35230645537376404, 0.05879376828670502, 0.35717859864234924, 2.0, 0.0, 0.11226654797792435, -0.01878582499921322, 0.30000001192092896, 0.0, 0.0, 0.0
19062, 0.20224472880363464, -0.03486180305480957, 0.35803040862083435, -0.20204542577266693, 0.032438140362501144, 13.886239051818848, -0.35230645537376404, 0.05879376828670502, 0.35717859864234924, 2.0, 0.0, 0.11226654797792435, -0.01878582499921322, 0.30000001192092896, 0.0, 0.0, 0.0
19082, 0.1981578916311264, -0.035487495362758636, 0.3587779998779297, -0.19969366490840912, 0.03079904057085514, 14.36620044708252, -0.17139358818531036, 0.06155753508210182, 0.18211285769939423, 2.0, 0.0, 0.1048186793923378, -0.018152430653572083, 0.30000001192092896, 0.0, 0.0, 0.0
19102, 0.19386743009090424, -0.03571530058979988, 0.3591615557670593, -0.1976332813501358, 0.029988618567585945, 14.863653182983398, -0.17139358818531036, 0.06155753508210182, 0.18211285769939423, 2.0, 0.0, 0.1048186793923378, -0.018152430653572083, 0.30000001192092896, 0.0, 0.0, 0.0
19122, 0.19021479785442352, -0.03415800258517265, 0.3598373532295227, -0.19414611160755157, 0.033069200813770294, 15.346409797668457, -0.12935766577720642, 0.019196828827261925, 0.13077431917190552, 2.0, 0.0, 0.09552287310361862, -0.017597736790776253, 0.30000001192092896, 0.0, 0.0, 0.0
19142, 0.1852002590894699, -0.034615397453308105, 0.36025774478912354, -0.19386379420757294, 0.03184863179922104, 15.820032119750977, -0.12935766577720642, 0.019196828827261925, 0.13077431917190552, 2.0, 0.0, 0.09552287310361862, -0.017597736790776253, 0.30000001192092896, 0.0, 0.0, 0.0
19162, 0.18122869729995728, -0.03322022408246994, 0.3609049618244171, -0.19151507318019867, 0.03472208231687546, 16.30231475830078, -0.12935766577720642, 0.019196828827261925, 0.13077431917190552, 2.0, 0.0, 0.09552287310361862, -0.017597736790776253, 0.30000001192092896, 0.0, 0.0, 0.0
19182, 0.17764617502689362, -0.03269470855593681, 0.3613480031490326, -0.1886235475540161, 0.03558466583490372, 16.775562286376953, -0.24350811541080475, 0.09094588458538055, 0.25993722677230835, 2.0, 0.0, 0.08497492969036102, -0.015900831669569016, 0.30000001192092896, 0.0, 0.0, 0.0
19202, 0.17588122189044952, -0.03308720886707306, 0.3626827895641327, -0.18198688328266144, 0.034341879189014435, 17.252275466918945, -0.24350811541080475, 0.09094588458538055, 0.25993722677230835, 2.0, 0.0, 0.08497492969036102, -0.015900831669569016, 0.30000001192092896, 0.0, 0.0, 0.0
19222, 0.1729736626148224, -0.03308802843093872, 0.3631633222103119, -0.1782805621623993, 0.03409314900636673, 17.736900329589844, -0.09864248335361481, 0.013686111196875572, 0.09958739578723907, 2.0, 0.0, 0.07760564237833023, -0.014599365182220936, 0.30000001192092896, 0.0, 0.0, 0.0
19242, 0.1709498018026352, -0.032674480229616165, 0.3636274039745331, -0.17302383482456207, 0.034730907529592514, 18.215524673461914, -0.09864248335361481, 0.013686111196875572, 0.09958739578723907, 2.0, 0.0, 0.07760564237833023, -0.014599365182220936, 0.30000001192092896, 0.0, 0.0, 0.0
19262, 0.1670878380537033, -0.03222672641277313, 0.36202898621559143, -0.1723598688840866, 0.03555377945303917, 18.6960391998291, -0.09864248335361481, 0.013686111196875572, 0.09958739578723907, 2.0, 0.0, 0.07760564237833023, -0.014599365182220936, 0.30000001192092896, 0.0, 0.0, 0.0
19282, 0.16427144408226013, -0.03297622874379158, 0.36219704151153564, -0.1695893555879593, 0.033675093203783035, 19.171192169189453, -0.17081667482852936, 0.09154219180345535, 0.19379965960979462, 2.0, 0.0, 0.07088630646467209, -0.01358527597039938, 0.30000001192092896, 0.0, 0.0, 0.0
19302, 0.16124017536640167, -0.033072300255298615, 0.36094745993614197, -0.16771958768367767, 0.03332877159118652, 19.640228271484375, -0.17081667482852936, 0.09154219180345535, 0.19379965960979462, 2.0, 0.0, 0.07088630646467209, -0.01358527597039938, 0.30000001192092896, 0.0, 0.0, 0.0
19322, 0.15834833681583405, -0.033247821033000946, 0.36093008518218994, -0.16596448421478271, 0.03282194957137108, 20.11103057861328, -0.10972628742456436, 0.01125798374414444, 0.11030231416225433, 2.0, 0.0, 0.06328019499778748, -0.012979528866708279, 0.30000001192092896, 0.0, 0.0, 0.0
19342, 0.15615037083625793, -0.03142322599887848, 0.3613392114639282, -0.16291338205337524, 0.03689918294548988, 20.57082748413086, -0.10972628742456436, 0.01125798374414444, 0.11030231416225433, 2.0, 0.0, 0.06328019499778748, -0.012979528866708279, 0.30000001192092896, 0.0, 0.0, 0.0
19362, 0.15253500640392303, -0.03188827261328697, 0.36130473017692566, -0.1636461764574051, 0.035526569932699203, 21.031518936157227, -0.10972628742456436, 0.01125798374414444, 0.11030231416225433, 2.0, 0.0, 0.06328019499778748, -0.012979528866708279, 0.30000001192092896, 0.0, 0.0, 0.0
19382, 0.14900824427604675, -0.031458791345357895, 0.3612343370914459, -0.16440029442310333, 0.0362289734184742, 21.483047485351562, -0.17394541203975677, 0.013504402711987495, 0.17446883022785187, 2.0, 0.0, 0.05656176432967186, -0.01169490534812212, 0.30000001192092896, 0.0, 0.0, 0.0
19402, 0.147134929895401, -0.03202066943049431, 0.3627701997756958, -0.1615944355726242, 0.034469448029994965, 21.928876876831055, -0.17394541203975677, 0.013504402711987495, 0.17446883022785187, 2.0, 0.0, 0.05656176432967186, -0.01169490534812212, 0.30000001192092896, 0.0, 0.0, 0.0
19422, 0.1442795693874359, -0.03227028623223305, 0.3628208041191101, -0.1613602340221405, 0.03348411247134209, 22.37131690979004, -0.09530003368854523, 0.004285457544028759, 0.09539633989334106, 2.0, 0.0, 0.049422737210989, -0.010755768045783043, 0.30000001192092896, 0.0, 0.0, 0.0
19442, 0.14096370339393616, -0.031730540096759796, 0.3624913990497589, -0.16244885325431824, 0.0344013012945652, 22.8104190826416, -0.09530003368854523, 0.004285457544028759, 0.09539633989334106, 2.0, 0.0, 0.049422737210989, -0.010755768045783043, 0.30000001192092896, 0.0, 0.0, 0.0
19462, 0.13774289190769196, -0.03176847845315933, 0.36245232820510864, -0.1635993868112564, 0.03389374166727066, 23.273658752441406, -0.09530003368854523, 0.004285457544028759, 0.09539633989334106, 2.0, 0.0, 0.049422737210989, -0.010755768045783043, 0.30000001192092896, 0.0, 0.0, 0.0
19482, 0.13524828851222992, -0.030935058370232582, 0.36222460865974426, -0.16322174668312073, 0.03563918173313141, 23.733097076416016, -0.10458512604236603, 0.16559022665023804, 0.19585242867469788, 2.0, 0.0, 0.04178100824356079, -0.009410525672137737, 0.30000001192092896, 0.0, 0.0, 0.0
19502, 0.13112784922122955, -0.031672291457653046, 0.3620961904525757, -0.1670946180820465, 0.0336025133728981, 24.181188583374023, -0.10458512604236603, 0.16559022665023804, 0.19585242867469788, 2.0, 0.0, 0.04178100824356079, -0.009410525672137737, 0.30000001192092896, 0.0, 0.0, 0.0
19522, 0.12765437364578247, -0.0319921113550663, 0.3615386188030243, -0.1696729212999344, 0.032596156001091, 24.632816314697266, -0.27035754919052124, 0.008156562224030495, 0.27048054337501526, 2.0, 0.0, 0.03392384573817253, -0.008193881250917912, 0.30000001192092896, 0.0, 0.0, 0.0
19542, 0.12371265888214111, -0.032399266958236694, 0.3612278699874878, -0.17352992296218872, 0.031498029828071594, 25.07820701599121, -0.27035754919052124, 0.008156562224030495, 0.27048054337501526, 2.0, 0.0, 0.03392384573817253, -0.008193881250917912, 0.30000001192092896, 0.0, 0.0, 0.0
19562, 0.12156904488801956, -0.0320114940404892, 0.3608589470386505, -0.17318326234817505, 0.03243054822087288, 25.532007217407227, -0.27035754919052124, 0.008156562224030495, 0.27048054337501526, 2.0, 0.0, 0.03392384573817253, -0.008193881250917912, 0.30000001192092896, 0.0, 0.0, 0.0
19582, 0.1191069558262825, -0.03194320946931839, 0.36102136969566345, -0.17392857372760773, 0.032735466957092285, 25.988513946533203, -0.09047427773475647, 0.10219878703355789, 0.13649244606494904, 2.0, 0.0, 0.0257002841681242, -0.0066860150545835495, 0.30000001192092896, 0.0, 0.0, 0.0
19602, 0.11568612605333328, -0.03181757032871246, 0.36065661907196045, -0.1770826280117035, 0.033327486366033554, 26.443763732910156, -0.09047427773475647, 0.10219878703355789, 0.13649244606494904, 2.0, 0.0, 0.0257002841681242, -0.0066860150545835495, 0.30000001192092896, 0.0, 0.0, 0.0
19622, 0.11234547942876816, -0.03158808499574661, 0.36009839177131653, -0.1799250692129135, 0.03423533961176872, 26.902536392211914, -0.14436832070350647, 0.00837569311261177, 0.14461107552051544, 2.0, 0.0, 0.019267212599515915, -0.005299130454659462, 0.30000001192092896, 0.0, 0.0, 0.0
19642, 0.10907740145921707, -0.03130817040801048, 0.35973817110061646, -0.18226130306720734, 0.03519541025161743, 27.361244201660156, -0.14436832070350647, 0.00837569311261177, 0.14461107552051544, 2.0, 0.0, 0.019267212599515915, -0.005299130454659462, 0.30000001192092896, 0.0, 0.0, 0.0
19662, 0.10554594546556473, -0.031135862693190575, 0.3596486449241638, -0.18488478660583496, 0.03571706265211105, 27.82187271118164, -0.14436832070350647, 0.00837569311261177, 0.14461107552051544, 2.0, 0.0, 0.019267212599515915, -0.005299130454659462, 0.30000001192092896, 0.0, 0.0, 0.0
19682, 0.1026124656200409, -0.03058330900967121, 0.35936638712882996, -0.1855856478214264, 0.037067022174596786, 28.28177261352539, -0.1896589696407318, 0.13282588124275208, 0.2315453290939331, 2.0, 0.0, 0.010753110982477665, -0.00312640774063766, 0.30000001192092896, 0.0, 0.0, 0.0
19702, 0.0995410606265068, -0.03070283681154251, 0.35911309719085693, -0.1861487627029419, 0.03674664348363876, 28.743804931640625, -0.1896589696407318, 0.13282588124275208, 0.2315453290939331, 2.0, 0.0, 0.010753110982477665, -0.00312640774063766, 0.30000001192092896, 0.0, 0.0, 0.0
19722, 0.09708008915185928, -0.03127821162343025, 0.3588164746761322, -0.18470223248004913, 0.035413336008787155, 29.219106674194336, -0.1742929220199585, 0.14324772357940674, 0.22560569643974304, 2.0, 0.0, 0.003984284587204456, -0.001228928449563682, 0.30000001192092896, 0.0, 0.0, 0.0
19742, 0.0933004692196846, -0.03097313828766346, 0.35854488611221313, -0.1861877143383026, 0.0364280603826046, 29.688644409179688, -0.1742929220199585, 0.14324772357940674, 0.22560569643974304, 2.0, 0.0, 0.003984284587204456, -0.001228928449563682, 0.30000001192092896, 0.0, 0.0, 0.0
19762, 0.09031853824853897, -0.03080313839018345, 0.35767942667007446, -0.18540704250335693, 0.03715994954109192, 30.169544219970703, -0.1742929220199585, 0.14324772357940674, 0.22560569643974304, 2.0, 0.0, 0.003984284587204456, -0.001228928449563682, 0.30000001192092896, 0.0, 0.0, 0.0
19782, 0.08764549344778061, -0.03134195879101753, 0.3573409914970398, -0.18370753526687622, 0.036210428923368454, 30.64862823486328, -0.1294843554496765, 0.007002525497227907, 0.129673570394516, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19802, 0.08486026525497437, -0.031470078974962234, 0.3578079640865326, -0.18217873573303223, 0.03637944534420967, 31.1276798248291, -0.1294843554496765, 0.007002525497227907, 0.129673570394516, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19822, 0.0821295753121376, -0.03249741345643997, 0.3575626313686371, -0.1806027889251709, 0.03424254059791565, 31.607242584228516, -0.07833337038755417, -0.09448625892400742, 0.12273455411195755, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19842, 0.07831994444131851, -0.03184016793966293, 0.35603195428848267, -0.18161672353744507, 0.0362272635102272, 32.068912506103516, -0.07833337038755417, -0.09448625892400742, 0.12273455411195755, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19862, 0.0749230608344078, -0.030278446152806282, 0.35560280084609985, -0.18137864768505096, 0.04024478420615196, 32.530277252197266, -0.07833337038755417, -0.09448625892400742, 0.12273455411195755, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19882, 0.07283217459917068, -0.030791232362389565, 0.35515785217285156, -0.17781926691532135, 0.03874621540307999, 32.969791412353516, -0.1330549269914627, 0.2710510790348053, 0.3019475042819977, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19902, 0.06832101196050644, -0.029817672446370125, 0.3547179400920868, -0.18006165325641632, 0.04081827774643898, 33.42749786376953, -0.1330549269914627, 0.2710510790348053, 0.3019475042819977, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19922, 0.06488611549139023, -0.030057471245527267, 0.35425645112991333, -0.17905950546264648, 0.03942381218075752, 33.88300704956055, -0.26699864864349365, 0.1611618548631668, 0.3118676245212555, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19942, 0.0625004693865776, -0.03042333945631981, 0.35340598225593567, -0.1747669130563736, 0.03731461241841316, 34.34349822998047, -0.26699864864349365, 0.1611618548631668, 0.3118676245212555, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19962, 0.06114216521382332, -0.029717689380049706, 0.3529682159423828, -0.16718032956123352, 0.03760262951254845, 34.830867767333984, -0.26699864864349365, 0.1611618548631668, 0.3118676245212555, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19982, 0.05870405212044716, -0.03082234226167202, 0.35274189710617065, -0.16201508045196533, 0.03318249434232712, 35.310943603515625, -0.03180587664246559, 0.17702995240688324, 0.17986445128917694, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20002, 0.0555168054997921, -0.03025132045149803, 0.3524014949798584, -0.15814760327339172, 0.03311946988105774, 35.79636764526367, -0.03180587664246559, 0.17702995240688324, 0.17986445128917694, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20022, 0.05326813459396362, -0.0305580236017704, 0.35212960839271545, -0.15157975256443024, 0.03073703497648239, 36.280391693115234, 0.041564296931028366, 0.1156887635588646, 0.12292876094579697, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20042, 0.048944223672151566, -0.030576834455132484, 0.3518203794956207, -0.15011897683143616, 0.029409486800432205, 36.7615852355957, 0.041564296931028366, 0.1156887635588646, 0.12292876094579697, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20062, 0.046106740832328796, -0.030948719009757042, 0.3515664339065552, -0.14469438791275024, 0.02739497646689415, 37.242855072021484, 0.041564296931028366, 0.1156887635588646, 0.12292876094579697, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20082, 0.04452826455235481, -0.032227516174316406, 0.35069721937179565, -0.13609062135219574, 0.023130668327212334, 37.70212936401367, -0.12219759821891785, -0.004709166940301657, 0.1222883015871048, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20102, 0.042165208607912064, -0.03174825757741928, 0.35040271282196045, -0.12970134615898132, 0.023612458258867264, 38.16271209716797, -0.12219759821891785, -0.004709166940301657, 0.1222883015871048, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20122, 0.03917070850729942, -0.0327991284430027, 0.35000544786453247, -0.12543657422065735, 0.020291518419981003, 38.60853576660156, -0.05985410511493683, 0.08007030934095383, 0.09996883571147919, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20142, 0.03747916221618652, -0.031938787549734116, 0.34971144795417786, -0.11804468184709549, 0.022081907838582993, 39.04408264160156, -0.05985410511493683, 0.08007030934095383, 0.09996883571147919, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20162, 0.03502444550395012, -0.033640261739492416, 0.3500812351703644, -0.11313197016716003, 0.01734476536512375, 39.469268798828125, -0.05985410511493683, 0.08007030934095383, 0.09996883571147919, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20182, 0.03222442418336868, -0.03402535244822502, 0.34989193081855774, -0.10944259166717529, 0.016266977414488792, 39.86383819580078, -0.22256670892238617, 0.02203950844705105, 0.22365526854991913, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20202, 0.030511610209941864, -0.03404124081134796, 0.349714070558548, -0.10331180691719055, 0.016033245250582695, 40.25526428222656, -0.22256670892238617, 0.02203950844705105, 0.22365526854991913, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20222, 0.02876995876431465, -0.035219233483076096, 0.348794549703598, -0.0977683812379837, 0.013059093616902828, 40.63637924194336, -0.05999341979622841, 0.028795616701245308, 0.06654620915651321, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20242, 0.027868174016475677, -0.03526636213064194, 0.3485678434371948, -0.09043716639280319, 0.01337127760052681, 41.02700424194336, -0.05999341979622841, 0.028795616701245308, 0.06654620915651321, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20262, 0.027047254145145416, -0.03634195029735565, 0.348164439201355, -0.08324240893125534, 0.01155290100723505, 41.40492630004883, -0.05999341979622841, 0.028795616701245308, 0.06654620915651321, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20282, 0.025728005915880203, -0.03742704167962074, 0.3479575514793396, -0.07749617844820023, 0.01032206416130066, 41.773948669433594, -0.03812645748257637, 0.032748993486166, 0.05026055499911308, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20302, 0.024639956653118134, -0.037503521889448166, 0.3495236039161682, -0.07132918387651443, 0.012179650366306305, 42.15355682373047, -0.03812645748257637, 0.032748993486166, 0.05026055499911308, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20322, 0.023885346949100494, -0.03873724117875099, 0.3495631814002991, -0.06463909894227982, 0.011532985605299473, 42.5272102355957, -0.0278597641736269, 3.9973304271698, 3.997427463531494, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20342, 0.023592354729771614, -0.03860655799508095, 0.34963205456733704, -0.057131845504045486, 0.014915991574525833, 42.89054489135742, -0.0278597641736269, 3.9973304271698, 3.997427463531494, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20362, 0.023312199860811234, -0.040713582187891006, 0.3472922146320343, -0.05032576993107796, 0.013089672662317753, 43.27342987060547, -0.0278597641736269, 3.9973304271698, 3.997427463531494, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20382, 0.023817311972379684, -0.041070327162742615, 0.34716054797172546, -0.04214030131697655, 0.016160886734724045, 43.65803909301758, -0.12406302243471146, -0.15484046936035156, 0.1984117031097412, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20402, 0.023198824375867844, -0.04258066788315773, 0.3474200665950775, -0.037601519376039505, 0.01667778566479683, 44.0484733581543, -0.12406302243471146, -0.15484046936035156, 0.1984117031097412, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20422, 0.023039432242512703, -0.04166697710752487, 0.3473396301269531, -0.032327909022569656, 0.02348131686449051, 44.45443344116211, -0.13594651222229004, 0.053003184497356415, 0.14591364562511444, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20442, 0.02440229244530201, -0.04233676195144653, 0.3487606942653656, -0.024051548913121223, 0.026178978383541107, 44.86886978149414, -0.13594651222229004, 0.053003184497356415, 0.14591364562511444, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20462, 0.02622108906507492, -0.042793482542037964, 0.3488433361053467, -0.015380168333649635, 0.029359852895140648, 45.2769775390625, -0.13594651222229004, 0.053003184497356415, 0.14591364562511444, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20482, 0.026818452402949333, -0.042413130402565, 0.34891170263290405, -0.010523881763219833, 0.0346205048263073, 45.68851089477539, -0.021039418876171112, -0.03533552214503288, 0.04112488776445389, 2.0, 1.0, 0.06748257577419281, 0.04750716686248779, 0.30000001192092896, 0.0, 0.0, 0.0
20502, 0.02888782136142254, -0.041912149637937546, 0.34948301315307617, -0.0026673320680856705, 0.039921440184116364, 46.092918395996094, -0.021039418876171112, -0.03533552214503288, 0.04112488776445389, 2.0, 1.0, 0.06748257577419281, 0.04750716686248779, 0.30000001192092896, 0.0, 0.0, 0.0
20522, 0.029656078666448593, -0.041999977082014084, 0.34965723752975464, 0.001527866697870195, 0.04385380074381828, 46.50382614135742, 0.0567236989736557, -0.1446232795715332, 0.1553495079278946, 2.0, 1.0, 0.06994355469942093, 0.04927068203687668, 0.30000001192092896, 0.0, 0.0, 0.0
20542, 0.02954796329140663, -0.0420706644654274, 0.3473804295063019, 0.003548761596903205, 0.04790455475449562, 46.90946960449219, 0.0567236989736557, -0.1446232795715332, 0.1553495079278946, 2.0, 1.0, 0.06994355469942093, 0.04927068203687668, 0.30000001192092896, 0.0, 0.0, 0.0
