timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
88850, 0.5882701277732849, -0.07340235263109207, 0.3241899013519287, 0.12339504808187485, -0.0020527623128145933, -0.0163206085562706, 0.1821584403514862, -0.04234851151704788, 0.1870162934064865, 2.0, 5.0, 0.6789756417274475, -0.04917789250612259, 0.30000001192092896, 0.0, 0.0, 0.0
88870, 0.5903978943824768, -0.07401024550199509, 0.3230459690093994, 0.11329881846904755, 0.00033226399682462215, 0.08346462994813919, 0.06390047818422318, -0.04821699857711792, 0.08005092293024063, 2.0, 5.0, 0.684692919254303, -0.0496177114546299, 0.30000001192092896, 0.0, 0.0, 0.0
88890, 0.5928452610969543, -0.07392919808626175, 0.3228222727775574, 0.10494070500135422, 0.004219760652631521, 0.22901514172554016, 0.06390047818422318, -0.04821699857711792, 0.08005092293024063, 2.0, 5.0, 0.684692919254303, -0.0496177114546299, 0.30000001192092896, 0.0, 0.0, 0.0
88910, 0.5948669910430908, -0.07464063912630081, 0.324060320854187, 0.0969439446926117, 0.006008659023791552, 0.3824344575405121, 0.06390047818422318, -0.04821699857711792, 0.08005092293024063, 2.0, 5.0, 0.684692919254303, -0.0496177114546299, 0.30000001192092896, 0.0, 0.0, 0.0
88930, 0.5961868166923523, -0.07570277899503708, 0.3239949345588684, 0.08901900798082352, 0.006559524219483137, 0.5598024725914001, 1.1671957969665527, -4.570645332336426, 4.7173237800598145, 2.0, 5.0, 0.6905509829521179, -0.04911218211054802, 0.30000001192092896, 0.0, 0.0, 0.0
88950, 0.5970645546913147, -0.07626072317361832, 0.32394668459892273, 0.08205325156450272, 0.008251112885773182, 0.7563806176185608, 1.1671957969665527, -4.570645332336426, 4.7173237800598145, 2.0, 5.0, 0.6905509829521179, -0.04911218211054802, 0.30000001192092896, 0.0, 0.0, 0.0
88970, 0.5986472368240356, -0.07679624110460281, 0.32388097047805786, 0.0789310485124588, 0.009991525672376156, 0.9826368689537048, 0.07862099260091782, -0.05973652005195618, 0.09874062985181808, 2.0, 5.0, 0.6932335495948792, -0.04963478073477745, 0.30000001192092896, 0.0, 0.0, 0.0
88990, 0.5995673537254333, -0.07808739691972733, 0.32379865646362305, 0.0760757103562355, 0.009882657788693905, 1.2026655673980713, 0.07862099260091782, -0.05973652005195618, 0.09874062985181808, 2.0, 5.0, 0.6932335495948792, -0.04963478073477745, 0.30000001192092896, 0.0, 0.0, 0.0
89010, 0.6004767417907715, -0.07940651476383209, 0.322430819272995, 0.0749099925160408, 0.00971780065447092, 1.4460692405700684, 0.07862099260091782, -0.05973652005195618, 0.09874062985181808, 2.0, 5.0, 0.6932335495948792, -0.04963478073477745, 0.30000001192092896, 0.0, 0.0, 0.0
89030, 0.6014343500137329, -0.07894638925790787, 0.32214653491973877, 0.0755419135093689, 0.014116511680185795, 1.691297173500061, 0.014806217513978481, -0.12201601266860962, 0.12291107326745987, 2.0, 5.0, 0.6953760981559753, -0.050311967730522156, 0.30000001192092896, 0.0, 0.0, 0.0
89050, 0.6024277806282043, -0.08112183213233948, 0.32220974564552307, 0.07765162736177444, 0.011965123005211353, 1.9324712753295898, 0.014806217513978481, -0.12201601266860962, 0.12291107326745987, 2.0, 5.0, 0.6953760981559753, -0.050311967730522156, 0.30000001192092896, 0.0, 0.0, 0.0
89070, 0.6040259599685669, -0.08084186166524887, 0.32194784283638, 0.08230327814817429, 0.01608983427286148, 2.2082648277282715, 0.04939456656575203, -0.13058018684387207, 0.1396102011203766, 2.0, 5.0, 0.6976415514945984, -0.05055694282054901, 0.30000001192092896, 0.0, 0.0, 0.0
89090, 0.6054560542106628, -0.08257481455802917, 0.3209350109100342, 0.08709267526865005, 0.015328485518693924, 2.487398386001587, 0.04939456656575203, -0.13058018684387207, 0.1396102011203766, 2.0, 5.0, 0.6976415514945984, -0.05055694282054901, 0.30000001192092896, 0.0, 0.0, 0.0
89110, 0.60725998878479, -0.08222275227308273, 0.32059377431869507, 0.09337960183620453, 0.019931649789214134, 2.7609970569610596, 0.04939456656575203, -0.13058018684387207, 0.1396102011203766, 2.0, 5.0, 0.6976415514945984, -0.05055694282054901, 0.30000001192092896, 0.0, 0.0, 0.0
89130, 0.6085105538368225, -0.08267058432102203, 0.3192886412143707, 0.098503477871418, 0.022666653618216515, 3.0205206871032715, 0.06728966534137726, -0.022902773693203926, 0.07108049094676971, 2.0, 5.0, 0.7010776996612549, -0.05039335787296295, 0.30000001192092896, 0.0, 0.0, 0.0
89150, 0.6095436215400696, -0.08321651071310043, 0.318877249956131, 0.10319136828184128, 0.02512529119849205, 3.3057327270507812, 0.06728966534137726, -0.022902773693203926, 0.07108049094676971, 2.0, 5.0, 0.7010776996612549, -0.05039335787296295, 0.30000001192092896, 0.0, 0.0, 0.0
89170, 0.6118924021720886, -0.08394347131252289, 0.31846874952316284, 0.11109664291143417, 0.027048254385590553, 3.5757808685302734, 0.06923114508390427, -0.06323771178722382, 0.09376545250415802, 2.0, 5.0, 0.7033883333206177, -0.05059630423784256, 0.30000001192092896, 0.0, 0.0, 0.0
89190, 0.6137658357620239, -0.08353158831596375, 0.31918880343437195, 0.11757904291152954, 0.03163987398147583, 3.8409998416900635, 0.06923114508390427, -0.06323771178722382, 0.09376545250415802, 2.0, 5.0, 0.7033883333206177, -0.05059630423784256, 0.30000001192092896, 0.0, 0.0, 0.0
89210, 0.6155378222465515, -0.08485490828752518, 0.3189344108104706, 0.12341977655887604, 0.03181708604097366, 4.115231037139893, 0.06923114508390427, -0.06323771178722382, 0.09376545250415802, 2.0, 5.0, 0.7033883333206177, -0.05059630423784256, 0.30000001192092896, 0.0, 0.0, 0.0
89230, 0.6193782687187195, -0.08510623872280121, 0.3192161023616791, 0.13394685089588165, 0.03457805886864662, 4.392551898956299, 0.12428934872150421, -0.06696611642837524, 0.1411818116903305, 2.0, 5.0, 0.7079152464866638, -0.04994403198361397, 0.30000001192092896, 0.0, 0.0, 0.0
89250, 0.6202471256256104, -0.08512596786022186, 0.3191017508506775, 0.13638930022716522, 0.03779233992099762, 4.670397758483887, 0.12428934872150421, -0.06696611642837524, 0.1411818116903305, 2.0, 5.0, 0.7079152464866638, -0.04994403198361397, 0.30000001192092896, 0.0, 0.0, 0.0
89270, 0.6237871050834656, -0.085502490401268, 0.31897225975990295, 0.1449090540409088, 0.039832379668951035, 4.959385395050049, 0.23704244196414948, -0.06192197650671005, 0.2449968308210373, 2.0, 5.0, 0.7141704559326172, -0.04867416247725487, 0.30000001192092896, 0.0, 0.0, 0.0
89290, 0.6262727379798889, -0.08586113899946213, 0.31889840960502625, 0.15010622143745422, 0.041835956275463104, 5.2455878257751465, 0.23704244196414948, -0.06192197650671005, 0.2449968308210373, 2.0, 5.0, 0.7141704559326172, -0.04867416247725487, 0.30000001192092896, 0.0, 0.0, 0.0
89310, 0.629386305809021, -0.08533880859613419, 0.3188793957233429, 0.15604431927204132, 0.04592464491724968, 5.55186128616333, 0.23704244196414948, -0.06192197650671005, 0.2449968308210373, 2.0, 5.0, 0.7141704559326172, -0.04867416247725487, 0.30000001192092896, 0.0, 0.0, 0.0
89330, 0.6325969696044922, -0.08542734384536743, 0.3198297619819641, 0.16133421659469604, 0.04828071966767311, 5.85890007019043, 0.0860682874917984, 0.010639806278049946, 0.0867234393954277, 2.0, 5.0, 0.720015823841095, -0.047010812908411026, 0.30000001192092896, 0.0, 0.0, 0.0
89350, 0.635563850402832, -0.08501940220594406, 0.31996631622314453, 0.16523714363574982, 0.05179509148001671, 6.170873641967773, 0.0860682874917984, 0.010639806278049946, 0.0867234393954277, 2.0, 5.0, 0.720015823841095, -0.047010812908411026, 0.30000001192092896, 0.0, 0.0, 0.0
89370, 0.6382888555526733, -0.08488018065690994, 0.31803879141807556, 0.1678059697151184, 0.05438254028558731, 6.484899997711182, 0.07662370055913925, 0.002637003781273961, 0.07666906714439392, 2.0, 5.0, 0.7261158227920532, -0.045072536915540695, 0.30000001192092896, 0.0, 0.0, 0.0
89390, 0.6423944234848022, -0.08485978096723557, 0.3180241882801056, 0.17292176187038422, 0.05638112127780914, 6.804818153381348, 0.07662370055913925, 0.002637003781273961, 0.07666906714439392, 2.0, 5.0, 0.7261158227920532, -0.045072536915540695, 0.30000001192092896, 0.0, 0.0, 0.0
89410, 0.6457498073577881, -0.08410929143428802, 0.3188517689704895, 0.17518502473831177, 0.06012309715151787, 7.150062561035156, 0.07662370055913925, 0.002637003781273961, 0.07666906714439392, 2.0, 5.0, 0.7261158227920532, -0.045072536915540695, 0.30000001192092896, 0.0, 0.0, 0.0
89430, 0.6476250290870667, -0.08467994630336761, 0.3189566433429718, 0.17288534343242645, 0.060446519404649734, 7.494553565979004, 0.2655375301837921, 0.015178868547081947, 0.26597100496292114, 2.0, 5.0, 0.734379768371582, -0.04209404066205025, 0.30000001192092896, 0.0, 0.0, 0.0
89450, 0.6519429683685303, -0.08396702259778976, 0.31986233592033386, 0.1760488897562027, 0.06383165717124939, 7.848361492156982, 0.2655375301837921, 0.015178868547081947, 0.26597100496292114, 2.0, 5.0, 0.734379768371582, -0.04209404066205025, 0.30000001192092896, 0.0, 0.0, 0.0
89470, 0.6549808979034424, -0.08434534072875977, 0.3200545012950897, 0.17526400089263916, 0.06427404284477234, 8.207328796386719, 0.21939222514629364, 0.001616253866814077, 0.21939817070960999, 2.0, 5.0, 0.741376519203186, -0.03922923654317856, 0.30000001192092896, 0.0, 0.0, 0.0
89490, 0.6573398113250732, -0.08356437087059021, 0.32024669647216797, 0.17215195298194885, 0.06752362847328186, 8.567190170288086, 0.21939222514629364, 0.001616253866814077, 0.21939817070960999, 2.0, 5.0, 0.741376519203186, -0.03922923654317856, 0.30000001192092896, 0.0, 0.0, 0.0
89510, 0.6604582071304321, -0.08353101462125778, 0.3194439113140106, 0.170487180352211, 0.06865552067756653, 8.933796882629395, 0.21939222514629364, 0.001616253866814077, 0.21939817070960999, 2.0, 5.0, 0.741376519203186, -0.03922923654317856, 0.30000001192092896, 0.0, 0.0, 0.0
89530, 0.6637688875198364, -0.08306431025266647, 0.31950539350509644, 0.1689254343509674, 0.07074049115180969, 9.298116683959961, 0.01389186643064022, -0.06282882392406464, 0.06434629112482071, 2.0, 5.0, 0.7468318343162537, -0.036861032247543335, 0.30000001192092896, 0.0, 0.0, 0.0
89550, 0.667827308177948, -0.08195691555738449, 0.3197510540485382, 0.16900363564491272, 0.0743582621216774, 9.686509132385254, 0.01389186643064022, -0.06282882392406464, 0.06434629112482071, 2.0, 5.0, 0.7468318343162537, -0.036861032247543335, 0.30000001192092896, 0.0, 0.0, 0.0
89570, 0.6707256436347961, -0.08147702366113663, 0.3197895586490631, 0.1659795194864273, 0.07619034498929977, 10.085105895996094, 0.10704141110181808, 0.006689142901450396, 0.10725021362304688, 2.0, 5.0, 0.7541095018386841, -0.03302362561225891, 0.30000001192092896, 0.0, 0.0, 0.0
89590, 0.6738038063049316, -0.08036192506551743, 0.3198804557323456, 0.16344910860061646, 0.0793689712882042, 10.47498607635498, 0.10704141110181808, 0.006689142901450396, 0.10725021362304688, 2.0, 5.0, 0.7541095018386841, -0.03302362561225891, 0.30000001192092896, 0.0, 0.0, 0.0
89610, 0.6769274473190308, -0.0802311822772026, 0.3198723793029785, 0.1611102670431137, 0.0796877071261406, 10.858960151672363, 0.10704141110181808, 0.006689142901450396, 0.10725021362304688, 2.0, 5.0, 0.7541095018386841, -0.03302362561225891, 0.30000001192092896, 0.0, 0.0, 0.0
89630, 0.6771185994148254, -0.08128934353590012, 0.3199211359024048, 0.1564229428768158, 0.0768371969461441, 11.274198532104492, 0.25235629081726074, -0.030710667371749878, 0.25421810150146484, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89650, 0.6800504326820374, -0.07985679805278778, 0.3198643922805786, 0.15319354832172394, 0.07981792092323303, 11.706921577453613, 0.25235629081726074, -0.030710667371749878, 0.25421810150146484, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89670, 0.6830667853355408, -0.07958575338125229, 0.31978878378868103, 0.15068207681179047, 0.07926607131958008, 12.119604110717773, 0.25462159514427185, -0.020792195573449135, 0.25546911358833313, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89690, 0.6867527365684509, -0.07812590897083282, 0.31979432702064514, 0.14997351169586182, 0.0813773050904274, 12.542037010192871, 0.25462159514427185, -0.020792195573449135, 0.25546911358833313, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89710, 0.69138103723526, -0.07736000418663025, 0.31961432099342346, 0.14681649208068848, 0.08008469641208649, 12.96706771850586, 0.25462159514427185, -0.020792195573449135, 0.25546911358833313, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89730, 0.6924142837524414, -0.07737229019403458, 0.318468302488327, 0.1435786932706833, 0.07852470129728317, 13.390951156616211, 0.13496969640254974, -0.03050287440419197, 0.13837356865406036, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89750, 0.6954658627510071, -0.07501731067895889, 0.3182092607021332, 0.14193782210350037, 0.08173473924398422, 13.892195701599121, 0.13496969640254974, -0.03050287440419197, 0.13837356865406036, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89770, 0.6975935101509094, -0.07453418523073196, 0.3179633915424347, 0.1379864662885666, 0.0797247663140297, 14.371427536010742, 0.055908508598804474, -0.006825791671872139, 0.056323643773794174, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89790, 0.7008031606674194, -0.0718301460146904, 0.3176860809326172, 0.13684242963790894, 0.08333152532577515, 14.88356876373291, 0.055908508598804474, -0.006825791671872139, 0.056323643773794174, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89811, 0.7030467391014099, -0.07178668677806854, 0.3160634934902191, 0.13305090367794037, 0.07970825582742691, 15.43220043182373, 0.055908508598804474, -0.006825791671872139, 0.056323643773794174, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89830, 0.7047848105430603, -0.07041691988706589, 0.3156689405441284, 0.1280154436826706, 0.07924632728099823, 15.96674919128418, 0.160050630569458, 0.0535854771733284, 0.16878272593021393, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89850, 0.7082124352455139, -0.06959820538759232, 0.31527236104011536, 0.12764741480350494, 0.07691135257482529, 16.490495681762695, 0.160050630569458, 0.0535854771733284, 0.16878272593021393, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89870, 0.7115029096603394, -0.06870808452367783, 0.31440073251724243, 0.1272210031747818, 0.07455292344093323, 17.039640426635742, 0.20825378596782684, -0.006772394757717848, 0.208363875746727, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89890, 0.7135505676269531, -0.06891293823719025, 0.3139530122280121, 0.12370690703392029, 0.06938391923904419, 17.600378036499023, 0.20825378596782684, -0.006772394757717848, 0.208363875746727, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89910, 0.7165386080741882, -0.06778217107057571, 0.3144448399543762, 0.12278185784816742, 0.06781647354364395, 18.189889907836914, 0.20825378596782684, -0.006772394757717848, 0.208363875746727, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89930, 0.7192968130111694, -0.06814230978488922, 0.3140832483768463, 0.12132782489061356, 0.06249780207872391, 18.78455924987793, 0.12772491574287415, 0.006124061066657305, 0.12787164747714996, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89950, 0.7218358516693115, -0.06825439631938934, 0.3150772452354431, 0.11931821703910828, 0.0580827072262764, 19.397476196289062, 0.12772491574287415, 0.006124061066657305, 0.12787164747714996, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89970, 0.7252317070960999, -0.06865156441926956, 0.31485411524772644, 0.1194484755396843, 0.0532703660428524, 20.025997161865234, 0.1253553330898285, -0.5553129315376282, 0.5692858695983887, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
89990, 0.7282783389091492, -0.06846344470977783, 0.31460756063461304, 0.11850311607122421, 0.050313081592321396, 20.64189910888672, 0.1253553330898285, -0.5553129315376282, 0.5692858695983887, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90010, 0.7301796674728394, -0.06823927164077759, 0.31457409262657166, 0.11439554393291473, 0.047767624258995056, 21.270740509033203, 0.1253553330898285, -0.5553129315376282, 0.5692858695983887, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90030, 0.73255854845047, -0.06927584856748581, 0.3143000602722168, 0.11141473799943924, 0.04244440793991089, 21.916873931884766, 0.06493333727121353, -0.022927800193428993, 0.06886234134435654, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90050, 0.7359326481819153, -0.06894972920417786, 0.3130805194377899, 0.11095736175775528, 0.0412735715508461, 22.57297706604004, 0.06493333727121353, -0.022927800193428993, 0.06886234134435654, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90070, 0.7391960620880127, -0.0702923983335495, 0.3126400113105774, 0.1100093349814415, 0.036321088671684265, 23.235193252563477, 0.1159135177731514, -0.15979331731796265, 0.1974078267812729, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90090, 0.7421503067016602, -0.07102256268262863, 0.3121088743209839, 0.1081027090549469, 0.033455487340688705, 23.89374542236328, 0.1159135177731514, -0.15979331731796265, 0.1974078267812729, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90110, 0.7455637454986572, -0.07128041237592697, 0.31163397431373596, 0.10730233788490295, 0.032262109220027924, 24.542007446289062, 0.1159135177731514, -0.15979331731796265, 0.1974078267812729, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90130, 0.7483922839164734, -0.07158822566270828, 0.3103199005126953, 0.10475100576877594, 0.031392693519592285, 25.183263778686523, 0.18795287609100342, -0.12261582911014557, 0.22441239655017853, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90150, 0.7518112063407898, -0.0732688158750534, 0.3097531497478485, 0.10349816828966141, 0.027519337832927704, 25.814348220825195, 0.18795287609100342, -0.12261582911014557, 0.22441239655017853, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90170, 0.7546718716621399, -0.07338714599609375, 0.30920958518981934, 0.10059363394975662, 0.028228919953107834, 26.439966201782227, 0.13776420056819916, -0.019716626033186913, 0.13916796445846558, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90190, 0.757903516292572, -0.07428747415542603, 0.31040525436401367, 0.09860184788703918, 0.027285868301987648, 27.059585571289062, 0.13776420056819916, -0.019716626033186913, 0.13916796445846558, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90210, 0.7595431804656982, -0.07532677799463272, 0.31011471152305603, 0.09225137531757355, 0.026411978527903557, 27.66997718811035, 0.13776420056819916, -0.019716626033186913, 0.13916796445846558, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90230, 0.7627208232879639, -0.07666747272014618, 0.30826401710510254, 0.08979266881942749, 0.02510443888604641, 28.261741638183594, 0.05554555729031563, -0.02437901683151722, 0.06066008284687996, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90250, 0.7652813196182251, -0.07749733328819275, 0.3078995943069458, 0.08551958203315735, 0.025325661525130272, 28.860227584838867, 0.05554555729031563, -0.02437901683151722, 0.06066008284687996, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90270, 0.7671188712120056, -0.07810918241739273, 0.3077486753463745, 0.07912380248308182, 0.026152681559324265, 29.43610954284668, 0.165802001953125, -0.10526642948389053, 0.19639582931995392, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90290, 0.7705146670341492, -0.08007220178842545, 0.307487428188324, 0.07662711292505264, 0.02354506589472294, 29.991748809814453, 0.165802001953125, -0.10526642948389053, 0.19639582931995392, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90310, 0.7722989320755005, -0.08038952201604843, 0.30726295709609985, 0.06970775127410889, 0.02525976300239563, 30.54019546508789, 0.165802001953125, -0.10526642948389053, 0.19639582931995392, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
90330, 0.7737799286842346, -0.08132043480873108, 0.307443767786026, 0.061869535595178604, 0.025615345686674118, 31.076248168945312, 0.03703762963414192, -0.14591072499752045, 0.1505381166934967, 2.0, 6.0, 0.8372009992599487, -0.004313190933316946, 0.30000001192092896, 0.0, 0.0, 0.0
90350, 0.7763459086418152, -0.08250720798969269, 0.30734917521476746, 0.056749798357486725, 0.025628067553043365, 31.6043701171875, 0.03703762963414192, -0.14591072499752045, 0.1505381166934967, 2.0, 6.0, 0.8372009992599487, -0.004313190933316946, 0.30000001192092896, 0.0, 0.0, 0.0
90370, 0.7788349986076355, -0.08351751416921616, 0.30677440762519836, 0.05201081931591034, 0.026712877675890923, 32.083831787109375, 0.030580580234527588, -0.018697090446949005, 0.03584345430135727, 2.0, 6.0, 0.8394879102706909, -0.004733727779239416, 0.30000001192092896, 0.0, 0.0, 0.0
90390, 0.7810788750648499, -0.08337824791669846, 0.30675509572029114, 0.047486983239650726, 0.031149573624134064, 32.62161636352539, 0.030580580234527588, -0.018697090446949005, 0.03584345430135727, 2.0, 6.0, 0.8394879102706909, -0.004733727779239416, 0.30000001192092896, 0.0, 0.0, 0.0
90410, 0.7828149199485779, -0.08419210463762283, 0.308476984500885, 0.0432269386947155, 0.033549245446920395, 33.086158752441406, 0.030580580234527588, -0.018697090446949005, 0.03584345430135727, 2.0, 6.0, 0.8394879102706909, -0.004733727779239416, 0.30000001192092896, 0.0, 0.0, 0.0
90430, 0.7837646007537842, -0.08570428192615509, 0.3087488114833832, 0.038625072687864304, 0.03456592932343483, 33.62733459472656, 0.10876565426588058, -0.07703998684883118, 0.13328588008880615, 2.0, 6.0, 0.842955470085144, -0.004321190528571606, 0.30000001192092896, 0.0, 0.0, 0.0
90450, 0.7848285436630249, -0.08754726499319077, 0.30826881527900696, 0.03599834442138672, 0.03513604402542114, 34.158966064453125, 0.10876565426588058, -0.07703998684883118, 0.13328588008880615, 2.0, 6.0, 0.842955470085144, -0.004321190528571606, 0.30000001192092896, 0.0, 0.0, 0.0
90470, 0.7867873311042786, -0.08836552500724792, 0.308488130569458, 0.037413936108350754, 0.03903163596987724, 34.67625427246094, -0.036437273025512695, -0.04899520426988602, 0.061059027910232544, 2.0, 6.0, 0.8435798287391663, -0.005999466869980097, 0.30000001192092896, 0.0, 0.0, 0.0
90490, 0.7879676818847656, -0.08798745274543762, 0.30870383977890015, 0.03813771530985832, 0.046653758734464645, 35.189334869384766, -0.036437273025512695, -0.04899520426988602, 0.061059027910232544, 2.0, 6.0, 0.8435798287391663, -0.005999466869980097, 0.30000001192092896, 0.0, 0.0, 0.0
90510, 0.7880825400352478, -0.08935485780239105, 0.3085859417915344, 0.03714882209897041, 0.05042658746242523, 35.68107986450195, -0.036437273025512695, -0.04899520426988602, 0.061059027910232544, 2.0, 6.0, 0.8435798287391663, -0.005999466869980097, 0.30000001192092896, 0.0, 0.0, 0.0
90530, 0.7901145219802856, -0.09027963876724243, 0.30874693393707275, 0.04215391352772713, 0.05567144602537155, 36.17023468017578, -0.036888521164655685, 0.23178642988204956, 0.2347034513950348, 2.0, 6.0, 0.8447562456130981, -0.006965708453208208, 0.30000001192092896, 0.0, 0.0, 0.0
90550, 0.7908643484115601, -0.08971478044986725, 0.30934983491897583, 0.044454172253608704, 0.06501501798629761, 36.64385223388672, -0.036888521164655685, 0.23178642988204956, 0.2347034513950348, 2.0, 6.0, 0.8447562456130981, -0.006965708453208208, 0.30000001192092896, 0.0, 0.0, 0.0
90570, 0.7920381426811218, -0.09037838131189346, 0.3095518946647644, 0.04830789566040039, 0.07095777243375778, 37.112796783447266, 0.04699264466762543, -0.5189217925071716, 0.5210452675819397, 2.0, 6.0, 0.8466994166374207, -0.006552203092724085, 0.30000001192092896, 0.0, 0.0, 0.0
90590, 0.7940083146095276, -0.09027443826198578, 0.3113633096218109, 0.05430743470788002, 0.07858458161354065, 37.58454132080078, 0.04699264466762543, -0.5189217925071716, 0.5210452675819397, 2.0, 6.0, 0.8466994166374207, -0.006552203092724085, 0.30000001192092896, 0.0, 0.0, 0.0
90610, 0.7961729168891907, -0.08900214731693268, 0.3116914927959442, 0.06079503521323204, 0.08878293633460999, 38.04656982421875, 0.04699264466762543, -0.5189217925071716, 0.5210452675819397, 2.0, 6.0, 0.8466994166374207, -0.006552203092724085, 0.30000001192092896, 0.0, 0.0, 0.0
90630, 0.7978585362434387, -0.08824317902326584, 0.3120160400867462, 0.06615732610225677, 0.09699617326259613, 38.4445686340332, 0.15355008840560913, -1.0299701690673828, 1.0413529872894287, 2.0, 6.0, 0.8495222330093384, -0.004182711709290743, 0.30000001192092896, 0.0, 0.0, 0.0
90650, 0.8003822565078735, -0.0861530750989914, 0.3117891848087311, 0.07372033596038818, 0.10783948749303818, 38.84166717529297, 0.15355008840560913, -1.0299701690673828, 1.0413529872894287, 2.0, 6.0, 0.8495222330093384, -0.004182711709290743, 0.30000001192092896, 0.0, 0.0, 0.0
90670, 0.8022106885910034, -0.08836107701063156, 0.31199944019317627, 0.07881864905357361, 0.1071096882224083, 39.283695220947266, -0.04948916658759117, -0.19986779987812042, 0.20590364933013916, 2.0, 6.0, 0.8526932001113892, -0.002466679085046053, 0.30000001192092896, 0.0, 0.0, 0.0
90690, 0.8047342300415039, -0.0879121720790863, 0.31093618273735046, 0.08494582772254944, 0.11240990459918976, 39.706031799316406, -0.04948916658759117, -0.19986779987812042, 0.20590364933013916, 2.0, 6.0, 0.8526932001113892, -0.002466679085046053, 0.30000001192092896, 0.0, 0.0, 0.0
90710, 0.8071398138999939, -0.08560589700937271, 0.31095048785209656, 0.08992071449756622, 0.12155532836914062, 40.107730865478516, -0.04948916658759117, -0.19986779987812042, 0.20590364933013916, 2.0, 6.0, 0.8526932001113892, -0.002466679085046053, 0.30000001192092896, 0.0, 0.0, 0.0
