timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
40722, 1.4070994853973389, 1.3869596719741821, 0.29906338453292847, -0.0004141627869103104, 0.22061869502067566, 76.55242156982422, 0.1362764686346054, 0.051118794828653336, 0.14554864168167114, 2.0, 17.0, 1.415870189666748, 1.4823923110961914, 0.30000001192092896, 0.0, 0.0, 0.0
40742, 1.4081132411956787, 1.3913644552230835, 0.2992834150791168, 0.0003210168215446174, 0.21480399370193481, 76.46637725830078, 0.1362764686346054, 0.051118794828653336, 0.14554864168167114, 2.0, 17.0, 1.415870189666748, 1.4823923110961914, 0.30000001192092896, 0.0, 0.0, 0.0
40762, 1.4080696105957031, 1.396424651145935, 0.29904836416244507, -0.0018647430697456002, 0.21029631793498993, 76.39996337890625, 0.1362764686346054, 0.051118794828653336, 0.14554864168167114, 2.0, 17.0, 1.415870189666748, 1.4823923110961914, 0.30000001192092896, 0.0, 0.0, 0.0
40782, 1.4085369110107422, 1.4000798463821411, 0.29881298542022705, -0.0027357442304491997, 0.20213234424591064, 76.34400939941406, 0.1216166615486145, 0.07103373855352402, 0.1408417671918869, 2.0, 17.0, 1.4169279336929321, 1.4923169612884521, 0.30000001192092896, 0.0, 0.0, 0.0
40802, 1.408570408821106, 1.4023373126983643, 0.298508882522583, -0.004672646522521973, 0.19072020053863525, 76.29544067382812, 0.1216166615486145, 0.07103373855352402, 0.1408417671918869, 2.0, 17.0, 1.4169279336929321, 1.4923169612884521, 0.30000001192092896, 0.0, 0.0, 0.0
40822, 1.4085922241210938, 1.4068621397018433, 0.2997382879257202, -0.0059424471110105515, 0.18616461753845215, 76.24481964111328, 0.04778117313981056, 0.08142256736755371, 0.09440696239471436, 2.0, 17.0, 1.417789340019226, 1.5019108057022095, 0.30000001192092896, 0.0, 0.0, 0.0
40842, 1.408086895942688, 1.4119130373001099, 0.2995072901248932, -0.007969506084918976, 0.18415994942188263, 76.22017669677734, 0.04778117313981056, 0.08142256736755371, 0.09440696239471436, 2.0, 17.0, 1.417789340019226, 1.5019108057022095, 0.30000001192092896, 0.0, 0.0, 0.0
40862, 1.408327579498291, 1.4148693084716797, 0.3011132478713989, -0.007871107198297977, 0.1780128926038742, 76.17960357666016, 0.04778117313981056, 0.08142256736755371, 0.09440696239471436, 2.0, 17.0, 1.417789340019226, 1.5019108057022095, 0.30000001192092896, 0.0, 0.0, 0.0
40882, 1.408066987991333, 1.4185123443603516, 0.3009909689426422, -0.008806800469756126, 0.17509369552135468, 76.17418670654297, 0.11499101668596268, -0.004964341875165701, 0.11509812623262405, 2.0, 17.0, 1.4184234142303467, 1.5125247240066528, 0.30000001192092896, 0.0, 0.0, 0.0
40902, 1.4085791110992432, 1.4218229055404663, 0.30082303285598755, -0.007640299387276173, 0.17267195880413055, 76.18367004394531, 0.11499101668596268, -0.004964341875165701, 0.11509812623262405, 2.0, 17.0, 1.4184234142303467, 1.5125247240066528, 0.30000001192092896, 0.0, 0.0, 0.0
40922, 1.4087367057800293, 1.4250595569610596, 0.30117103457450867, -0.007276412099599838, 0.17181800305843353, 76.13163757324219, 0.12408051639795303, -0.05222133547067642, 0.13462184369564056, 2.0, 17.0, 1.419105052947998, 1.5212666988372803, 0.30000001192092896, 0.0, 0.0, 0.0
40942, 1.4083669185638428, 1.4277273416519165, 0.30098748207092285, -0.00797035451978445, 0.17063917219638824, 76.13754272460938, 0.12408051639795303, -0.05222133547067642, 0.13462184369564056, 2.0, 17.0, 1.419105052947998, 1.5212666988372803, 0.30000001192092896, 0.0, 0.0, 0.0
40962, 1.4087340831756592, 1.431121826171875, 0.29997721314430237, -0.006418908480554819, 0.1725350022315979, 76.09231567382812, 0.12408051639795303, -0.05222133547067642, 0.13462184369564056, 2.0, 17.0, 1.419105052947998, 1.5212666988372803, 0.30000001192092896, 0.0, 0.0, 0.0
40982, 1.4084450006484985, 1.4345000982284546, 0.2995951175689697, -0.006275894585996866, 0.17507736384868622, 76.07926177978516, 0.2202063947916031, -1.6048691272735596, 1.6199060678482056, 2.0, 17.0, 1.4197229146957397, 1.5292763710021973, 0.30000001192092896, 0.0, 0.0, 0.0
41002, 1.4090754985809326, 1.4367414712905884, 0.29910069704055786, -0.003752382006496191, 0.1753101497888565, 76.06611633300781, 0.2202063947916031, -1.6048691272735596, 1.6199060678482056, 2.0, 17.0, 1.4197229146957397, 1.5292763710021973, 0.30000001192092896, 0.0, 0.0, 0.0
41022, 1.4088475704193115, 1.4402096271514893, 0.29860299825668335, -0.0035090588498860598, 0.17900311946868896, 76.06527709960938, 0.044601742178201675, 0.323089063167572, 0.32615312933921814, 2.0, 17.0, 1.420484185218811, 1.5360877513885498, 0.30000001192092896, 0.0, 0.0, 0.0
41042, 1.409847378730774, 1.4434199333190918, 0.2995818555355072, -0.0001345551572740078, 0.18213152885437012, 76.10505676269531, 0.044601742178201675, 0.323089063167572, 0.32615312933921814, 2.0, 17.0, 1.420484185218811, 1.5360877513885498, 0.30000001192092896, 0.0, 0.0, 0.0
41062, 1.410106897354126, 1.4464342594146729, 0.29919373989105225, 0.0013686635065823793, 0.1850869208574295, 76.04682159423828, 0.044601742178201675, 0.323089063167572, 0.32615312933921814, 2.0, 17.0, 1.420484185218811, 1.5360877513885498, 0.30000001192092896, 0.0, 0.0, 0.0
41082, 1.4103387594223022, 1.4510905742645264, 0.2987653613090515, 0.002900662599131465, 0.1928875744342804, 75.96842956542969, 0.17609572410583496, 0.035121042281389236, 0.17956389486789703, 2.0, 17.0, 1.4214093685150146, 1.5445582866668701, 0.30000001192092896, 0.0, 0.0, 0.0
41102, 1.410507321357727, 1.4552805423736572, 0.2989521622657776, 0.004408546257764101, 0.19920538365840912, 75.94074249267578, 0.17609572410583496, 0.035121042281389236, 0.17956389486789703, 2.0, 17.0, 1.4214093685150146, 1.5445582866668701, 0.30000001192092896, 0.0, 0.0, 0.0
41122, 1.4108471870422363, 1.4591907262802124, 0.29857879877090454, 0.006270152051001787, 0.2045411467552185, 75.93128967285156, 0.2567687928676605, 0.07140983641147614, 0.26651376485824585, 2.0, 17.0, 1.4225860834121704, 1.5545474290847778, 0.30000001192092896, 0.0, 0.0, 0.0
41142, 1.411073088645935, 1.4628942012786865, 0.29964035749435425, 0.007705357391387224, 0.20869337022304535, 75.92081451416016, 0.2567687928676605, 0.07140983641147614, 0.26651376485824585, 2.0, 17.0, 1.4225860834121704, 1.5545474290847778, 0.30000001192092896, 0.0, 0.0, 0.0
41162, 1.4118160009384155, 1.4670445919036865, 0.29937323927879333, 0.010395701974630356, 0.2132621854543686, 75.9160385131836, 0.2567687928676605, 0.07140983641147614, 0.26651376485824585, 2.0, 17.0, 1.4225860834121704, 1.5545474290847778, 0.30000001192092896, 0.0, 0.0, 0.0
41182, 1.4116406440734863, 1.4703623056411743, 0.2998587489128113, 0.010438580997288227, 0.2151166796684265, 75.89903259277344, 0.1366851031780243, 0.008247630670666695, 0.13693371415138245, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41202, 1.4127167463302612, 1.474164366722107, 0.29964765906333923, 0.013669426552951336, 0.21786729991436005, 75.88360595703125, 0.1366851031780243, 0.008247630670666695, 0.13693371415138245, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41222, 1.4133431911468506, 1.4781701564788818, 0.29964473843574524, 0.015509097836911678, 0.2207544595003128, 75.86412811279297, 0.07245328277349472, -0.01120759081095457, 0.07331499457359314, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41242, 1.4141404628753662, 1.480468988418579, 0.2994309663772583, 0.018286632373929024, 0.2179335206747055, 75.84832763671875, 0.07245328277349472, -0.01120759081095457, 0.07331499457359314, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41262, 1.415065050125122, 1.48735511302948, 0.2991076111793518, 0.020717011764645576, 0.22687135636806488, 75.87549591064453, 0.07245328277349472, -0.01120759081095457, 0.07331499457359314, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41282, 1.4153412580490112, 1.4913952350616455, 0.3000669777393341, 0.021572312340140343, 0.22706373035907745, 75.84837341308594, 0.4080923795700073, 0.06553381681442261, 0.41332077980041504, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41302, 1.4163693189620972, 1.4956731796264648, 0.29983749985694885, 0.024157190695405006, 0.22724378108978271, 75.78853607177734, 0.4080923795700073, 0.06553381681442261, 0.41332077980041504, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41322, 1.415906310081482, 1.4993581771850586, 0.29930180311203003, 0.02227320708334446, 0.2251744121313095, 75.74217987060547, 0.38012421131134033, -0.012003742158412933, 0.3803136944770813, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41342, 1.417135238647461, 1.5036680698394775, 0.2989843785762787, 0.024962766095995903, 0.2241278737783432, 75.68447875976562, 0.38012421131134033, -0.012003742158412933, 0.3803136944770813, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41362, 1.418494701385498, 1.5087611675262451, 0.29797160625457764, 0.027590477839112282, 0.22466661036014557, 75.62760162353516, 0.38012421131134033, -0.012003742158412933, 0.3803136944770813, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41382, 1.41798996925354, 1.5111515522003174, 0.2975205183029175, 0.025357965379953384, 0.2171134352684021, 75.53353881835938, 0.21650652587413788, 0.005166548304259777, 0.21656817197799683, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41402, 1.4188733100891113, 1.5158557891845703, 0.3004365861415863, 0.026524122804403305, 0.2151177078485489, 75.46233367919922, 0.21650652587413788, 0.005166548304259777, 0.21656817197799683, 2.0, 17.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41422, 1.4198797941207886, 1.5201377868652344, 0.3002653419971466, 0.02775847725570202, 0.21149997413158417, 75.39964294433594, 0.18625140190124512, 6.645481109619141, 6.648090839385986, 2.0, 18.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41442, 1.420578956604004, 1.5243065357208252, 0.30006271600723267, 0.027793189510703087, 0.20708395540714264, 75.33918762207031, 0.18625140190124512, 6.645481109619141, 6.648090839385986, 2.0, 18.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41462, 1.420762062072754, 1.5276659727096558, 0.30195850133895874, 0.0261392742395401, 0.20001794397830963, 75.27755737304688, 0.18625140190124512, 6.645481109619141, 6.648090839385986, 2.0, 18.0, 1.4229066371917725, 1.557181715965271, 0.30000001192092896, 0.0, 0.0, 0.0
41482, 1.421276569366455, 1.5315552949905396, 0.3019145727157593, 0.025133518502116203, 0.19425804913043976, 75.23219299316406, 0.245355486869812, 0.916274905204773, 0.9485562443733215, 2.0, 18.0, 1.4405124187469482, 1.6248732805252075, 0.30000001192092896, 0.0, 0.0, 0.0
41502, 1.421876311302185, 1.535178303718567, 0.3018643856048584, 0.024083608761429787, 0.1876659393310547, 75.19719696044922, 0.245355486869812, 0.916274905204773, 0.9485562443733215, 2.0, 18.0, 1.4405124187469482, 1.6248732805252075, 0.30000001192092896, 0.0, 0.0, 0.0
41522, 1.4226475954055786, 1.539225697517395, 0.30170783400535583, 0.02316983789205551, 0.18239635229110718, 75.1964340209961, 0.24966676533222198, 0.009724253788590431, 0.24985606968402863, 2.0, 18.0, 1.4416931867599487, 1.6331945657730103, 0.30000001192092896, 0.0, 0.0, 0.0
41542, 1.4230295419692993, 1.5422505140304565, 0.30249646306037903, 0.021206142380833626, 0.17476990818977356, 75.2179183959961, 0.24966676533222198, 0.009724253788590431, 0.24985606968402863, 2.0, 18.0, 1.4416931867599487, 1.6331945657730103, 0.30000001192092896, 0.0, 0.0, 0.0
41562, 1.4235953092575073, 1.5451319217681885, 0.30232998728752136, 0.01983143948018551, 0.167705237865448, 75.2633285522461, 0.24966676533222198, 0.009724253788590431, 0.24985606968402863, 2.0, 18.0, 1.4416931867599487, 1.6331945657730103, 0.30000001192092896, 0.0, 0.0, 0.0
41582, 1.4232667684555054, 1.5483933687210083, 0.3028210401535034, 0.0162530355155468, 0.16266058385372162, 75.32977294921875, 0.18185290694236755, 0.004962024744600058, 0.18192058801651, 2.0, 18.0, 1.4432991743087769, 1.6414391994476318, 0.30000001192092896, 0.0, 0.0, 0.0
41602, 1.4239808320999146, 1.5513726472854614, 0.3025822937488556, 0.015674179419875145, 0.15812785923480988, 75.40625, 0.18185290694236755, 0.004962024744600058, 0.18192058801651, 2.0, 18.0, 1.4432991743087769, 1.6414391994476318, 0.30000001192092896, 0.0, 0.0, 0.0
41622, 1.4243558645248413, 1.554543137550354, 0.302278995513916, 0.014457003213465214, 0.15543818473815918, 75.47618865966797, 0.14571794867515564, -0.021258188411593437, 0.14726042747497559, 2.0, 18.0, 1.4445122480392456, 1.64924156665802, 0.30000001192092896, 0.0, 0.0, 0.0
41642, 1.4249483346939087, 1.5575408935546875, 0.303570955991745, 0.014180906116962433, 0.1535000056028366, 75.5521011352539, 0.14571794867515564, -0.021258188411593437, 0.14726042747497559, 2.0, 18.0, 1.4445122480392456, 1.64924156665802, 0.30000001192092896, 0.0, 0.0, 0.0
41662, 1.4258414506912231, 1.5608458518981934, 0.3033496141433716, 0.015034071169793606, 0.15355323255062103, 75.62539672851562, 0.14571794867515564, -0.021258188411593437, 0.14726042747497559, 2.0, 18.0, 1.4445122480392456, 1.64924156665802, 0.30000001192092896, 0.0, 0.0, 0.0
41682, 1.42592453956604, 1.563713788986206, 0.3029746115207672, 0.014326483011245728, 0.1532738357782364, 75.71150970458984, 0.19288800656795502, -0.027180543169379234, 0.19479365646839142, 2.0, 18.0, 1.446192979812622, 1.6571842432022095, 0.30000001192092896, 0.0, 0.0, 0.0
41702, 1.4252004623413086, 1.5665652751922607, 0.30262264609336853, 0.011943122372031212, 0.15383918583393097, 75.7979965209961, 0.19288800656795502, -0.027180543169379234, 0.19479365646839142, 2.0, 18.0, 1.446192979812622, 1.6571842432022095, 0.30000001192092896, 0.0, 0.0, 0.0
41722, 1.4251447916030884, 1.569803237915039, 0.30292174220085144, 0.011439317837357521, 0.15637797117233276, 75.89373016357422, 0.12659630179405212, 0.1216224953532219, 0.17555242776870728, 2.0, 18.0, 1.4470570087432861, 1.6641467809677124, 0.30000001192092896, 0.0, 0.0, 0.0
41742, 1.424899935722351, 1.5720882415771484, 0.3025274872779846, 0.010687467642128468, 0.15697981417179108, 75.97383880615234, 0.12659630179405212, 0.1216224953532219, 0.17555242776870728, 2.0, 18.0, 1.4470570087432861, 1.6641467809677124, 0.30000001192092896, 0.0, 0.0, 0.0
41762, 1.425750970840454, 1.5750417709350586, 0.30166488885879517, 0.012732025235891342, 0.16006876528263092, 76.064453125, 0.12659630179405212, 0.1216224953532219, 0.17555242776870728, 2.0, 18.0, 1.4470570087432861, 1.6641467809677124, 0.30000001192092896, 0.0, 0.0, 0.0
41782, 1.4261109828948975, 1.5780493021011353, 0.30111515522003174, 0.013580887578427792, 0.16358624398708344, 76.1564712524414, 0.2208079844713211, -0.006303747650235891, 0.22089795768260956, 2.0, 18.0, 1.448360800743103, 1.6715346574783325, 0.30000001192092896, 0.0, 0.0, 0.0
41802, 1.4268549680709839, 1.582445502281189, 0.3004632592201233, 0.015628762543201447, 0.1708322912454605, 76.2226791381836, 0.2208079844713211, -0.006303747650235891, 0.22089795768260956, 2.0, 18.0, 1.448360800743103, 1.6715346574783325, 0.30000001192092896, 0.0, 0.0, 0.0
41822, 1.4265429973602295, 1.5851421356201172, 0.3014248311519623, 0.015281911008059978, 0.17356844246387482, 76.29698181152344, 0.30086517333984375, -0.011783028952777386, 0.3010958135128021, 2.0, 18.0, 1.45014488697052, 1.6796947717666626, 0.30000001192092896, 0.0, 0.0, 0.0
41842, 1.4270656108856201, 1.5889731645584106, 0.3008944094181061, 0.016858939081430435, 0.1793818175792694, 76.41590118408203, 0.30086517333984375, -0.011783028952777386, 0.3010958135128021, 2.0, 18.0, 1.45014488697052, 1.6796947717666626, 0.30000001192092896, 0.0, 0.0, 0.0
41862, 1.4272148609161377, 1.5928800106048584, 0.3008899986743927, 0.01733299344778061, 0.18513797223567963, 76.50537109375, 0.30086517333984375, -0.011783028952777386, 0.3010958135128021, 2.0, 18.0, 1.45014488697052, 1.6796947717666626, 0.30000001192092896, 0.0, 0.0, 0.0
41882, 1.4281309843063354, 1.5967680215835571, 0.30036094784736633, 0.019733093678951263, 0.1908029466867447, 76.5950927734375, 0.04112954065203667, 0.3880186080932617, 0.3901923596858978, 2.0, 18.0, 1.4514501094818115, 1.6865432262420654, 0.30000001192092896, 0.0, 0.0, 0.0
41902, 1.4291236400604248, 1.600888967514038, 0.2993563115596771, 0.022199563682079315, 0.1967775523662567, 76.68612670898438, 0.04112954065203667, 0.3880186080932617, 0.3901923596858978, 2.0, 18.0, 1.4514501094818115, 1.6865432262420654, 0.30000001192092896, 0.0, 0.0, 0.0
41922, 1.429111361503601, 1.6040672063827515, 0.2987223267555237, 0.022010646760463715, 0.19981220364570618, 76.79363250732422, 0.37952959537506104, 0.0010313164675608277, 0.37953099608421326, 2.0, 18.0, 1.454295039176941, 1.697668194770813, 0.30000001192092896, 0.0, 0.0, 0.0
41942, 1.4296480417251587, 1.6075681447982788, 0.29925537109375, 0.02334311231970787, 0.20331603288650513, 76.87800598144531, 0.37952959537506104, 0.0010313164675608277, 0.37953099608421326, 2.0, 18.0, 1.454295039176941, 1.697668194770813, 0.30000001192092896, 0.0, 0.0, 0.0
41962, 1.4301016330718994, 1.612257719039917, 0.2987064719200134, 0.024380894377827644, 0.20948192477226257, 77.00538635253906, 0.37952959537506104, 0.0010313164675608277, 0.37953099608421326, 2.0, 18.0, 1.454295039176941, 1.697668194770813, 0.30000001192092896, 0.0, 0.0, 0.0
41982, 1.4313899278640747, 1.616185188293457, 0.2981735169887543, 0.027863984927535057, 0.2133551836013794, 77.013916015625, 0.2858879864215851, 0.03941001370549202, 0.28859156370162964, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42002, 1.431847333908081, 1.6209825277328491, 0.29842904210090637, 0.02896498516201973, 0.21912071108818054, 77.09732055664062, 0.2858879864215851, 0.03941001370549202, 0.28859156370162964, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42022, 1.4331194162368774, 1.625072956085205, 0.2979796528816223, 0.03273678943514824, 0.22271999716758728, 77.04346466064453, 0.1968757063150406, 0.06263080984354019, 0.20659783482551575, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42042, 1.4346227645874023, 1.6295702457427979, 0.29717817902565, 0.03740107640624046, 0.22681114077568054, 77.05848693847656, 0.1968757063150406, 0.06263080984354019, 0.20659783482551575, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42062, 1.4346048831939697, 1.634103775024414, 0.2966632843017578, 0.03777491673827171, 0.23010112345218658, 77.14083862304688, 0.1968757063150406, 0.06263080984354019, 0.20659783482551575, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42082, 1.43541419506073, 1.6385642290115356, 0.2972252666950226, 0.04048167169094086, 0.2324811965227127, 77.15178680419922, 0.11609045416116714, 0.06036786735057831, 0.13084827363491058, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42102, 1.4360483884811401, 1.643919587135315, 0.29679104685783386, 0.042229678481817245, 0.23675647377967834, 77.15026092529297, 0.11609045416116714, 0.06036786735057831, 0.13084827363491058, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42122, 1.4367094039916992, 1.6472983360290527, 0.3003557622432709, 0.044389501214027405, 0.2346281260251999, 77.14937591552734, 0.37047839164733887, 0.052627868950366974, 0.37419772148132324, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42142, 1.437685251235962, 1.6519492864608765, 0.30038049817085266, 0.04675474017858505, 0.235326886177063, 77.17337799072266, 0.37047839164733887, 0.052627868950366974, 0.37419772148132324, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42162, 1.4389714002609253, 1.6574820280075073, 0.3003900945186615, 0.04952175170183182, 0.23774278163909912, 77.18274688720703, 0.37047839164733887, 0.052627868950366974, 0.37419772148132324, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42182, 1.4395294189453125, 1.663069248199463, 0.3002135157585144, 0.049934014678001404, 0.2394375503063202, 77.17976379394531, 0.3264405429363251, -0.013133428990840912, 0.32670462131500244, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42202, 1.440755844116211, 1.667782187461853, 0.30017802119255066, 0.052112918347120285, 0.23781375586986542, 77.14974212646484, 0.3264405429363251, -0.013133428990840912, 0.32670462131500244, 2.0, 18.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42222, 1.4410600662231445, 1.6721055507659912, 0.2991771399974823, 0.05160355195403099, 0.23436731100082397, 77.1536865234375, 0.19756078720092773, 0.004026059526950121, 0.1976018100976944, 2.0, 19.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42242, 1.4425829648971558, 1.677276849746704, 0.29893240332603455, 0.05401800945401192, 0.23227490484714508, 77.1259765625, 0.19756078720092773, 0.004026059526950121, 0.1976018100976944, 2.0, 19.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42262, 1.4437276124954224, 1.6821588277816772, 0.2987217605113983, 0.055148087441921234, 0.22845597565174103, 77.12373352050781, 0.19756078720092773, 0.004026059526950121, 0.1976018100976944, 2.0, 19.0, 1.4562410116195679, 1.7051500082015991, 0.30000001192092896, 0.0, 0.0, 0.0
42282, 1.4447463750839233, 1.6859378814697266, 0.2983928918838501, 0.05571650713682175, 0.22085171937942505, 77.11566925048828, 0.16075265407562256, 0.0022483915090560913, 0.16076837480068207, 2.0, 19.0, 1.466930627822876, 1.7759473323822021, 0.30000001192092896, 0.0, 0.0, 0.0
42302, 1.4446322917938232, 1.6881208419799805, 0.29922541975975037, 0.05313277989625931, 0.20804929733276367, 77.13623809814453, 0.16075265407562256, 0.0022483915090560913, 0.16076837480068207, 2.0, 19.0, 1.466930627822876, 1.7759473323822021, 0.30000001192092896, 0.0, 0.0, 0.0
42322, 1.446267008781433, 1.6929277181625366, 0.298932820558548, 0.053831182420253754, 0.20238704979419708, 77.16961669921875, 0.07484554499387741, 1.2079824209213257, 1.2102988958358765, 2.0, 19.0, 1.468986988067627, 1.7851091623306274, 0.30000001192092896, 0.0, 0.0, 0.0
42342, 1.4470067024230957, 1.6971282958984375, 0.29861119389533997, 0.05172482877969742, 0.19510069489479065, 77.23053741455078, 0.07484554499387741, 1.2079824209213257, 1.2102988958358765, 2.0, 19.0, 1.468986988067627, 1.7851091623306274, 0.30000001192092896, 0.0, 0.0, 0.0
42362, 1.448027491569519, 1.7003836631774902, 0.2988719940185547, 0.05008942633867264, 0.18585123121738434, 77.27752685546875, 0.07484554499387741, 1.2079824209213257, 1.2102988958358765, 2.0, 19.0, 1.468986988067627, 1.7851091623306274, 0.30000001192092896, 0.0, 0.0, 0.0
42382, 1.4499948024749756, 1.7042734622955322, 0.2985728979110718, 0.0506615974009037, 0.17946971952915192, 77.33438110351562, 0.22063256800174713, 0.010034102946519852, 0.22086061537265778, 2.0, 19.0, 1.4717936515808105, 1.7963234186172485, 0.30000001192092896, 0.0, 0.0, 0.0
42402, 1.4507343769073486, 1.7076481580734253, 0.29848772287368774, 0.04826270788908005, 0.17269228398799896, 77.37306213378906, 0.22063256800174713, 0.010034102946519852, 0.22086061537265778, 2.0, 19.0, 1.4717936515808105, 1.7963234186172485, 0.30000001192092896, 0.0, 0.0, 0.0
42422, 1.4516445398330688, 1.7114026546478271, 0.2981320917606354, 0.04653605818748474, 0.16826224327087402, 77.42100524902344, 0.19480182230472565, 0.0008727097301743925, 0.19480377435684204, 2.0, 19.0, 1.4743388891220093, 1.8048217296600342, 0.30000001192092896, 0.0, 0.0, 0.0
42442, 1.4530161619186401, 1.7144914865493774, 0.2989747226238251, 0.046230170875787735, 0.16330282390117645, 77.46693420410156, 0.19480182230472565, 0.0008727097301743925, 0.19480377435684204, 2.0, 19.0, 1.4743388891220093, 1.8048217296600342, 0.30000001192092896, 0.0, 0.0, 0.0
42462, 1.4547001123428345, 1.7173802852630615, 0.298696905374527, 0.04700566828250885, 0.15921014547348022, 77.49411010742188, 0.19480182230472565, 0.0008727097301743925, 0.19480377435684204, 2.0, 19.0, 1.4743388891220093, 1.8048217296600342, 0.30000001192092896, 0.0, 0.0, 0.0
42482, 1.4556540250778198, 1.7214282751083374, 0.2986193597316742, 0.046068593859672546, 0.15927402675151825, 77.5548095703125, 0.23501555621623993, -0.01773316226899624, 0.2356836348772049, 2.0, 19.0, 1.4766234159469604, 1.8133991956710815, 0.30000001192092896, 0.0, 0.0, 0.0
42502, 1.456485390663147, 1.7242408990859985, 0.2982694208621979, 0.04524916037917137, 0.15724550187587738, 77.59595489501953, 0.23501555621623993, -0.01773316226899624, 0.2356836348772049, 2.0, 19.0, 1.4766234159469604, 1.8133991956710815, 0.30000001192092896, 0.0, 0.0, 0.0
42522, 1.4568086862564087, 1.7272626161575317, 0.2978772521018982, 0.04343114048242569, 0.15686661005020142, 77.62551879882812, 0.13937105238437653, 0.03228219971060753, 0.14306093752384186, 2.0, 19.0, 1.4788663387298584, 1.8217034339904785, 0.30000001192092896, 0.0, 0.0, 0.0
42542, 1.4586130380630493, 1.7307195663452148, 0.3004337549209595, 0.04519203305244446, 0.15885187685489655, 77.7016372680664, 0.13937105238437653, 0.03228219971060753, 0.14306093752384186, 2.0, 19.0, 1.4788663387298584, 1.8217034339904785, 0.30000001192092896, 0.0, 0.0, 0.0
42562, 1.4591671228408813, 1.7331736087799072, 0.3002437651157379, 0.04439878463745117, 0.15864910185337067, 77.77226257324219, 0.13937105238437653, 0.03228219971060753, 0.14306093752384186, 2.0, 19.0, 1.4788663387298584, 1.8217034339904785, 0.30000001192092896, 0.0, 0.0, 0.0
42582, 1.460101842880249, 1.7359157800674438, 0.2991199195384979, 0.044594742357730865, 0.15953229367733002, 77.93025207519531, 0.09211704134941101, 0.0024366264697164297, 0.09214925765991211, 2.0, 19.0, 1.480687141418457, 1.8291490077972412, 0.30000001192092896, 0.0, 0.0, 0.0
42602, 1.462106704711914, 1.7394908666610718, 0.29873308539390564, 0.047295812517404556, 0.16296033561229706, 78.05137634277344, 0.09211704134941101, 0.0024366264697164297, 0.09214925765991211, 2.0, 19.0, 1.480687141418457, 1.8291490077972412, 0.30000001192092896, 0.0, 0.0, 0.0
