timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31328, 0.9342193007469177, 0.10648224502801895, 0.3092154860496521, 0.05443848669528961, 0.12150529026985168, 64.70628356933594, 0.06860604882240295, 0.010497678071260452, 0.06940454989671707, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31348, 0.935238242149353, 0.10888432711362839, 0.30871129035949707, 0.05404283106327057, 0.12133102864027023, 64.58191680908203, 0.06860604882240295, 0.010497678071260452, 0.06940454989671707, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31368, 0.9367010593414307, 0.11154547333717346, 0.3076137900352478, 0.05460260063409805, 0.12193366885185242, 64.44490814208984, 0.12408638745546341, -0.03746476024389267, 0.1296188235282898, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31388, 0.937100350856781, 0.11341118067502975, 0.30706697702407837, 0.05207217484712601, 0.12046216428279877, 64.30171966552734, 0.12408638745546341, -0.03746476024389267, 0.1296188235282898, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31408, 0.938025951385498, 0.11548669636249542, 0.3063252568244934, 0.05083347111940384, 0.11968731135129929, 64.15069580078125, 0.12408638745546341, -0.03746476024389267, 0.1296188235282898, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31428, 0.9390853047370911, 0.11604602634906769, 0.30581244826316833, 0.04986632987856865, 0.11486595869064331, 63.97631072998047, 0.11262159049510956, 0.0016214203787967563, 0.11263325810432434, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31448, 0.940039873123169, 0.11920496076345444, 0.3053305149078369, 0.048645664006471634, 0.11677040904760361, 63.80496597290039, 0.11262159049510956, 0.0016214203787967563, 0.11263325810432434, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31468, 0.9411523938179016, 0.12148106098175049, 0.30518168210983276, 0.047787126153707504, 0.11591995507478714, 63.635597229003906, 0.1692219376564026, 0.049877606332302094, 0.17641949653625488, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31488, 0.9408159852027893, 0.12235061824321747, 0.3048405945301056, 0.04301600530743599, 0.11109887063503265, 63.45743942260742, 0.1692219376564026, 0.049877606332302094, 0.17641949653625488, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31508, 0.9413445591926575, 0.12448585778474808, 0.30509141087532043, 0.04053475335240364, 0.10946352034807205, 63.29466247558594, 0.1692219376564026, 0.049877606332302094, 0.17641949653625488, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31528, 0.9421409964561462, 0.1267598420381546, 0.3048853874206543, 0.03879287466406822, 0.10804179310798645, 63.124176025390625, 0.11271394044160843, 0.0016856677830219269, 0.11272653937339783, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31548, 0.9430921077728271, 0.12874042987823486, 0.30399399995803833, 0.03767957165837288, 0.10572952032089233, 62.95274353027344, 0.11271394044160843, 0.0016856677830219269, 0.11272653937339783, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31568, 0.9436323642730713, 0.13052862882614136, 0.30379271507263184, 0.03583351522684097, 0.10270731896162033, 62.78329849243164, 0.1241147369146347, -0.046585626900196075, 0.1325695663690567, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31588, 0.9437987804412842, 0.13165900111198425, 0.30457377433776855, 0.033602841198444366, 0.09777414053678513, 62.596092224121094, 0.1241147369146347, -0.046585626900196075, 0.1325695663690567, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31608, 0.9438901543617249, 0.13359984755516052, 0.3045696020126343, 0.03176974505186081, 0.0947936549782753, 62.41411590576172, 0.1241147369146347, -0.046585626900196075, 0.1325695663690567, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31630, 0.9435017704963684, 0.13695353269577026, 0.30460408329963684, 0.029322117567062378, 0.09527496248483658, 62.22394943237305, 0.12338616698980331, 0.0703139379620552, 0.1420147716999054, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31648, 0.9433375597000122, 0.13961714506149292, 0.30484849214553833, 0.027994966134428978, 0.09376753866672516, 62.05256652832031, 0.12338616698980331, 0.0703139379620552, 0.1420147716999054, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31668, 0.9439051747322083, 0.14145731925964355, 0.304939866065979, 0.02876298688352108, 0.09025698900222778, 61.909706115722656, 0.13878878951072693, 0.11514133214950562, 0.18033261597156525, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31688, 0.9448056221008301, 0.14376826584339142, 0.30544760823249817, 0.030325671657919884, 0.08839776366949081, 61.79776382446289, 0.13878878951072693, 0.11514133214950562, 0.18033261597156525, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31708, 0.9454134106636047, 0.14525282382965088, 0.3055580258369446, 0.031055903062224388, 0.08481099456548691, 61.69956970214844, 0.13878878951072693, 0.11514133214950562, 0.18033261597156525, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
31728, 0.9457232356071472, 0.147652730345726, 0.30660122632980347, 0.031031610444188118, 0.08391635119915009, 61.60439682006836, 0.07648347318172455, 0.061546191573143005, 0.09817156195640564, 2.0, 8.0, 0.9990879893302917, 0.2296265959739685, 0.30000001192092896, 0.0, 0.0, 0.0
31748, 0.9453321099281311, 0.14881010353565216, 0.3067787289619446, 0.029247844591736794, 0.07995747774839401, 61.53215408325195, 0.07648347318172455, 0.061546191573143005, 0.09817156195640564, 2.0, 8.0, 0.9990879893302917, 0.2296265959739685, 0.30000001192092896, 0.0, 0.0, 0.0
31768, 0.9460079073905945, 0.15048949420452118, 0.30697309970855713, 0.03018774464726448, 0.07782622426748276, 61.55619430541992, 0.08981769531965256, 0.01169014722108841, 0.09057526290416718, 2.0, 8.0, 1.000264048576355, 0.23335674405097961, 0.30000001192092896, 0.0, 0.0, 0.0
31788, 0.9455710053443909, 0.15292002260684967, 0.3071349859237671, 0.028372634202241898, 0.0780612975358963, 61.63724899291992, 0.08981769531965256, 0.01169014722108841, 0.09057526290416718, 2.0, 8.0, 1.000264048576355, 0.23335674405097961, 0.30000001192092896, 0.0, 0.0, 0.0
31808, 0.9461491107940674, 0.1544659584760666, 0.30724960565567017, 0.02948734536767006, 0.07660884410142899, 61.76741027832031, 0.08981769531965256, 0.01169014722108841, 0.09057526290416718, 2.0, 8.0, 1.000264048576355, 0.23335674405097961, 0.30000001192092896, 0.0, 0.0, 0.0
31828, 0.945396900177002, 0.15651428699493408, 0.30721428990364075, 0.027716200798749924, 0.07701686769723892, 61.89085388183594, 0.12304128706455231, 0.1164490133523941, 0.1694093644618988, 2.0, 8.0, 1.0017938613891602, 0.23755356669425964, 0.30000001192092896, 0.0, 0.0, 0.0
31849, 0.9459713101387024, 0.15805228054523468, 0.3072606325149536, 0.02980094961822033, 0.07688639312982559, 62.05715560913086, 0.12304128706455231, 0.1164490133523941, 0.1694093644618988, 2.0, 8.0, 1.0017938613891602, 0.23755356669425964, 0.30000001192092896, 0.0, 0.0, 0.0
31868, 0.9452575445175171, 0.15814559161663055, 0.30718687176704407, 0.029150594025850296, 0.07383064180612564, 62.21581268310547, -0.05022527277469635, 0.041249241679906845, 0.06499290466308594, 2.0, 8.0, 1.0018060207366943, 0.23968885838985443, 0.30000001192092896, 0.0, 0.0, 0.0
31888, 0.9453244209289551, 0.1597038209438324, 0.30719274282455444, 0.03092242404818535, 0.07515928149223328, 62.39627456665039, -0.05022527277469635, 0.041249241679906845, 0.06499290466308594, 2.0, 8.0, 1.0018060207366943, 0.23968885838985443, 0.30000001192092896, 0.0, 0.0, 0.0
31909, 0.9455125331878662, 0.16118848323822021, 0.30672287940979004, 0.033456843346357346, 0.07684288173913956, 62.57470703125, -0.05022527277469635, 0.041249241679906845, 0.06499290466308594, 2.0, 8.0, 1.0018060207366943, 0.23968885838985443, 0.30000001192092896, 0.0, 0.0, 0.0
31929, 0.9456642866134644, 0.16271841526031494, 0.30667492747306824, 0.03674881160259247, 0.07897022366523743, 62.760440826416016, 1.5557117462158203, -0.33367982506752014, 1.5910943746566772, 2.0, 8.0, 1.0031273365020752, 0.24292230606079102, 0.30000001192092896, 0.0, 0.0, 0.0
31949, 0.9443414211273193, 0.16430726647377014, 0.30678173899650574, 0.03672347217798233, 0.08168479055166245, 62.97040557861328, 1.5557117462158203, -0.33367982506752014, 1.5910943746566772, 2.0, 8.0, 1.0031273365020752, 0.24292230606079102, 0.30000001192092896, 0.0, 0.0, 0.0
31969, 0.9445332884788513, 0.16545745730400085, 0.3067611753940582, 0.04086335748434067, 0.08361750841140747, 63.1797981262207, 0.04917014390230179, 0.053075987845659256, 0.07235166430473328, 2.0, 8.0, 1.0027315616607666, 0.24458666145801544, 0.30000001192092896, 0.0, 0.0, 0.0
31988, 0.9441479444503784, 0.16704897582530975, 0.3067288398742676, 0.0440392903983593, 0.08674953877925873, 63.38953399658203, 0.04917014390230179, 0.053075987845659256, 0.07235166430473328, 2.0, 8.0, 1.0027315616607666, 0.24458666145801544, 0.30000001192092896, 0.0, 0.0, 0.0
32008, 0.9454272389411926, 0.16935545206069946, 0.3055184781551361, 0.051421571522951126, 0.09178540110588074, 63.6123161315918, 0.04917014390230179, 0.053075987845659256, 0.07235166430473328, 2.0, 8.0, 1.0027315616607666, 0.24458666145801544, 0.30000001192092896, 0.0, 0.0, 0.0
32028, 0.9467353224754333, 0.17190280556678772, 0.30531471967697144, 0.058738745748996735, 0.09734432399272919, 63.8622932434082, 0.15182775259017944, -0.7531655430793762, 0.768316388130188, 2.0, 8.0, 1.0047234296798706, 0.2486008107662201, 0.30000001192092896, 0.0, 0.0, 0.0
32048, 0.9476262927055359, 0.1735583394765854, 0.30627894401550293, 0.06497427821159363, 0.10081083327531815, 64.12931060791016, 0.15182775259017944, -0.7531655430793762, 0.768316388130188, 2.0, 8.0, 1.0047234296798706, 0.2486008107662201, 0.30000001192092896, 0.0, 0.0, 0.0
32068, 0.9483605623245239, 0.1751624494791031, 0.3061521053314209, 0.07061520218849182, 0.10421573370695114, 64.41848754882812, 0.10585327446460724, 4.363404750823975, 4.364688396453857, 2.0, 8.0, 1.007847547531128, 0.25339117646217346, 0.30000001192092896, 0.0, 0.0, 0.0
32090, 0.9497127532958984, 0.17668312788009644, 0.3064202666282654, 0.07745563238859177, 0.10745919495820999, 64.70709228515625, 0.10585327446460724, 4.363404750823975, 4.364688396453857, 2.0, 8.0, 1.007847547531128, 0.25339117646217346, 0.30000001192092896, 0.0, 0.0, 0.0
32108, 0.9521667957305908, 0.18151473999023438, 0.30626457929611206, 0.0863637924194336, 0.11849084496498108, 64.99832916259766, 0.10585327446460724, 4.363404750823975, 4.364688396453857, 2.0, 8.0, 1.007847547531128, 0.25339117646217346, 0.30000001192092896, 0.0, 0.0, 0.0
32128, 0.9534010291099548, 0.18296314775943756, 0.30607736110687256, 0.09209071844816208, 0.12086062133312225, 65.28868103027344, 0.32112881541252136, -0.16449616849422455, 0.360808402299881, 2.0, 8.0, 1.0121080875396729, 0.2597445845603943, 0.30000001192092896, 0.0, 0.0, 0.0
32148, 0.9543805122375488, 0.1862144023180008, 0.3067047595977783, 0.0967729315161705, 0.12721848487854004, 65.57937622070312, 0.32112881541252136, -0.16449616849422455, 0.360808402299881, 2.0, 8.0, 1.0121080875396729, 0.2597445845603943, 0.30000001192092896, 0.0, 0.0, 0.0
32168, 0.9569178223609924, 0.1872187852859497, 0.3065398931503296, 0.10456490516662598, 0.1276257336139679, 65.85188293457031, 0.15359127521514893, -0.1105504184961319, 0.1892397254705429, 2.0, 8.0, 1.0161614418029785, 0.26510778069496155, 0.30000001192092896, 0.0, 0.0, 0.0
32188, 0.9581583142280579, 0.1882922202348709, 0.30658572912216187, 0.10854838043451309, 0.12758566439151764, 66.14093017578125, 0.15359127521514893, -0.1105504184961319, 0.1892397254705429, 2.0, 8.0, 1.0161614418029785, 0.26510778069496155, 0.30000001192092896, 0.0, 0.0, 0.0
32208, 0.9604582786560059, 0.19171538949012756, 0.3063552677631378, 0.11413861811161041, 0.13254405558109283, 66.4292984008789, 0.15359127521514893, -0.1105504184961319, 0.1892397254705429, 2.0, 8.0, 1.0161614418029785, 0.26510778069496155, 0.30000001192092896, 0.0, 0.0, 0.0
32228, 0.961622953414917, 0.19306133687496185, 0.3055873513221741, 0.11634372919797897, 0.1317649781703949, 66.68164825439453, 0.25696122646331787, -0.10021665692329407, 0.2758123278617859, 2.0, 8.0, 1.0199835300445557, 0.26990193128585815, 0.30000001192092896, 0.0, 0.0, 0.0
32248, 0.9653266072273254, 0.19547702372074127, 0.3052656948566437, 0.12347373366355896, 0.1327245533466339, 66.9344482421875, 0.25696122646331787, -0.10021665692329407, 0.2758123278617859, 2.0, 8.0, 1.0199835300445557, 0.26990193128585815, 0.30000001192092896, 0.0, 0.0, 0.0
32268, 0.9671089053153992, 0.19694603979587555, 0.3037398159503937, 0.125426784157753, 0.13061358034610748, 67.15188598632812, 0.12759682536125183, 0.008862192742526531, 0.12790420651435852, 2.0, 8.0, 1.0243580341339111, 0.2752099633216858, 0.30000001192092896, 0.0, 0.0, 0.0
32288, 0.9674413204193115, 0.19936619699001312, 0.3032728135585785, 0.12354789674282074, 0.13002674281597137, 67.34786224365234, 0.12759682536125183, 0.008862192742526531, 0.12790420651435852, 2.0, 8.0, 1.0243580341339111, 0.2752099633216858, 0.30000001192092896, 0.0, 0.0, 0.0
32308, 0.9711310863494873, 0.20079781115055084, 0.30277708172798157, 0.1290683150291443, 0.12650100886821747, 67.53929901123047, 0.12759682536125183, 0.008862192742526531, 0.12790420651435852, 2.0, 8.0, 1.0243580341339111, 0.2752099633216858, 0.30000001192092896, 0.0, 0.0, 0.0
32328, 0.9725680351257324, 0.20261147618293762, 0.3023814260959625, 0.1289408951997757, 0.12351812422275543, 67.7215347290039, 0.08714276552200317, -0.12158939242362976, 0.14959225058555603, 2.0, 8.0, 1.028803825378418, 0.280301570892334, 0.30000001192092896, 0.0, 0.0, 0.0
32348, 0.9757978916168213, 0.2065974473953247, 0.30188122391700745, 0.13240525126457214, 0.12548023462295532, 67.89787292480469, 0.08714276552200317, -0.12158939242362976, 0.14959225058555603, 2.0, 8.0, 1.028803825378418, 0.280301570892334, 0.30000001192092896, 0.0, 0.0, 0.0
32368, 0.9779467582702637, 0.2072339504957199, 0.3002687990665436, 0.1330423504114151, 0.11956281960010529, 68.06023406982422, 0.06477456539869308, -0.1461203396320343, 0.15983396768569946, 2.0, 8.0, 1.033921241760254, 0.2867140471935272, 0.30000001192092896, 0.0, 0.0, 0.0
32388, 0.9804361462593079, 0.21074283123016357, 0.29968154430389404, 0.13385607302188873, 0.12071733921766281, 68.23595428466797, 0.06477456539869308, -0.1461203396320343, 0.15983396768569946, 2.0, 8.0, 1.033921241760254, 0.2867140471935272, 0.30000001192092896, 0.0, 0.0, 0.0
32408, 0.9834342002868652, 0.2119864523410797, 0.299385130405426, 0.13547693192958832, 0.11687915027141571, 68.38689422607422, 0.06477456539869308, -0.1461203396320343, 0.15983396768569946, 2.0, 8.0, 1.033921241760254, 0.2867140471935272, 0.30000001192092896, 0.0, 0.0, 0.0
32428, 0.9859133958816528, 0.21351714432239532, 0.29891669750213623, 0.13545987010002136, 0.11437586694955826, 68.53482818603516, 0.15462756156921387, -0.14655953645706177, 0.2130478322505951, 2.0, 8.0, 1.03878653049469, 0.2931821346282959, 0.30000001192092896, 0.0, 0.0, 0.0
32448, 0.9896707534790039, 0.21491940319538116, 0.29829028248786926, 0.1380559802055359, 0.11227701604366302, 68.6636734008789, 0.15462756156921387, -0.14655953645706177, 0.2130478322505951, 2.0, 8.0, 1.03878653049469, 0.2931821346282959, 0.30000001192092896, 0.0, 0.0, 0.0
32468, 0.9924770593643188, 0.2175571620464325, 0.2978898286819458, 0.13799341022968292, 0.11389228701591492, 68.77999114990234, 0.17859046161174774, -0.24217256903648376, 0.3009021580219269, 2.0, 8.0, 1.0435185432434082, 0.2994932532310486, 0.30000001192092896, 0.0, 0.0, 0.0
32488, 0.9940667748451233, 0.21891097724437714, 0.2975812256336212, 0.134928897023201, 0.11311352252960205, 68.86959838867188, 0.17859046161174774, -0.24217256903648376, 0.3009021580219269, 2.0, 8.0, 1.0435185432434082, 0.2994932532310486, 0.30000001192092896, 0.0, 0.0, 0.0
32508, 0.9964834451675415, 0.21995632350444794, 0.29837140440940857, 0.133631631731987, 0.11226528882980347, 68.93953704833984, 0.17859046161174774, -0.24217256903648376, 0.3009021580219269, 2.0, 8.0, 1.0435185432434082, 0.2994932532310486, 0.30000001192092896, 0.0, 0.0, 0.0
32528, 0.9999579787254333, 0.22296105325222015, 0.29828208684921265, 0.13457337021827698, 0.11663173139095306, 69.00623321533203, 0.09327507764101028, -0.09212001413106918, 0.13109666109085083, 2.0, 8.0, 1.0467897653579712, 0.30447012186050415, 0.30000001192092896, 0.0, 0.0, 0.0
32549, 1.0031648874282837, 0.225997194647789, 0.2990089952945709, 0.13488735258579254, 0.12148366123437881, 69.04248809814453, 0.09327507764101028, -0.09212001413106918, 0.13109666109085083, 2.0, 8.0, 1.0467897653579712, 0.30447012186050415, 0.30000001192092896, 0.0, 0.0, 0.0
32569, 1.0059698820114136, 0.2266518771648407, 0.29916584491729736, 0.13447989523410797, 0.12085381150245667, 69.0705337524414, 0.1584145873785019, -0.170877605676651, 0.23301145434379578, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32589, 1.0088846683502197, 0.22940978407859802, 0.298845499753952, 0.13442319631576538, 0.12556232511997223, 69.09342193603516, 0.1584145873785019, -0.170877605676651, 0.23301145434379578, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32608, 1.0116965770721436, 0.23263360559940338, 0.29900509119033813, 0.13416819274425507, 0.13142478466033936, 69.1273193359375, 0.1584145873785019, -0.170877605676651, 0.23301145434379578, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32628, 1.0154775381088257, 0.2345636934041977, 0.29911601543426514, 0.13611282408237457, 0.13413290679454803, 69.18063354492188, 0.26385071873664856, -0.17600023746490479, 0.31716445088386536, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32649, 1.017754316329956, 0.23832251131534576, 0.299320250749588, 0.13414612412452698, 0.1412019282579422, 69.2577896118164, 0.26385071873664856, -0.17600023746490479, 0.31716445088386536, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32668, 1.0198585987091064, 0.24136944115161896, 0.299564391374588, 0.13164396584033966, 0.1462923139333725, 69.34803009033203, 0.12655436992645264, -0.05270348861813545, 0.13708999752998352, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32689, 1.0217596292495728, 0.24300046265125275, 0.30128243565559387, 0.12848477065563202, 0.14764533936977386, 69.4388198852539, 0.12655436992645264, -0.05270348861813545, 0.13708999752998352, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32708, 1.0253304243087769, 0.24578337371349335, 0.30166786909103394, 0.12942643463611603, 0.15130339562892914, 69.54410552978516, 0.12655436992645264, -0.05270348861813545, 0.13708999752998352, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32728, 1.0277289152145386, 0.24811463057994843, 0.30211421847343445, 0.1272066980600357, 0.15340770781040192, 69.6812515258789, 0.1579943597316742, -0.11623383313417435, 0.19614413380622864, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32748, 1.030383586883545, 0.2529001235961914, 0.30248066782951355, 0.1252617985010147, 0.16095805168151855, 69.82954406738281, 0.1579943597316742, -0.11623383313417435, 0.19614413380622864, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32769, 1.0338414907455444, 0.25561782717704773, 0.30250123143196106, 0.1249975711107254, 0.1626393049955368, 69.99359130859375, 0.31908395886421204, -0.11142730712890625, 0.3379802107810974, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32789, 1.0363800525665283, 0.2603054940700531, 0.30278337001800537, 0.12213321775197983, 0.16829070448875427, 70.1675033569336, 0.31908395886421204, -0.11142730712890625, 0.3379802107810974, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32810, 1.0397378206253052, 0.2637595534324646, 0.3030337989330292, 0.1208627000451088, 0.16984350979328156, 70.37348937988281, 0.31908395886421204, -0.11142730712890625, 0.3379802107810974, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32828, 1.0418275594711304, 0.2675029933452606, 0.3028506636619568, 0.11578472703695297, 0.17095550894737244, 70.60073852539062, 0.33877333998680115, -0.09533178061246872, 0.3519311249256134, 2.0, 9.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32848, 1.0441217422485352, 0.2703653573989868, 0.3030756413936615, 0.11069826781749725, 0.16874438524246216, 70.84930419921875, 0.33877333998680115, -0.09533178061246872, 0.3519311249256134, 2.0, 9.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
32868, 1.045967936515808, 0.274090439081192, 0.3032242953777313, 0.1039409190416336, 0.16756416857242584, 71.1121597290039, 0.14050769805908203, -0.024993501603603363, 0.14271330833435059, 2.0, 9.0, 1.0735251903533936, 0.3653593361377716, 0.30000001192092896, 0.0, 0.0, 0.0
32889, 1.047672986984253, 0.276892751455307, 0.3034656047821045, 0.09619537740945816, 0.16301831603050232, 71.38442993164062, 0.14050769805908203, -0.024993501603603363, 0.14271330833435059, 2.0, 9.0, 1.0735251903533936, 0.3653593361377716, 0.30000001192092896, 0.0, 0.0, 0.0
32908, 1.0496938228607178, 0.2804442048072815, 0.303925484418869, 0.08906358480453491, 0.15955720841884613, 71.6061019897461, 0.14050769805908203, -0.024993501603603363, 0.14271330833435059, 2.0, 9.0, 1.0735251903533936, 0.3653593361377716, 0.30000001192092896, 0.0, 0.0, 0.0
32928, 1.051428198814392, 0.28435659408569336, 0.3042786717414856, 0.08140898495912552, 0.1568397581577301, 71.77008819580078, 0.087760791182518, -0.04267417639493942, 0.09758607298135757, 2.0, 9.0, 1.0774286985397339, 0.3746468126773834, 0.30000001192092896, 0.0, 0.0, 0.0
32948, 1.0545011758804321, 0.28771060705184937, 0.3031877875328064, 0.07746517658233643, 0.15290232002735138, 71.93431091308594, 0.087760791182518, -0.04267417639493942, 0.09758607298135757, 2.0, 9.0, 1.0774286985397339, 0.3746468126773834, 0.30000001192092896, 0.0, 0.0, 0.0
32968, 1.055619478225708, 0.29039305448532104, 0.3033923804759979, 0.06923563778400421, 0.147893026471138, 72.06114196777344, 0.17263394594192505, 0.8818135261535645, 0.8985530734062195, 2.0, 9.0, 1.08138906955719, 0.38392361998558044, 0.30000001192092896, 0.0, 0.0, 0.0
32988, 1.0585501194000244, 0.29452186822891235, 0.3036133050918579, 0.06644026190042496, 0.14730222523212433, 72.18451690673828, 0.17263394594192505, 0.8818135261535645, 0.8985530734062195, 2.0, 9.0, 1.08138906955719, 0.38392361998558044, 0.30000001192092896, 0.0, 0.0, 0.0
33008, 1.059503436088562, 0.29718217253685, 0.30482837557792664, 0.05934014171361923, 0.14413678646087646, 72.31063842773438, 0.17263394594192505, 0.8818135261535645, 0.8985530734062195, 2.0, 9.0, 1.08138906955719, 0.38392361998558044, 0.30000001192092896, 0.0, 0.0, 0.0
33028, 1.0612592697143555, 0.3001647889614105, 0.3051393926143646, 0.0550725981593132, 0.14284870028495789, 72.44023132324219, 0.1466023474931717, -0.47114554047584534, 0.4934271574020386, 2.0, 9.0, 1.0846097469329834, 0.3923715353012085, 0.30000001192092896, 0.0, 0.0, 0.0
33048, 1.0629435777664185, 0.3037946820259094, 0.3057068884372711, 0.05126068368554115, 0.14403922855854034, 72.57283020019531, 0.1466023474931717, -0.47114554047584534, 0.4934271574020386, 2.0, 9.0, 1.0846097469329834, 0.3923715353012085, 0.30000001192092896, 0.0, 0.0, 0.0
33068, 1.0644888877868652, 0.30644193291664124, 0.30600038170814514, 0.04740560054779053, 0.14351415634155273, 72.70360565185547, 0.12579356133937836, 0.0010115184122696519, 0.12579762935638428, 2.0, 9.0, 1.0873717069625854, 0.4004276394844055, 0.30000001192092896, 0.0, 0.0, 0.0
33088, 1.0656368732452393, 0.31091028451919556, 0.30774110555648804, 0.04310803860425949, 0.14798597991466522, 72.8315200805664, 0.12579356133937836, 0.0010115184122696519, 0.12579762935638428, 2.0, 9.0, 1.0873717069625854, 0.4004276394844055, 0.30000001192092896, 0.0, 0.0, 0.0
33108, 1.0672101974487305, 0.3139744699001312, 0.3081512451171875, 0.04026100039482117, 0.14942367374897003, 72.9471206665039, 0.12579356133937836, 0.0010115184122696519, 0.12579762935638428, 2.0, 9.0, 1.0873717069625854, 0.4004276394844055, 0.30000001192092896, 0.0, 0.0, 0.0
33128, 1.0683887004852295, 0.31676986813545227, 0.30853739380836487, 0.03718286380171776, 0.15037952363491058, 73.05237579345703, 0.17956912517547607, -0.037779126316308975, 0.1835002303123474, 2.0, 9.0, 1.0902235507965088, 0.4096997082233429, 0.30000001192092896, 0.0, 0.0, 0.0
33148, 1.069273829460144, 0.3204033076763153, 0.3081877529621124, 0.03429286181926727, 0.15341682732105255, 73.13592529296875, 0.17956912517547607, -0.037779126316308975, 0.1835002303123474, 2.0, 9.0, 1.0902235507965088, 0.4096997082233429, 0.30000001192092896, 0.0, 0.0, 0.0
33168, 1.070560336112976, 0.32371237874031067, 0.30838125944137573, 0.03323768451809883, 0.15565471351146698, 73.22328186035156, 0.2101496160030365, 0.010844280011951923, 0.21042922139167786, 2.0, 9.0, 1.0924221277236938, 0.4182422161102295, 0.30000001192092896, 0.0, 0.0, 0.0
33188, 1.0716148614883423, 0.32643041014671326, 0.30835121870040894, 0.03218330070376396, 0.1564161479473114, 73.30762481689453, 0.2101496160030365, 0.010844280011951923, 0.21042922139167786, 2.0, 9.0, 1.0924221277236938, 0.4182422161102295, 0.30000001192092896, 0.0, 0.0, 0.0
33208, 1.0726425647735596, 0.3298984169960022, 0.30841872096061707, 0.031801387667655945, 0.15908940136432648, 73.3891372680664, 0.2101496160030365, 0.010844280011951923, 0.21042922139167786, 2.0, 9.0, 1.0924221277236938, 0.4182422161102295, 0.30000001192092896, 0.0, 0.0, 0.0
