timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22135, -0.5842103958129883, 2.067713499069214, 0.3621748387813568, -0.03911255672574043, -0.008408062160015106, 0.35287895798683167, -0.050766605883836746, 0.020092211663722992, 0.05459803342819214, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22155, -0.5849840641021729, 2.0675504207611084, 0.3618623614311218, -0.03772475942969322, -0.007287977263331413, 0.2977086305618286, -0.050766605883836746, 0.020092211663722992, 0.05459803342819214, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22175, -0.5857229828834534, 2.0674164295196533, 0.362050324678421, -0.03613807260990143, -0.00611704308539629, 0.24586699903011322, 1.6018733978271484, 0.16829456388950348, 1.6106897592544556, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22195, -0.5885855555534363, 2.0674846172332764, 0.3622141182422638, -0.037909988313913345, -0.004722457844763994, 0.20443111658096313, 1.6018733978271484, 0.16829456388950348, 1.6106897592544556, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22215, -0.5893290638923645, 2.067399501800537, 0.3622489869594574, -0.03630439564585686, -0.0037177016492933035, 0.17238792777061462, 1.6018733978271484, 0.16829456388950348, 1.6106897592544556, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22235, -0.5900393128395081, 2.0673351287841797, 0.36240842938423157, -0.03472829610109329, -0.0027145191561430693, 0.1287127137184143, -0.12467421591281891, 0.15090468525886536, 0.19574443995952606, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22255, -0.58992600440979, 2.069444179534912, 0.363194078207016, -0.032004017382860184, 0.0017717591254040599, 0.10499998182058334, -0.12467421591281891, 0.15090468525886536, 0.19574443995952606, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22275, -0.5905507206916809, 2.0694916248321533, 0.3634030222892761, -0.030473295599222183, 0.002974479226395488, 0.08158127218484879, -0.003096300642937422, 0.005132594611495733, 0.0059942142106592655, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22295, -0.5908383727073669, 2.070756196975708, 0.3641833961009979, -0.02845139056444168, 0.006103414110839367, 0.06750374287366867, -0.003096300642937422, 0.005132594611495733, 0.0059942142106592655, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22315, -0.5913916826248169, 2.070889711380005, 0.3644583225250244, -0.026890838518738747, 0.007225352339446545, 0.05802735686302185, -0.003096300642937422, 0.005132594611495733, 0.0059942142106592655, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22335, -0.5909045934677124, 2.0749571323394775, 0.36364293098449707, -0.023900780826807022, 0.014176353812217712, 0.03355817124247551, -0.014971171505749226, -0.4157017767429352, 0.4159712791442871, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22355, -0.5885876417160034, 2.0763683319091797, 0.36373910307884216, -0.018182482570409775, 0.016664624214172363, 0.030197905376553535, -0.014971171505749226, -0.4157017767429352, 0.4159712791442871, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22375, -0.588381290435791, 2.0777816772460938, 0.3638414442539215, -0.015848154202103615, 0.01894567720592022, 0.014280391857028008, 0.11305225640535355, 0.2072092443704605, 0.23604339361190796, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22395, -0.5879781246185303, 2.0788321495056152, 0.3648623824119568, -0.013245178386569023, 0.02034798637032509, -0.008108148351311684, 0.11305225640535355, 0.2072092443704605, 0.23604339361190796, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22415, -0.588878333568573, 2.0800352096557617, 0.3650825023651123, -0.01275075227022171, 0.02156766876578331, -0.02582709491252899, 0.11305225640535355, 0.2072092443704605, 0.23604339361190796, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22435, -0.5898594260215759, 2.0810611248016357, 0.3656107187271118, -0.012520388700067997, 0.02212442457675934, -0.03361593186855316, -0.027942553162574768, 0.04527406394481659, 0.05320269986987114, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22455, -0.5899366736412048, 2.0823452472686768, 0.36581331491470337, -0.01105766836553812, 0.02282753773033619, -0.029491867870092392, -0.027942553162574768, 0.04527406394481659, 0.05320269986987114, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22475, -0.5901329517364502, 2.0828146934509277, 0.3647941052913666, -0.00991789810359478, 0.02215167135000229, -0.03332886844873428, -0.005182183347642422, 0.05634941905736923, 0.056587208062410355, 2.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22495, -0.5900466442108154, 2.0839600563049316, 0.36485451459884644, -0.008514037355780602, 0.022380275651812553, -0.03918176889419556, -0.005182183347642422, 0.05634941905736923, 0.056587208062410355, 2.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22515, -0.5838321447372437, 2.0844621658325195, 0.3648991584777832, 0.002094864845275879, 0.02124742604792118, -0.04247600585222244, -0.005182183347642422, 0.05634941905736923, 0.056587208062410355, 2.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22535, -0.5843178629875183, 2.0860025882720947, 0.3640953600406647, 0.002128089778125286, 0.021562842652201653, -0.047086700797080994, 0.14925967156887054, 0.05432695150375366, 0.1588391214609146, 2.0, 0.0, -0.5062755942344666, 2.024869203567505, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22555, -0.5821307301521301, 2.084381103515625, 0.3640005588531494, 0.006236452143639326, 0.016653718426823616, -0.011996098794043064, 0.14925967156887054, 0.05432695150375366, 0.1588391214609146, 2.0, 0.0, -0.5062755942344666, 2.024869203567505, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22575, -0.581192135810852, 2.0859858989715576, 0.36267536878585815, 0.008525913581252098, 0.01612824760377407, 0.09552764892578125, 0.019858932122588158, 0.0015990681713446975, 0.01992320828139782, 2.0, 0.0, -0.5022825002670288, 2.024179458618164, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22595, -0.5792146921157837, 2.0881595611572266, 0.3624885082244873, 0.013023009523749352, 0.01537694875150919, 0.21487146615982056, 0.019858932122588158, 0.0015990681713446975, 0.01992320828139782, 2.0, 0.0, -0.5022825002670288, 2.024179458618164, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22615, -0.5778293013572693, 2.087261438369751, 0.3629734516143799, 0.01752718724310398, 0.008588893339037895, 0.38073405623435974, 0.019858932122588158, 0.0015990681713446975, 0.01992320828139782, 2.0, 0.0, -0.5022825002670288, 2.024179458618164, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22635, -0.5806795358657837, 2.0873360633850098, 0.36291807889938354, 0.01652563363313675, 0.0020698592998087406, 0.558996856212616, -0.04076912999153137, -0.04967204108834267, 0.06426066905260086, 2.0, 0.0, -0.5004500150680542, 2.0266926288604736, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22655, -0.5776625871658325, 2.08879017829895, 0.3629261553287506, 0.026054074987769127, -0.0031008024234324694, 0.7776744365692139, -0.04076912999153137, -0.04967204108834267, 0.06426066905260086, 2.0, 0.0, -0.5004500150680542, 2.0266926288604736, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22675, -0.5780916213989258, 2.0900533199310303, 0.3628825545310974, 0.031173106282949448, -0.009264872409403324, 1.0298442840576172, 0.05089956521987915, 0.002385147847235203, 0.05095541849732399, 2.0, 0.0, -0.4979194700717926, 2.0284512042999268, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22695, -0.5789674520492554, 2.091291666030884, 0.36284109950065613, 0.03662446141242981, -0.015742383897304535, 1.3078861236572266, 0.05089956521987915, 0.002385147847235203, 0.05095541849732399, 2.0, 0.0, -0.4979194700717926, 2.0284512042999268, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22715, -0.578683078289032, 2.090958595275879, 0.36287257075309753, 0.044882673770189285, -0.02472241036593914, 1.6019006967544556, 0.05089956521987915, 0.002385147847235203, 0.05095541849732399, 2.0, 0.0, -0.4979194700717926, 2.0284512042999268, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22735, -0.5789149403572083, 2.09051513671875, 0.3628421425819397, 0.05281484127044678, -0.033760759979486465, 1.8957586288452148, 0.012160380370914936, -0.6601983904838562, 0.6603103876113892, 2.0, 0.0, -0.4993821680545807, 2.030819892883301, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22755, -0.5771471858024597, 2.0875089168548584, 0.36367422342300415, 0.06421408802270889, -0.046762000769376755, 2.2021470069885254, 0.012160380370914936, -0.6601983904838562, 0.6603103876113892, 2.0, 0.0, -0.4993821680545807, 2.030819892883301, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22775, -0.5758062601089478, 2.0862832069396973, 0.36371123790740967, 0.07518045604228973, -0.05652706325054169, 2.4961631298065186, 0.08311055600643158, 0.11331545561552048, 0.14052671194076538, 2.0, 0.0, -0.49739158153533936, 2.02718448638916, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22795, -0.5739413499832153, 2.0856857299804688, 0.36383312940597534, 0.08688714355230331, -0.06469090282917023, 2.8160617351531982, 0.08311055600643158, 0.11331545561552048, 0.14052671194076538, 2.0, 0.0, -0.49739158153533936, 2.02718448638916, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22815, -0.5731841325759888, 2.084688901901245, 0.36383864283561707, 0.09620105475187302, -0.07311758399009705, 3.118582010269165, 0.08311055600643158, 0.11331545561552048, 0.14052671194076538, 2.0, 0.0, -0.49739158153533936, 2.02718448638916, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22835, -0.5710888504981995, 2.0825395584106445, 0.3638208508491516, 0.10698197782039642, -0.08271684497594833, 3.452993392944336, 0.13560354709625244, -0.1210189089179039, 0.1817523092031479, 2.0, 0.0, -0.49242472648620605, 2.0238747596740723, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22855, -0.5684834718704224, 2.080660820007324, 0.36471039056777954, 0.11796358227729797, -0.09108885377645493, 3.7605409622192383, 0.13560354709625244, -0.1210189089179039, 0.1817523092031479, 2.0, 0.0, -0.49242472648620605, 2.0238747596740723, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22875, -0.5679337382316589, 2.0766828060150146, 0.36480602622032166, 0.12351187318563461, -0.10275661200284958, 4.088918209075928, 0.15347637236118317, -0.17416797578334808, 0.23214107751846313, 2.0, 0.0, -0.48872390389442444, 2.020341634750366, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22895, -0.5678300857543945, 2.074192762374878, 0.3662308156490326, 0.12720277905464172, -0.11099515110254288, 4.417997360229492, 0.15347637236118317, -0.17416797578334808, 0.23214107751846313, 2.0, 0.0, -0.48872390389442444, 2.020341634750366, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22915, -0.5624325275421143, 2.0708558559417725, 0.366456001996994, 0.13988250494003296, -0.11904766410589218, 4.751992225646973, 0.15347637236118317, -0.17416797578334808, 0.23214107751846313, 2.0, 0.0, -0.48872390389442444, 2.020341634750366, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22935, -0.5629153251647949, 2.071565866470337, 0.3664216697216034, 0.14066050946712494, -0.11982518434524536, 5.0812530517578125, 0.14384105801582336, -0.09040479362010956, 0.16989195346832275, 2.0, 0.0, -0.4865038990974426, 2.0133564472198486, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22955, -0.5594795346260071, 2.0679686069488525, 0.3665984869003296, 0.14694556593894958, -0.12684063613414764, 5.418185234069824, 0.14384105801582336, -0.09040479362010956, 0.16989195346832275, 2.0, 0.0, -0.4865038990974426, 2.0133564472198486, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22975, -0.5556313991546631, 2.0655040740966797, 0.36530765891075134, 0.15316841006278992, -0.13065160810947418, 5.772494316101074, 0.1400306522846222, -0.0620797798037529, 0.15317468345165253, 2.0, 0.0, -0.47964030504226685, 2.0077548027038574, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22995, -0.5534424781799316, 2.0605204105377197, 0.36526933312416077, 0.15407149493694305, -0.13868999481201172, 6.1274495124816895, 0.1400306522846222, -0.0620797798037529, 0.15317468345165253, 2.0, 0.0, -0.47964030504226685, 2.0077548027038574, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23015, -0.5490679740905762, 2.057835817337036, 0.365202933549881, 0.1592482626438141, -0.14121317863464355, 6.480683326721191, 0.1400306522846222, -0.0620797798037529, 0.15317468345165253, 2.0, 0.0, -0.47964030504226685, 2.0077548027038574, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23035, -0.544874906539917, 2.0542261600494385, 0.36505597829818726, 0.16282999515533447, -0.14486874639987946, 6.829099178314209, 0.23858760297298431, -0.16954606771469116, 0.29269424080848694, 2.0, 0.0, -0.47075292468070984, 1.9988032579421997, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23055, -0.5409547090530396, 2.051694393157959, 0.36496657133102417, 0.1653713583946228, -0.1457253396511078, 7.189757347106934, 0.23858760297298431, -0.16954606771469116, 0.29269424080848694, 2.0, 0.0, -0.47075292468070984, 1.9988032579421997, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23075, -0.5381515622138977, 2.0468764305114746, 0.36490240693092346, 0.16431540250778198, -0.15045933425426483, 7.558604717254639, 0.25215184688568115, -0.15348604321479797, 0.29519233107566833, 2.0, 0.0, -0.4610840678215027, 1.9915223121643066, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23095, -0.5340220332145691, 2.044905185699463, 0.36480873823165894, 0.16614633798599243, -0.14874520897865295, 7.931006908416748, 0.25215184688568115, -0.15348604321479797, 0.29519233107566833, 2.0, 0.0, -0.4610840678215027, 1.9915223121643066, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23115, -0.5322102904319763, 2.0423624515533447, 0.3648301661014557, 0.16246266663074493, -0.14808252453804016, 8.299555778503418, 0.25215184688568115, -0.15348604321479797, 0.29519233107566833, 2.0, 0.0, -0.4610840678215027, 1.9915223121643066, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23135, -0.5298661589622498, 2.039048433303833, 0.36475035548210144, 0.15944580733776093, -0.14837928116321564, 8.662981986999512, 0.04269605129957199, -0.11157672852277756, 0.11946681141853333, 2.0, 0.0, -0.4537923336029053, 1.9839814901351929, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23155, -0.527811586856842, 2.0375277996063232, 0.36466795206069946, 0.1555105298757553, -0.14455044269561768, 9.034124374389648, 0.04269605129957199, -0.11157672852277756, 0.11946681141853333, 2.0, 0.0, -0.4537923336029053, 1.9839814901351929, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23175, -0.5238820910453796, 2.0334835052490234, 0.3642810583114624, 0.1549157351255417, -0.14482428133487701, 9.438325881958008, -0.016454368829727173, -0.10591203719377518, 0.1071825847029686, 2.0, 0.0, -0.4478825330734253, 1.9774333238601685, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23195, -0.5218204259872437, 2.030008554458618, 0.3641757667064667, 0.1503845453262329, -0.14368997514247894, 9.846647262573242, -0.016454368829727173, -0.10591203719377518, 0.1071825847029686, 2.0, 0.0, -0.4478825330734253, 1.9774333238601685, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23215, -0.5189242362976074, 2.026179075241089, 0.3631833791732788, 0.14804214239120483, -0.1431311070919037, 10.266146659851074, -0.016454368829727173, -0.10591203719377518, 0.1071825847029686, 2.0, 0.0, -0.4478825330734253, 1.9774333238601685, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23235, -0.5158146619796753, 2.0231118202209473, 0.3630206882953644, 0.14582142233848572, -0.1404343843460083, 10.656289100646973, 0.15512147545814514, -0.1961066722869873, 0.2500409781932831, 2.0, 0.0, -0.4399370849132538, 1.968234658241272, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23255, -0.513943076133728, 2.019780158996582, 0.36290785670280457, 0.14164146780967712, -0.1387079507112503, 11.063637733459473, 0.15512147545814514, -0.1961066722869873, 0.2500409781932831, 2.0, 0.0, -0.4399370849132538, 1.968234658241272, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23275, -0.5117932558059692, 2.0182085037231445, 0.3628080487251282, 0.13844890892505646, -0.13351407647132874, 11.451889038085938, 0.10959336906671524, -0.21086665987968445, 0.23764564096927643, 2.0, 0.0, -0.4353393316268921, 1.9612082242965698, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23295, -0.5099279880523682, 2.015564441680908, 0.3620297610759735, 0.13497570157051086, -0.13051095604896545, 11.846848487854004, 0.10959336906671524, -0.21086665987968445, 0.23764564096927643, 2.0, 0.0, -0.4353393316268921, 1.9612082242965698, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23315, -0.5087303519248962, 2.0125741958618164, 0.361908882856369, 0.13064615428447723, -0.12826263904571533, 12.241887092590332, 0.10959336906671524, -0.21086665987968445, 0.23764564096927643, 2.0, 0.0, -0.4353393316268921, 1.9612082242965698, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23335, -0.5059748888015747, 2.0108211040496826, 0.3617975115776062, 0.12998591363430023, -0.12360003590583801, 12.634003639221191, 0.04844491928815842, 0.15106865763664246, 0.15864630043506622, 2.0, 0.0, -0.43057137727737427, 1.9554733037948608, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23355, -0.5033334493637085, 2.009103298187256, 0.36222970485687256, 0.12955178320407867, -0.11897849291563034, 13.041053771972656, 0.04844491928815842, 0.15106865763664246, 0.15864630043506622, 2.0, 0.0, -0.43057137727737427, 1.9554733037948608, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23375, -0.5017369985580444, 2.007805347442627, 0.3622192442417145, 0.1273331195116043, -0.11373964697122574, 13.447774887084961, 0.18748392164707184, -0.014715601690113544, 0.18806055188179016, 2.0, 0.0, -0.4245656132698059, 1.9503871202468872, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23395, -0.5001955628395081, 2.0026156902313232, 0.3616929054260254, 0.12564992904663086, -0.11666533350944519, 13.85742473602295, 0.18748392164707184, -0.014715601690113544, 0.18806055188179016, 2.0, 0.0, -0.4245656132698059, 1.9503871202468872, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23415, -0.49849265813827515, 2.001042604446411, 0.3616631031036377, 0.12446198612451553, -0.11252220720052719, 14.268045425415039, 0.18748392164707184, -0.014715601690113544, 0.18806055188179016, 2.0, 0.0, -0.4245656132698059, 1.9503871202468872, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23435, -0.4961930513381958, 1.9995678663253784, 0.3617883026599884, 0.12484987080097198, -0.10854973644018173, 14.685807228088379, 0.11087238043546677, -0.027328645810484886, 0.11419080197811127, 2.0, 0.0, -0.42021074891090393, 1.944108247756958, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23455, -0.495128333568573, 1.996083378791809, 0.36179792881011963, 0.12314433604478836, -0.10900027304887772, 15.123822212219238, 0.11087238043546677, -0.027328645810484886, 0.11419080197811127, 2.0, 0.0, -0.42021074891090393, 1.944108247756958, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23475, -0.491899311542511, 1.995185375213623, 0.36181962490081787, 0.12589780986309052, -0.10444121062755585, 15.570940017700195, 0.019416283816099167, -0.17830340564250946, 0.17935745418071747, 2.0, 0.0, -0.41619640588760376, 1.9373934268951416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23495, -0.49016430974006653, 1.9920377731323242, 0.36284971237182617, 0.12599587440490723, -0.10471387207508087, 16.01691246032715, 0.019416283816099167, -0.17830340564250946, 0.17935745418071747, 2.0, 0.0, -0.41619640588760376, 1.9373934268951416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23515, -0.4880671203136444, 1.9909934997558594, 0.36297640204429626, 0.12674565613269806, -0.10082321614027023, 16.47418212890625, 0.019416283816099167, -0.17830340564250946, 0.17935745418071747, 2.0, 0.0, -0.41619640588760376, 1.9373934268951416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23535, -0.48535293340682983, 1.987726092338562, 0.36221960186958313, 0.12904956936836243, -0.10209245979785919, 16.92096710205078, 0.017754869535565376, -0.17135214805603027, 0.1722695380449295, 2.0, 0.0, -0.40999653935432434, 1.9322621822357178, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23555, -0.48242810368537903, 1.9841922521591187, 0.36220741271972656, 0.13192985951900482, -0.1043398380279541, 17.36734390258789, 0.017754869535565376, -0.17135214805603027, 0.1722695380449295, 2.0, 0.0, -0.40999653935432434, 1.9322621822357178, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23575, -0.4776691198348999, 1.9805060625076294, 0.3607862889766693, 0.13868330419063568, -0.10744340717792511, 17.81474494934082, 0.09205770492553711, -0.2741653621196747, 0.28920799493789673, 2.0, 0.0, -0.4035462439060211, 1.9254995584487915, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23595, -0.47741803526878357, 1.9787074327468872, 0.3605636656284332, 0.13579080998897552, -0.10628066956996918, 18.273252487182617, 0.09205770492553711, -0.2741653621196747, 0.28920799493789673, 2.0, 0.0, -0.4035462439060211, 1.9254995584487915, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23615, -0.47351929545402527, 1.975132942199707, 0.3609238564968109, 0.14080080389976501, -0.10940485447645187, 18.739004135131836, 0.09205770492553711, -0.2741653621196747, 0.28920799493789673, 2.0, 0.0, -0.4035462439060211, 1.9254995584487915, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23635, -0.4696241319179535, 1.972542643547058, 0.3607160747051239, 0.14550188183784485, -0.11039097607135773, 19.224130630493164, 0.15052960813045502, -0.2971867322921753, 0.3331352770328522, 2.0, 0.0, -0.39609506726264954, 1.9176337718963623, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23655, -0.46520963311195374, 1.970306158065796, 0.3605104684829712, 0.15110480785369873, -0.11058910191059113, 19.700529098510742, 0.15052960813045502, -0.2971867322921753, 0.3331352770328522, 2.0, 0.0, -0.39609506726264954, 1.9176337718963623, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23675, -0.46448439359664917, 1.9650886058807373, 0.3618958592414856, 0.14887236058712006, -0.11699216812849045, 20.165605545043945, 0.15615421533584595, -0.15092018246650696, 0.21716593205928802, 2.0, 0.0, -0.38650259375572205, 1.9116954803466797, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23695, -0.4609872102737427, 1.964389443397522, 0.3619188070297241, 0.15205903351306915, -0.11371214687824249, 20.67287826538086, 0.15615421533584595, -0.15092018246650696, 0.21716593205928802, 2.0, 0.0, -0.38650259375572205, 1.9116954803466797, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23715, -0.4604243040084839, 1.9616563320159912, 0.36326220631599426, 0.1487361192703247, -0.11476962268352509, 21.140840530395508, 0.15615421533584595, -0.15092018246650696, 0.21716593205928802, 2.0, 0.0, -0.38650259375572205, 1.9116954803466797, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23735, -0.4607622027397156, 1.9586873054504395, 0.3634118437767029, 0.1432678997516632, -0.11614805459976196, 21.63664436340332, 0.0007858306053094566, -0.06326799094676971, 0.0632728710770607, 2.0, 0.0, -0.3821764886379242, 1.9052830934524536, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23755, -0.45696818828582764, 1.954711675643921, 0.3637160360813141, 0.14674977958202362, -0.11991942673921585, 22.133390426635742, 0.0007858306053094566, -0.06326799094676971, 0.0632728710770607, 2.0, 0.0, -0.3821764886379242, 1.9052830934524536, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23775, -0.4538894295692444, 1.9507073163986206, 0.3637735843658447, 0.14841295778751373, -0.1234930232167244, 22.624652862548828, 0.14606598019599915, -0.34820517897605896, 0.37760046124458313, 2.0, 0.0, -0.37808912992477417, 1.896370768547058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23795, -0.45358994603157043, 1.9483331441879272, 0.36187055706977844, 0.14374390244483948, -0.12287592142820358, 23.11085319519043, 0.14606598019599915, -0.34820517897605896, 0.37760046124458313, 2.0, 0.0, -0.37808912992477417, 1.896370768547058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23815, -0.44909730553627014, 1.945744276046753, 0.36167293787002563, 0.14806005358695984, -0.12285289168357849, 23.61197280883789, 0.14606598019599915, -0.34820517897605896, 0.37760046124458313, 2.0, 0.0, -0.37808912992477417, 1.896370768547058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23835, -0.44572383165359497, 1.9414151906967163, 0.3614400327205658, 0.1498631089925766, -0.12661311030387878, 24.108177185058594, 0.14889991283416748, -1.6748427152633667, 1.6814485788345337, 2.0, 0.0, -0.37217673659324646, 1.8880637884140015, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23855, -0.4427013397216797, 1.9365174770355225, 0.3614244759082794, 0.15075640380382538, -0.13153930008411407, 24.603391647338867, 0.14889991283416748, -1.6748427152633667, 1.6814485788345337, 2.0, 0.0, -0.37217673659324646, 1.8880637884140015, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23875, -0.44081616401672363, 1.9342454671859741, 0.3611898720264435, 0.14885760843753815, -0.1303168535232544, 25.095983505249023, 0.011494058184325695, 0.07091726362705231, 0.07184268534183502, 2.0, 0.0, -0.3637576401233673, 1.8784379959106445, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23895, -0.4395447075366974, 1.931126356124878, 0.3613344728946686, 0.14573553204536438, -0.13094156980514526, 25.60032081604004, 0.011494058184325695, 0.07091726362705231, 0.07184268534183502, 2.0, 0.0, -0.3637576401233673, 1.8784379959106445, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
