timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
23516, 0.627470850944519, -0.04322889447212219, 0.31845155358314514, 0.17753030359745026, 0.002768733538687229, 6.586953639984131, 0.15027520060539246, 0.030908076092600822, 0.1534208059310913, 2.0, 5.0, 0.7168599963188171, -0.03451858460903168, 0.30000001192092896, 0.0, 0.0, 0.0
23536, 0.6287868618965149, -0.042547766119241714, 0.31837576627731323, 0.17620544135570526, 0.005434754770249128, 7.043634414672852, 0.14426131546497345, 0.012769610621035099, 0.14482538402080536, 2.0, 5.0, 0.725149393081665, -0.03412216529250145, 0.30000001192092896, 0.0, 0.0, 0.0
23556, 0.6323297023773193, -0.04339182376861572, 0.31732556223869324, 0.18007878959178925, 0.004434357862919569, 7.533066272735596, 0.14426131546497345, 0.012769610621035099, 0.14482538402080536, 2.0, 5.0, 0.725149393081665, -0.03412216529250145, 0.30000001192092896, 0.0, 0.0, 0.0
23576, 0.6349702477455139, -0.04320596158504486, 0.31718164682388306, 0.18140771985054016, 0.005816435907036066, 8.005526542663574, 0.1173316016793251, -0.13444069027900696, 0.17844046652317047, 2.0, 5.0, 0.7318856120109558, -0.033986348658800125, 0.30000001192092896, 0.0, 0.0, 0.0
23596, 0.6399593353271484, -0.04315968230366707, 0.3182053565979004, 0.1882786601781845, 0.0064934841357171535, 8.509734153747559, 0.1173316016793251, -0.13444069027900696, 0.17844046652317047, 2.0, 5.0, 0.7318856120109558, -0.033986348658800125, 0.30000001192092896, 0.0, 0.0, 0.0
23616, 0.6446671485900879, -0.04312137886881828, 0.31820401549339294, 0.19418635964393616, 0.006858001928776503, 8.98659610748291, 0.1173316016793251, -0.13444069027900696, 0.17844046652317047, 2.0, 5.0, 0.7318856120109558, -0.033986348658800125, 0.30000001192092896, 0.0, 0.0, 0.0
23636, 0.648270308971405, -0.04270068556070328, 0.31774160265922546, 0.19708094000816345, 0.008081839419901371, 9.531494140625, 0.2825428545475006, 0.16245773434638977, 0.32591867446899414, 2.0, 5.0, 0.7418956160545349, -0.03314059227705002, 0.30000001192092896, 0.0, 0.0, 0.0
23656, 0.6521111726760864, -0.04390646517276764, 0.317731112241745, 0.20025141537189484, 0.005148299038410187, 10.090757369995117, 0.2825428545475006, 0.16245773434638977, 0.32591867446899414, 2.0, 5.0, 0.7418956160545349, -0.03314059227705002, 0.30000001192092896, 0.0, 0.0, 0.0
23676, 0.6553756594657898, -0.04344472289085388, 0.3177410364151001, 0.20193849503993988, 0.0062637426890432835, 10.609787940979004, 0.19896329939365387, -0.07799956202507019, 0.21370616555213928, 2.0, 5.0, 0.7514292001724243, -0.03225591778755188, 0.30000001192092896, 0.0, 0.0, 0.0
23696, 0.6584244966506958, -0.043837498873472214, 0.3174592852592468, 0.20274865627288818, 0.0053252968937158585, 11.195572853088379, 0.19896329939365387, -0.07799956202507019, 0.21370616555213928, 2.0, 5.0, 0.7514292001724243, -0.03225591778755188, 0.30000001192092896, 0.0, 0.0, 0.0
23716, 0.6603267788887024, -0.04445332661271095, 0.31747299432754517, 0.20027472078800201, 0.00409780303016305, 11.765363693237305, 0.19896329939365387, -0.07799956202507019, 0.21370616555213928, 2.0, 5.0, 0.7514292001724243, -0.03225591778755188, 0.30000001192092896, 0.0, 0.0, 0.0
23736, 0.6645493507385254, -0.04493680223822594, 0.31685200333595276, 0.20289328694343567, 0.00335034541785717, 12.367128372192383, 0.09985024482011795, -0.04471440240740776, 0.10940497368574142, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23756, 0.6690342426300049, -0.04668004438281059, 0.3167835772037506, 0.20565737783908844, -0.0005104320589452982, 12.91001033782959, 0.09985024482011795, -0.04471440240740776, 0.10940497368574142, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23776, 0.6737244129180908, -0.046762898564338684, 0.31600743532180786, 0.20803634822368622, -0.00033738563070073724, 13.430291175842285, 0.12156088650226593, -0.08603867888450623, 0.14892852306365967, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23796, 0.6767910718917847, -0.04763931408524513, 0.31588470935821533, 0.20615459978580475, -0.002072241622954607, 14.011110305786133, 0.12156088650226593, -0.08603867888450623, 0.14892852306365967, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23816, 0.6807675361633301, -0.04715266078710556, 0.315794438123703, 0.20601415634155273, -0.00040019769221544266, 14.56367015838623, 0.12156088650226593, -0.08603867888450623, 0.14892852306365967, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23836, 0.6845816373825073, -0.04784345254302025, 0.31671783328056335, 0.2045263797044754, -0.00145502551458776, 15.154186248779297, 0.14113137125968933, 0.029198134317994118, 0.14412006735801697, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23856, 0.6884766221046448, -0.04897620156407356, 0.3167838752269745, 0.20233562588691711, -0.0034812185913324356, 15.72133731842041, 0.14113137125968933, 0.029198134317994118, 0.14412006735801697, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23876, 0.6913636326789856, -0.04863480105996132, 0.3182767331600189, 0.19655302166938782, -0.0014716102741658688, 16.345970153808594, 0.341453492641449, -0.2276492565870285, 0.41038355231285095, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23896, 0.6940534710884094, -0.04998980090022087, 0.31857582926750183, 0.18955367803573608, -0.003629637649282813, 16.9716854095459, 0.341453492641449, -0.2276492565870285, 0.41038355231285095, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23916, 0.6963813304901123, -0.04980452358722687, 0.3203279674053192, 0.1811113953590393, -0.0016876591835170984, 17.582992553710938, 0.341453492641449, -0.2276492565870285, 0.41038355231285095, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23936, 0.6984089612960815, -0.05031830444931984, 0.32087498903274536, 0.17165669798851013, -0.0012872569495812058, 18.2044677734375, 0.17228995263576508, -0.04614610970020294, 0.17836280167102814, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23956, 0.7002915143966675, -0.05101064220070839, 0.32114604115486145, 0.16908694803714752, -0.002112244488671422, 18.818178176879883, 0.17228995263576508, -0.04614610970020294, 0.17836280167102814, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23976, 0.7055638432502747, -0.05070469155907631, 0.31987205147743225, 0.16051355004310608, 0.0016383744077757, 19.405860900878906, 8.771272659301758, 0.16919763386249542, 8.772904396057129, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
23996, 0.708509624004364, -0.0514773465692997, 0.32017821073532104, 0.1534041166305542, 0.0017838383791968226, 20.00581169128418, 8.771272659301758, 0.16919763386249542, 8.772904396057129, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24016, 0.712007462978363, -0.05249892547726631, 0.32036739587783813, 0.14805912971496582, 0.0013376589631661773, 20.595291137695312, 8.771272659301758, 0.16919763386249542, 8.772904396057129, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24036, 0.713841438293457, -0.05343249440193176, 0.32060104608535767, 0.13862289488315582, 0.0011562422150745988, 21.17667007446289, 0.008140824735164642, -0.06882179528474808, 0.06930160522460938, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24056, 0.7159968614578247, -0.054371193051338196, 0.3191949129104614, 0.13027337193489075, 0.0009707815479487181, 21.822481155395508, 0.008140824735164642, -0.06882179528474808, 0.06930160522460938, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24076, 0.7186365723609924, -0.05596495047211647, 0.3192218542098999, 0.12374114990234375, -0.0009493397083133459, 22.419071197509766, 0.17465882003307343, 0.26581862568855286, 0.3180648386478424, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24096, 0.7201245427131653, -0.0568288154900074, 0.3199518024921417, 0.11490537226200104, -0.0010126099223271012, 22.965980529785156, 0.17465882003307343, 0.26581862568855286, 0.3180648386478424, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24116, 0.7222937941551208, -0.05717819556593895, 0.3200102746486664, 0.10789339244365692, 0.0005800834042020142, 23.61943817138672, 0.17465882003307343, 0.26581862568855286, 0.3180648386478424, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24136, 0.7243485450744629, -0.05852895975112915, 0.3200649619102478, 0.10080332309007645, -5.598843017651234e-06, 24.270219802856445, 0.2175612598657608, -0.10561475902795792, 0.2418416440486908, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24156, 0.7265250086784363, -0.059870656579732895, 0.31962141394615173, 0.09420105814933777, -0.00024798233062028885, 24.895179748535156, 0.2175612598657608, -0.10561475902795792, 0.2418416440486908, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24176, 0.7274328470230103, -0.06066407263278961, 0.31962549686431885, 0.0848383828997612, 0.0009948601946234703, 25.508010864257812, 0.072590172290802, 0.26373720169067383, 0.273544579744339, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24196, 0.7291830778121948, -0.06189274415373802, 0.31934264302253723, 0.07821344584226608, 0.0011028203880414367, 26.119529724121094, 0.072590172290802, 0.26373720169067383, 0.273544579744339, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24216, 0.7311258316040039, -0.062081556767225266, 0.319298654794693, 0.07273115962743759, 0.0037283834535628557, 26.707416534423828, 0.072590172290802, 0.26373720169067383, 0.273544579744339, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24236, 0.7322261333465576, -0.06245579570531845, 0.3200092315673828, 0.06589513272047043, 0.0059744552709162235, 27.27676773071289, 0.11290673166513443, -0.014875400811433792, 0.11388242989778519, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24256, 0.7342776656150818, -0.06422252953052521, 0.3200337290763855, 0.06221049278974533, 0.00489999633282423, 27.86522102355957, 0.11290673166513443, -0.014875400811433792, 0.11388242989778519, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24276, 0.7363735437393188, -0.06732434779405594, 0.3200657367706299, 0.05887651816010475, 0.0008021432440727949, 28.49649429321289, 0.05340981483459473, -0.29385945200920105, 0.29867371916770935, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24296, 0.7366365790367126, -0.06478765606880188, 0.3195995092391968, 0.05164332687854767, 0.010558543726801872, 29.103233337402344, 0.05340981483459473, -0.29385945200920105, 0.29867371916770935, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24316, 0.7377046942710876, -0.06926725059747696, 0.31955891847610474, 0.047165997326374054, 0.003222110215574503, 29.7049617767334, 0.05340981483459473, -0.29385945200920105, 0.29867371916770935, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
24336, 0.7382352352142334, -0.07010086625814438, 0.32144254446029663, 0.04155872389674187, 0.005007664207369089, 30.354568481445312, -0.026083171367645264, -0.33853915333747864, 0.3395424783229828, 2.0, 6.0, 0.8150903582572937, -0.005186561029404402, 0.30000001192092896, 0.0, 0.0, 0.0
24356, 0.7394930124282837, -0.07035113126039505, 0.32157817482948303, 0.038305338472127914, 0.00824178196489811, 31.004819869995117, -0.026083171367645264, -0.33853915333747864, 0.3395424783229828, 2.0, 6.0, 0.8150903582572937, -0.005186561029404402, 0.30000001192092896, 0.0, 0.0, 0.0
24376, 0.7393659949302673, -0.07078603655099869, 0.32186180353164673, 0.03249610960483551, 0.011275041848421097, 31.6272029876709, 0.05983000248670578, -0.06429506093263626, 0.0878264456987381, 2.0, 6.0, 0.815723180770874, -0.006168317049741745, 0.30000001192092896, 0.0, 0.0, 0.0
24396, 0.7388287782669067, -0.07228171825408936, 0.3219921886920929, 0.02695888839662075, 0.012150773778557777, 32.26140213012695, 0.05983000248670578, -0.06429506093263626, 0.0878264456987381, 2.0, 6.0, 0.815723180770874, -0.006168317049741745, 0.30000001192092896, 0.0, 0.0, 0.0
24416, 0.737730085849762, -0.07376622408628464, 0.3224784731864929, 0.02163526602089405, 0.013601654209196568, 32.89170455932617, 0.05983000248670578, -0.06429506093263626, 0.0878264456987381, 2.0, 6.0, 0.815723180770874, -0.006168317049741745, 0.30000001192092896, 0.0, 0.0, 0.0
24436, 0.7384757995605469, -0.07387930899858475, 0.3225620985031128, 0.022657839581370354, 0.018782824277877808, 33.51276779174805, -0.05990534648299217, -0.013967743143439293, 0.06151218339800835, 2.0, 6.0, 0.815034031867981, -0.007531041279435158, 0.30000001192092896, 0.0, 0.0, 0.0
24456, 0.7377417683601379, -0.07448526471853256, 0.3225930631160736, 0.02169981226325035, 0.023524191230535507, 34.13384246826172, -0.05990534648299217, -0.013967743143439293, 0.06151218339800835, 2.0, 6.0, 0.815034031867981, -0.007531041279435158, 0.30000001192092896, 0.0, 0.0, 0.0
24476, 0.7379490733146667, -0.07390933483839035, 0.3223186731338501, 0.02435767836868763, 0.03157526254653931, 34.82256317138672, -0.05717134475708008, -0.011846335604786873, 0.05838577076792717, 2.0, 6.0, 0.8134016990661621, -0.00956037174910307, 0.30000001192092896, 0.0, 0.0, 0.0
24496, 0.7387408018112183, -0.07446503639221191, 0.3222540318965912, 0.029599828645586967, 0.03722909837961197, 35.484371185302734, -0.05717134475708008, -0.011846335604786873, 0.05838577076792717, 2.0, 6.0, 0.8134016990661621, -0.00956037174910307, 0.30000001192092896, 0.0, 0.0, 0.0
24516, 0.7384816408157349, -0.07450465112924576, 0.3224775791168213, 0.033347245305776596, 0.04417536035180092, 36.13233184814453, -0.05717134475708008, -0.011846335604786873, 0.05838577076792717, 2.0, 6.0, 0.8134016990661621, -0.00956037174910307, 0.30000001192092896, 0.0, 0.0, 0.0
24536, 0.7377387285232544, -0.07489243894815445, 0.32236942648887634, 0.03685041144490242, 0.04996845871210098, 36.7553825378418, -0.085413858294487, 0.006605737376958132, 0.08566891402006149, 2.0, 6.0, 0.8131850957870483, -0.01012146845459938, 0.30000001192092896, 0.0, 0.0, 0.0
24556, 0.7377329468727112, -0.07324554026126862, 0.32292303442955017, 0.042894333600997925, 0.06021498516201973, 37.39242935180664, -0.085413858294487, 0.006605737376958132, 0.08566891402006149, 2.0, 6.0, 0.8131850957870483, -0.01012146845459938, 0.30000001192092896, 0.0, 0.0, 0.0
24576, 0.7386761903762817, -0.07195348292589188, 0.32277119159698486, 0.051471419632434845, 0.06902187317609787, 38.046546936035156, 0.05069221556186676, 0.14368507266044617, 0.15236502885818481, 2.0, 6.0, 0.8134623169898987, -0.008995679207146168, 0.30000001192092896, 0.0, 0.0, 0.0
24596, 0.738762378692627, -0.07074429094791412, 0.3227168619632721, 0.05789310112595558, 0.07734580338001251, 38.69854736328125, 0.05069221556186676, 0.14368507266044617, 0.15236502885818481, 2.0, 6.0, 0.8134623169898987, -0.008995679207146168, 0.30000001192092896, 0.0, 0.0, 0.0
24616, 0.7402762174606323, -0.06950321793556213, 0.3225077986717224, 0.0674726590514183, 0.08503614366054535, 39.371028900146484, 0.05069221556186676, 0.14368507266044617, 0.15236502885818481, 2.0, 6.0, 0.8134623169898987, -0.008995679207146168, 0.30000001192092896, 0.0, 0.0, 0.0
24636, 0.7417513132095337, -0.06911782175302505, 0.3222847282886505, 0.07650791853666306, 0.08982296288013458, 40.017879486083984, 0.9926906824111938, -0.17949461936950684, 1.008787989616394, 2.0, 6.0, 0.8153764009475708, -0.006477754097431898, 0.30000001192092896, 0.0, 0.0, 0.0
24656, 0.7413963675498962, -0.06752735376358032, 0.3214569687843323, 0.08097261935472488, 0.09669292718172073, 40.6230354309082, 0.9926906824111938, -0.17949461936950684, 1.008787989616394, 2.0, 6.0, 0.8153764009475708, -0.006477754097431898, 0.30000001192092896, 0.0, 0.0, 0.0
24676, 0.7407942414283752, -0.06700015813112259, 0.3211105465888977, 0.08444948494434357, 0.10006539523601532, 41.24435043334961, 0.09388382732868195, -0.041829828172922134, 0.10278087109327316, 2.0, 6.0, 0.8174102306365967, -0.004433410707861185, 0.30000001192092896, 0.0, 0.0, 0.0
24696, 0.742095410823822, -0.06464135646820068, 0.31947004795074463, 0.0919293463230133, 0.10688508301973343, 41.84774398803711, 0.09388382732868195, -0.041829828172922134, 0.10278087109327316, 2.0, 6.0, 0.8174102306365967, -0.004433410707861185, 0.30000001192092896, 0.0, 0.0, 0.0
24716, 0.744415819644928, -0.0641106516122818, 0.31897106766700745, 0.10073428601026535, 0.10845843702554703, 42.4875602722168, 0.09388382732868195, -0.041829828172922134, 0.10278087109327316, 2.0, 6.0, 0.8174102306365967, -0.004433410707861185, 0.30000001192092896, 0.0, 0.0, 0.0
24736, 0.7455106377601624, -0.062479108572006226, 0.3182063698768616, 0.10586964339017868, 0.11201129108667374, 43.093666076660156, 0.12920786440372467, -0.059221185743808746, 0.14213311672210693, 2.0, 6.0, 0.8196686506271362, -0.00183952902443707, 0.30000001192092896, 0.0, 0.0, 0.0
24756, 0.7489434480667114, -0.06129459664225578, 0.3177276849746704, 0.11562824994325638, 0.11358433216810226, 43.703468322753906, 0.12920786440372467, -0.059221185743808746, 0.14213311672210693, 2.0, 6.0, 0.8196686506271362, -0.00183952902443707, 0.30000001192092896, 0.0, 0.0, 0.0
24776, 0.7498176097869873, -0.060335639864206314, 0.3172726631164551, 0.11867868155241013, 0.11412455886602402, 44.250465393066406, 0.24614828824996948, -0.05520084500312805, 0.2522619962692261, 2.0, 6.0, 0.8246207237243652, 0.0016041432972997427, 0.30000001192092896, 0.0, 0.0, 0.0
24796, 0.7530126571655273, -0.05950511619448662, 0.317592978477478, 0.1262107491493225, 0.11367813497781754, 44.86775588989258, 0.24614828824996948, -0.05520084500312805, 0.2522619962692261, 2.0, 6.0, 0.8246207237243652, 0.0016041432972997427, 0.30000001192092896, 0.0, 0.0, 0.0
24816, 0.7569453120231628, -0.058302756398916245, 0.31723353266716003, 0.13478799164295197, 0.11352398246526718, 45.43221664428711, 0.24614828824996948, -0.05520084500312805, 0.2522619962692261, 2.0, 6.0, 0.8246207237243652, 0.0016041432972997427, 0.30000001192092896, 0.0, 0.0, 0.0
24836, 0.7589753270149231, -0.05853072181344032, 0.317227303981781, 0.13778139650821686, 0.1096116229891777, 45.99725341796875, 0.16809764504432678, -0.08101490139961243, 0.18660180270671844, 2.0, 6.0, 0.8295907974243164, 0.004747218918055296, 0.30000001192092896, 0.0, 0.0, 0.0
24856, 0.7604303956031799, -0.058886006474494934, 0.3169562816619873, 0.13829882442951202, 0.1049465537071228, 46.62377166748047, 0.16809764504432678, -0.08101490139961243, 0.18660180270671844, 2.0, 6.0, 0.8295907974243164, 0.004747218918055296, 0.30000001192092896, 0.0, 0.0, 0.0
24876, 0.7633529901504517, -0.05817558616399765, 0.31719982624053955, 0.14126907289028168, 0.1024583950638771, 47.19569778442383, 0.048071518540382385, -0.0889226645231247, 0.10108467936515808, 2.0, 6.0, 0.8351557850837708, 0.007566973567008972, 0.30000001192092896, 0.0, 0.0, 0.0
24896, 0.7659910321235657, -0.057094279676675797, 0.3170444667339325, 0.14267009496688843, 0.10056532174348831, 47.77165985107422, 0.048071518540382385, -0.0889226645231247, 0.10108467936515808, 2.0, 6.0, 0.8351557850837708, 0.007566973567008972, 0.30000001192092896, 0.0, 0.0, 0.0
24916, 0.769761860370636, -0.0563545823097229, 0.3185235559940338, 0.14575627446174622, 0.09752178192138672, 48.34006881713867, 0.048071518540382385, -0.0889226645231247, 0.10108467936515808, 2.0, 6.0, 0.8351557850837708, 0.007566973567008972, 0.30000001192092896, 0.0, 0.0, 0.0
24936, 0.7712509036064148, -0.05681144818663597, 0.3185752034187317, 0.14274470508098602, 0.09153593331575394, 48.903160095214844, 0.21070235967636108, -0.10813730210065842, 0.23683150112628937, 2.0, 6.0, 0.841597318649292, 0.011690218932926655, 0.30000001192092896, 0.0, 0.0, 0.0
24956, 0.7753424644470215, -0.055168818682432175, 0.3186173141002655, 0.1452993005514145, 0.09048964083194733, 49.46788787841797, 0.21070235967636108, -0.10813730210065842, 0.23683150112628937, 2.0, 6.0, 0.841597318649292, 0.011690218932926655, 0.30000001192092896, 0.0, 0.0, 0.0
24976, 0.7777572274208069, -0.055656448006629944, 0.3184041678905487, 0.14332744479179382, 0.08425752818584442, 50.04035186767578, 0.10345499217510223, -0.10478009283542633, 0.14724741876125336, 2.0, 6.0, 0.846912145614624, 0.014671377837657928, 0.30000001192092896, 0.0, 0.0, 0.0
24996, 0.7802088856697083, -0.055911771953105927, 0.31843993067741394, 0.1410306692123413, 0.07874517887830734, 50.58845901489258, 0.10345499217510223, -0.10478009283542633, 0.14724741876125336, 2.0, 6.0, 0.846912145614624, 0.014671377837657928, 0.30000001192092896, 0.0, 0.0, 0.0
25016, 0.7832115292549133, -0.05542760714888573, 0.3182843029499054, 0.13926032185554504, 0.07501820474863052, 51.127201080322266, 0.10345499217510223, -0.10478009283542633, 0.14724741876125336, 2.0, 6.0, 0.846912145614624, 0.014671377837657928, 0.30000001192092896, 0.0, 0.0, 0.0
25036, 0.7839863300323486, -0.05665253475308418, 0.3182907998561859, 0.13668735325336456, 0.06966793537139893, 51.6971549987793, 0.048228733241558075, -0.03553503006696701, 0.05990616977214813, 2.0, 6.0, 0.8502250909805298, 0.01594574749469757, 0.30000001192092896, 0.0, 0.0, 0.0
25056, 0.7858378291130066, -0.05649465695023537, 0.3177686631679535, 0.13207019865512848, 0.06578425318002701, 52.18602752685547, 0.048228733241558075, -0.03553503006696701, 0.05990616977214813, 2.0, 6.0, 0.8502250909805298, 0.01594574749469757, 0.30000001192092896, 0.0, 0.0, 0.0
25076, 0.7893267869949341, -0.05660377815365791, 0.3176855146884918, 0.13125444948673248, 0.061559394001960754, 52.64658737182617, 0.07118626683950424, -1.387648344039917, 1.3894730806350708, 2.0, 6.0, 0.8533814549446106, 0.017246296629309654, 0.30000001192092896, 0.0, 0.0, 0.0
25096, 0.7923120856285095, -0.05664071813225746, 0.3185277283191681, 0.12905073165893555, 0.05794309452176094, 53.06972122192383, 0.07118626683950424, -1.387648344039917, 1.3894730806350708, 2.0, 6.0, 0.8533814549446106, 0.017246296629309654, 0.30000001192092896, 0.0, 0.0, 0.0
25116, 0.7948540449142456, -0.05700627714395523, 0.3185289204120636, 0.12589871883392334, 0.05390779301524162, 53.478904724121094, 0.07118626683950424, -1.387648344039917, 1.3894730806350708, 2.0, 6.0, 0.8533814549446106, 0.017246296629309654, 0.30000001192092896, 0.0, 0.0, 0.0
25136, 0.7984035611152649, -0.057292211800813675, 0.31848815083503723, 0.12523359060287476, 0.050666410475969315, 53.87751770019531, 0.008835273794829845, -0.15190711617469788, 0.15216383337974548, 2.0, 6.0, 0.8577598929405212, 0.01914653554558754, 0.30000001192092896, 0.0, 0.0, 0.0
25156, 0.8010408282279968, -0.05815691873431206, 0.31736519932746887, 0.12237847596406937, 0.04650716111063957, 54.23685073852539, 0.008835273794829845, -0.15190711617469788, 0.15216383337974548, 2.0, 6.0, 0.8577598929405212, 0.01914653554558754, 0.30000001192092896, 0.0, 0.0, 0.0
25176, 0.8018192648887634, -0.05839257687330246, 0.31719350814819336, 0.1148032620549202, 0.04453887790441513, 54.602657318115234, 0.08484486490488052, -0.1861068457365036, 0.2045346200466156, 2.0, 6.0, 0.8617873191833496, 0.02127680368721485, 0.30000001192092896, 0.0, 0.0, 0.0
25196, 0.8051530718803406, -0.05921696498990059, 0.31572815775871277, 0.1138463169336319, 0.041519615799188614, 54.932823181152344, 0.08484486490488052, -0.1861068457365036, 0.2045346200466156, 2.0, 6.0, 0.8617873191833496, 0.02127680368721485, 0.30000001192092896, 0.0, 0.0, 0.0
25216, 0.8066455721855164, -0.06003756821155548, 0.31540533900260925, 0.10896044224500656, 0.03906146436929703, 55.150733947753906, 0.08484486490488052, -0.1861068457365036, 0.2045346200466156, 2.0, 6.0, 0.8617873191833496, 0.02127680368721485, 0.30000001192092896, 0.0, 0.0, 0.0
25236, 0.808785080909729, -0.06044875830411911, 0.31625881791114807, 0.10610261559486389, 0.03827871382236481, 55.42506790161133, 0.05156048759818077, -0.06542623788118362, 0.0833011195063591, 2.0, 6.0, 0.8640416860580444, 0.02219690941274166, 0.30000001192092896, 0.0, 0.0, 0.0
25256, 0.8100417256355286, -0.06104598194360733, 0.31601110100746155, 0.10125565528869629, 0.03766564652323723, 55.68377685546875, 0.05156048759818077, -0.06542623788118362, 0.0833011195063591, 2.0, 6.0, 0.8640416860580444, 0.02219690941274166, 0.30000001192092896, 0.0, 0.0, 0.0
25276, 0.8132383227348328, -0.06111276149749756, 0.31578731536865234, 0.09761719405651093, 0.040120504796504974, 55.91394805908203, -0.020592596381902695, -0.09656131267547607, 0.09873268008232117, 2.0, 6.0, 0.8654714226722717, 0.022185035049915314, 0.30000001192092896, 0.0, 0.0, 0.0
25296, 0.8144091367721558, -0.06350910663604736, 0.3156755566596985, 0.09673383086919785, 0.03530566021800041, 56.14267349243164, -0.020592596381902695, -0.09656131267547607, 0.09873268008232117, 2.0, 6.0, 0.8654714226722717, 0.022185035049915314, 0.30000001192092896, 0.0, 0.0, 0.0
25316, 0.8161260485649109, -0.06370491534471512, 0.31547150015830994, 0.09357937425374985, 0.03767140582203865, 56.35506820678711, -0.020592596381902695, -0.09656131267547607, 0.09873268008232117, 2.0, 6.0, 0.8654714226722717, 0.022185035049915314, 0.30000001192092896, 0.0, 0.0, 0.0
25336, 0.8195220232009888, -0.06447011977434158, 0.31596213579177856, 0.09483467042446136, 0.039091747254133224, 56.537723541259766, 0.03742389753460884, -0.03422579914331436, 0.05071442946791649, 2.0, 6.0, 0.8669905066490173, 0.021929321810603142, 0.30000001192092896, 0.0, 0.0, 0.0
25356, 0.8216992616653442, -0.0645885244011879, 0.3158436119556427, 0.09333972632884979, 0.04230867326259613, 56.706642150878906, 0.03742389753460884, -0.03422579914331436, 0.05071442946791649, 2.0, 6.0, 0.8669905066490173, 0.021929321810603142, 0.30000001192092896, 0.0, 0.0, 0.0
25376, 0.8237791657447815, -0.06624893844127655, 0.3162491023540497, 0.09188031405210495, 0.041905056685209274, 56.87178039550781, 0.029848942533135414, -0.12491876631975174, 0.128435418009758, 2.0, 6.0, 0.8696355223655701, 0.023172328248620033, 0.30000001192092896, 0.0, 0.0, 0.0
