timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
44777, 1.390040636062622, 1.2885093688964844, 0.29388558864593506, 0.05012591555714607, 0.19281481206417084, 73.85950469970703, 0.11708363890647888, 0.0508275181055069, 0.12764017283916473, 2.0, 16.0, 1.4042613506317139, 1.3826887607574463, 0.30000001192092896, 0.0, 0.0, 0.0
44797, 1.3909661769866943, 1.2924455404281616, 0.29648447036743164, 0.04813867062330246, 0.19780312478542328, 73.93026733398438, 0.11708363890647888, 0.0508275181055069, 0.12764017283916473, 2.0, 16.0, 1.4042613506317139, 1.3826887607574463, 0.30000001192092896, 0.0, 0.0, 0.0
44817, 1.3927816152572632, 1.297343134880066, 0.2969345450401306, 0.04859020933508873, 0.20459452271461487, 73.9952392578125, 0.11708363890647888, 0.0508275181055069, 0.12764017283916473, 2.0, 16.0, 1.4042613506317139, 1.3826887607574463, 0.30000001192092896, 0.0, 0.0, 0.0
44837, 1.3935867547988892, 1.2996277809143066, 0.2964596450328827, 0.046425141394138336, 0.20387202501296997, 74.06037902832031, 0.17014196515083313, 0.011603796854615211, 0.17053720355033875, 2.0, 16.0, 1.4059678316116333, 1.3929541110992432, 0.30000001192092896, 0.0, 0.0, 0.0
44857, 1.3945037126541138, 1.3046702146530151, 0.29676076769828796, 0.044428613036870956, 0.20998531579971313, 74.10472106933594, 0.17014196515083313, 0.011603796854615211, 0.17053720355033875, 2.0, 16.0, 1.4059678316116333, 1.3929541110992432, 0.30000001192092896, 0.0, 0.0, 0.0
44877, 1.3952096700668335, 1.306844711303711, 0.2962896227836609, 0.04209194332361221, 0.2078571617603302, 74.14405822753906, 0.30695974826812744, 0.05610399693250656, 0.31204476952552795, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44897, 1.396499514579773, 1.3116458654403687, 0.2964596748352051, 0.04125889763236046, 0.21213477849960327, 74.17512512207031, 0.30695974826812744, 0.05610399693250656, 0.31204476952552795, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44917, 1.3978259563446045, 1.3149927854537964, 0.2966110408306122, 0.04055609926581383, 0.21199016273021698, 74.2110366821289, 0.30695974826812744, 0.05610399693250656, 0.31204476952552795, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44937, 1.3991851806640625, 1.3199363946914673, 0.29769760370254517, 0.04003914073109627, 0.215592622756958, 74.23064422607422, 0.28282883763313293, -0.019908573478460312, 0.2835286557674408, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44957, 1.4002150297164917, 1.3239917755126953, 0.29788926243782043, 0.039050836116075516, 0.21625959873199463, 74.22724151611328, 0.28282883763313293, -0.019908573478460312, 0.2835286557674408, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44977, 1.4015318155288696, 1.3273553848266602, 0.29849863052368164, 0.03906934708356857, 0.21450446546077728, 74.22327423095703, 0.14752626419067383, -0.025800995528697968, 0.14976544678211212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
44997, 1.4027247428894043, 1.3316981792449951, 0.2987287640571594, 0.03893382474780083, 0.2147810012102127, 74.22974395751953, 0.14752626419067383, -0.025800995528697968, 0.14976544678211212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45017, 1.4044196605682373, 1.3358851671218872, 0.29938602447509766, 0.04038890451192856, 0.2139148861169815, 74.2109603881836, 0.14752626419067383, -0.025800995528697968, 0.14976544678211212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45037, 1.405614972114563, 1.3401126861572266, 0.29963263869285583, 0.04060593619942665, 0.2124670445919037, 74.2071533203125, 0.06630420684814453, -0.02779356762766838, 0.07189388573169708, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45057, 1.4063990116119385, 1.3451745510101318, 0.30068546533584595, 0.039878103882074356, 0.21251791715621948, 74.1895751953125, 0.06630420684814453, -0.02779356762766838, 0.07189388573169708, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45077, 1.4074188470840454, 1.3462742567062378, 0.3009807765483856, 0.039993803948163986, 0.2012050747871399, 74.17766571044922, 0.45880404114723206, 0.09695582836866379, 0.46893665194511414, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45097, 1.4085159301757812, 1.3504494428634644, 0.3012356758117676, 0.040508028119802475, 0.19764891266822815, 74.16423797607422, 0.45880404114723206, 0.09695582836866379, 0.46893665194511414, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45117, 1.4094346761703491, 1.3542723655700684, 0.30087366700172424, 0.04065607488155365, 0.1925831139087677, 74.16271209716797, 0.45880404114723206, 0.09695582836866379, 0.46893665194511414, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45137, 1.4111087322235107, 1.3580031394958496, 0.3010203242301941, 0.04290037602186203, 0.18686038255691528, 74.17152404785156, 0.33028149604797363, 0.038351695984601974, 0.332500696182251, 2.0, 17.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45157, 1.4130351543426514, 1.361758828163147, 0.301533579826355, 0.045938145369291306, 0.18078552186489105, 74.16967010498047, 0.33028149604797363, 0.038351695984601974, 0.332500696182251, 2.0, 17.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
45177, 1.4135487079620361, 1.3660930395126343, 0.30167120695114136, 0.045532986521720886, 0.1761329472064972, 74.174560546875, 0.02947462722659111, -0.0380234457552433, 0.04810962453484535, 2.0, 17.0, 1.425673484802246, 1.4609564542770386, 0.30000001192092896, 0.0, 0.0, 0.0
45197, 1.4151172637939453, 1.3683618307113647, 0.30061575770378113, 0.04798728972673416, 0.16593946516513824, 74.19187927246094, 0.02947462722659111, -0.0380234457552433, 0.04810962453484535, 2.0, 17.0, 1.425673484802246, 1.4609564542770386, 0.30000001192092896, 0.0, 0.0, 0.0
45217, 1.4165278673171997, 1.3718491792678833, 0.30051082372665405, 0.05005073547363281, 0.159102663397789, 74.22337341308594, 0.02947462722659111, -0.0380234457552433, 0.04810962453484535, 2.0, 17.0, 1.425673484802246, 1.4609564542770386, 0.30000001192092896, 0.0, 0.0, 0.0
45237, 1.4174327850341797, 1.3749290704727173, 0.301011323928833, 0.05099566653370857, 0.15147481858730316, 74.26582336425781, 0.18670132756233215, -0.019737420603632927, 0.1877417117357254, 2.0, 17.0, 1.4274945259094238, 1.4693725109100342, 0.30000001192092896, 0.0, 0.0, 0.0
45257, 1.4184341430664062, 1.37726891040802, 0.30089694261550903, 0.05224767327308655, 0.142775297164917, 74.3256607055664, 0.18670132756233215, -0.019737420603632927, 0.1877417117357254, 2.0, 17.0, 1.4274945259094238, 1.4693725109100342, 0.30000001192092896, 0.0, 0.0, 0.0
45277, 1.4205995798110962, 1.378967523574829, 0.30075883865356445, 0.0563315711915493, 0.13379092514514923, 74.3951187133789, 0.14756697416305542, 0.027333669364452362, 0.15007711946964264, 2.0, 17.0, 1.4291057586669922, 1.476697325706482, 0.30000001192092896, 0.0, 0.0, 0.0
45297, 1.421950101852417, 1.3811284303665161, 0.2990015745162964, 0.058262694627046585, 0.1275203675031662, 74.47187805175781, 0.14756697416305542, 0.027333669364452362, 0.15007711946964264, 2.0, 17.0, 1.4291057586669922, 1.476697325706482, 0.30000001192092896, 0.0, 0.0, 0.0
45317, 1.4235858917236328, 1.3835657835006714, 0.29866963624954224, 0.06083480641245842, 0.12351910769939423, 74.56694793701172, 0.14756697416305542, 0.027333669364452362, 0.15007711946964264, 2.0, 17.0, 1.4291057586669922, 1.476697325706482, 0.30000001192092896, 0.0, 0.0, 0.0
45337, 1.4264205694198608, 1.3855034112930298, 0.2981314957141876, 0.06629952788352966, 0.11997180432081223, 74.66529846191406, 0.1645401567220688, 0.022900590673089027, 0.16612616181373596, 2.0, 17.0, 1.4309316873550415, 1.482369065284729, 0.30000001192092896, 0.0, 0.0, 0.0
45357, 1.4287527799606323, 1.3884532451629639, 0.297797828912735, 0.0704115554690361, 0.12052686512470245, 74.76458740234375, 0.1645401567220688, 0.022900590673089027, 0.16612616181373596, 2.0, 17.0, 1.4309316873550415, 1.482369065284729, 0.30000001192092896, 0.0, 0.0, 0.0
45377, 1.4298114776611328, 1.3903950452804565, 0.2989134192466736, 0.07145165652036667, 0.11937814950942993, 74.899169921875, 0.22088196873664856, -0.10159711539745331, 0.24312716722488403, 2.0, 17.0, 1.4337561130523682, 1.4883273839950562, 0.30000001192092896, 0.0, 0.0, 0.0
45397, 1.431433916091919, 1.3922739028930664, 0.2987622618675232, 0.073631651699543, 0.11949867755174637, 75.0366439819336, 0.22088196873664856, -0.10159711539745331, 0.24312716722488403, 2.0, 17.0, 1.4337561130523682, 1.4883273839950562, 0.30000001192092896, 0.0, 0.0, 0.0
45417, 1.43418550491333, 1.394281029701233, 0.298600435256958, 0.07821553200483322, 0.12120328098535538, 75.19255828857422, 0.22088196873664856, -0.10159711539745331, 0.24312716722488403, 2.0, 17.0, 1.4337561130523682, 1.4883273839950562, 0.30000001192092896, 0.0, 0.0, 0.0
45437, 1.4363099336624146, 1.3965216875076294, 0.29816171526908875, 0.08066310733556747, 0.12440343201160431, 75.36891174316406, 0.08628252893686295, -0.010282051749527454, 0.08689301460981369, 2.0, 17.0, 1.4349250793457031, 1.4929726123809814, 0.30000001192092896, 0.0, 0.0, 0.0
45457, 1.4373664855957031, 1.397932767868042, 0.29795700311660767, 0.08013671636581421, 0.12604106962680817, 75.54251098632812, 0.08628252893686295, -0.010282051749527454, 0.08689301460981369, 2.0, 17.0, 1.4349250793457031, 1.4929726123809814, 0.30000001192092896, 0.0, 0.0, 0.0
45477, 1.439842939376831, 1.4001013040542603, 0.29653361439704895, 0.08255354315042496, 0.13041873276233673, 75.72817993164062, 0.10158438980579376, -0.06215330958366394, 0.11908997595310211, 2.0, 17.0, 1.4369442462921143, 1.4979312419891357, 0.30000001192092896, 0.0, 0.0, 0.0
45497, 1.4428770542144775, 1.401884913444519, 0.29621362686157227, 0.0858757421374321, 0.134196937084198, 75.92242431640625, 0.10158438980579376, -0.06215330958366394, 0.11908997595310211, 2.0, 17.0, 1.4369442462921143, 1.4979312419891357, 0.30000001192092896, 0.0, 0.0, 0.0
45517, 1.4449125528335571, 1.4050767421722412, 0.2946740686893463, 0.08607778698205948, 0.141700878739357, 76.14442443847656, 0.10158438980579376, -0.06215330958366394, 0.11908997595310211, 2.0, 17.0, 1.4369442462921143, 1.4979312419891357, 0.30000001192092896, 0.0, 0.0, 0.0
45537, 1.447351336479187, 1.406816005706787, 0.29425591230392456, 0.08672378212213516, 0.14552931487560272, 76.34087371826172, 0.27808496356010437, -0.11202001571655273, 0.29979947209358215, 2.0, 17.0, 1.4391655921936035, 1.5040887594223022, 0.30000001192092896, 0.0, 0.0, 0.0
45557, 1.4487459659576416, 1.409894347190857, 0.2939010262489319, 0.08400020748376846, 0.15309037268161774, 76.56454467773438, 0.27808496356010437, -0.11202001571655273, 0.29979947209358215, 2.0, 17.0, 1.4391655921936035, 1.5040887594223022, 0.30000001192092896, 0.0, 0.0, 0.0
45577, 1.452662467956543, 1.4124178886413574, 0.29353001713752747, 0.08713539689779282, 0.1589890867471695, 76.8163070678711, -0.479008287191391, -0.13995012640953064, 0.49903404712677, 2.0, 17.0, 1.440065622329712, 1.5095142126083374, 0.30000001192092896, 0.0, 0.0, 0.0
45597, 1.4538936614990234, 1.4161659479141235, 0.2931904196739197, 0.08274814486503601, 0.16787482798099518, 77.02861785888672, -0.479008287191391, -0.13995012640953064, 0.49903404712677, 2.0, 17.0, 1.440065622329712, 1.5095142126083374, 0.30000001192092896, 0.0, 0.0, 0.0
45617, 1.45721435546875, 1.4192273616790771, 0.29450300335884094, 0.08341294527053833, 0.17437830567359924, 77.2603530883789, -0.479008287191391, -0.13995012640953064, 0.49903404712677, 2.0, 17.0, 1.440065622329712, 1.5095142126083374, 0.30000001192092896, 0.0, 0.0, 0.0
45637, 1.458526372909546, 1.4207663536071777, 0.2944439947605133, 0.07847511768341064, 0.17632360756397247, 77.51216125488281, 0.0987490639090538, -0.2879229485988617, 0.3043862581253052, 2.0, 17.0, 1.441044807434082, 1.5160654783248901, 0.30000001192092896, 0.0, 0.0, 0.0
45657, 1.4602152109146118, 1.4238656759262085, 0.29380881786346436, 0.07423518598079681, 0.18163776397705078, 77.75399780273438, 0.0987490639090538, -0.2879229485988617, 0.3043862581253052, 2.0, 17.0, 1.441044807434082, 1.5160654783248901, 0.30000001192092896, 0.0, 0.0, 0.0
45677, 1.4624639749526978, 1.4270018339157104, 0.2937101423740387, 0.07110197842121124, 0.18632791936397552, 78.01282501220703, 0.1555635929107666, 0.5640954375267029, 0.5851526856422424, 2.0, 17.0, 1.441595435142517, 1.5221160650253296, 0.30000001192092896, 0.0, 0.0, 0.0
45697, 1.464961290359497, 1.430648922920227, 0.29373857378959656, 0.06823664903640747, 0.19163550436496735, 78.24138641357422, 0.1555635929107666, 0.5640954375267029, 0.5851526856422424, 2.0, 17.0, 1.441595435142517, 1.5221160650253296, 0.30000001192092896, 0.0, 0.0, 0.0
45717, 1.4672191143035889, 1.4330527782440186, 0.2936501204967499, 0.06429711729288101, 0.19309528172016144, 78.48712158203125, 0.1555635929107666, 0.5640954375267029, 0.5851526856422424, 2.0, 17.0, 1.441595435142517, 1.5221160650253296, 0.30000001192092896, 0.0, 0.0, 0.0
45737, 1.4686766862869263, 1.4382851123809814, 0.2949047088623047, 0.05795016512274742, 0.2013123333454132, 78.7042236328125, 0.26952704787254333, -0.13903549313545227, 0.3032749593257904, 2.0, 17.0, 1.4414514303207397, 1.5297572612762451, 0.30000001192092896, 0.0, 0.0, 0.0
45757, 1.471052885055542, 1.4425355195999146, 0.2949502766132355, 0.054132625460624695, 0.20599061250686646, 78.93510437011719, 0.26952704787254333, -0.13903549313545227, 0.3032749593257904, 2.0, 17.0, 1.4414514303207397, 1.5297572612762451, 0.30000001192092896, 0.0, 0.0, 0.0
45777, 1.4725145101547241, 1.4469388723373413, 0.2950170636177063, 0.047512367367744446, 0.21043355762958527, 79.16397857666016, 0.3326514959335327, -0.14966095983982086, 0.3647676110267639, 2.0, 17.0, 1.4400479793548584, 1.5376065969467163, 0.30000001192092896, 0.0, 0.0, 0.0
45797, 1.4733697175979614, 1.450858235359192, 0.2959284484386444, 0.03897037357091904, 0.21305888891220093, 79.3763427734375, 0.3326514959335327, -0.14966095983982086, 0.3647676110267639, 2.0, 17.0, 1.4400479793548584, 1.5376065969467163, 0.30000001192092896, 0.0, 0.0, 0.0
45817, 1.4744688272476196, 1.4551708698272705, 0.296073317527771, 0.03138866275548935, 0.21582746505737305, 79.58130645751953, 0.3326514959335327, -0.14966095983982086, 0.3647676110267639, 2.0, 17.0, 1.4400479793548584, 1.5376065969467163, 0.30000001192092896, 0.0, 0.0, 0.0
45837, 1.4759080410003662, 1.4569063186645508, 0.29533013701438904, 0.024506529793143272, 0.21147768199443817, 79.78662872314453, 0.07117556035518646, -0.052627623081207275, 0.08851908147335052, 2.0, 17.0, 1.4379866123199463, 1.5445352792739868, 0.30000001192092896, 0.0, 0.0, 0.0
45857, 1.4764503240585327, 1.4609111547470093, 0.29533401131629944, 0.01567072980105877, 0.21228043735027313, 79.97500610351562, 0.07117556035518646, -0.052627623081207275, 0.08851908147335052, 2.0, 17.0, 1.4379866123199463, 1.5445352792739868, 0.30000001192092896, 0.0, 0.0, 0.0
45877, 1.477071762084961, 1.464015007019043, 0.29477617144584656, 0.007104557007551193, 0.21022939682006836, 80.16187286376953, 0.21138446033000946, 0.008454271592199802, 0.2115534543991089, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45897, 1.4779078960418701, 1.4687340259552002, 0.29467976093292236, -0.0001383714989060536, 0.21148239076137543, 80.34146118164062, 0.21138446033000946, 0.008454271592199802, 0.2115534543991089, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45917, 1.4791539907455444, 1.4728559255599976, 0.2939567565917969, -0.005829602014273405, 0.21074599027633667, 80.51918029785156, 0.21138446033000946, 0.008454271592199802, 0.2115534543991089, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45937, 1.479926586151123, 1.4764889478683472, 0.29378455877304077, -0.012749411165714264, 0.2086014747619629, 80.69122314453125, 0.27232757210731506, 0.001682553207501769, 0.2723327577114105, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45957, 1.4807989597320557, 1.4803472757339478, 0.294147789478302, -0.018864119425415993, 0.20673540234565735, 80.86715698242188, 0.27232757210731506, 0.001682553207501769, 0.2723327577114105, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45977, 1.4805042743682861, 1.4837442636489868, 0.2940574586391449, -0.027730949223041534, 0.2037365436553955, 81.01929473876953, 0.2879073917865753, -0.021547667682170868, 0.28871259093284607, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
45997, 1.4814914464950562, 1.488052487373352, 0.29397597908973694, -0.032067857682704926, 0.20253752171993256, 81.1671371459961, 0.2879073917865753, -0.021547667682170868, 0.28871259093284607, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46017, 1.4813061952590942, 1.4899009466171265, 0.29521307349205017, -0.04018397256731987, 0.19537511467933655, 81.31905364990234, 0.2879073917865753, -0.021547667682170868, 0.28871259093284607, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46037, 1.4810142517089844, 1.4937511682510376, 0.2953110635280609, -0.046895645558834076, 0.19262823462486267, 81.45150756835938, 0.10622362792491913, 0.04172559082508087, 0.1141248568892479, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46057, 1.4809603691101074, 1.497578501701355, 0.2952643632888794, -0.05236872285604477, 0.18953602015972137, 81.59365844726562, 0.10622362792491913, 0.04172559082508087, 0.1141248568892479, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46077, 1.4790748357772827, 1.5026942491531372, 0.2953123152256012, -0.06138545647263527, 0.18928197026252747, 81.70686340332031, 0.11022647470235825, 0.6671014428138733, 0.6761465668678284, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46097, 1.4784806966781616, 1.5068228244781494, 0.2936289608478546, -0.06667259335517883, 0.1864970624446869, 81.83905029296875, 0.11022647470235825, 0.6671014428138733, 0.6761465668678284, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46117, 1.476563811302185, 1.510554313659668, 0.29347947239875793, -0.07488848268985748, 0.18268465995788574, 81.94071960449219, 0.11022647470235825, 0.6671014428138733, 0.6761465668678284, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46137, 1.4771920442581177, 1.5140239000320435, 0.2935948371887207, -0.07580199837684631, 0.17832575738430023, 82.03753662109375, 0.24186882376670837, 0.14914356172084808, 0.2841554582118988, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46157, 1.4753817319869995, 1.5168728828430176, 0.2934994697570801, -0.08265597373247147, 0.1724718064069748, 82.11127471923828, 0.24186882376670837, 0.14914356172084808, 0.2841554582118988, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46177, 1.4739775657653809, 1.5200153589248657, 0.29342201352119446, -0.08771201223134995, 0.1660928726196289, 82.17053985595703, 0.15777269005775452, 0.08428288996219635, 0.17887377738952637, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46197, 1.4728342294692993, 1.523070216178894, 0.2936173379421234, -0.09113667160272598, 0.16002796590328217, 82.25740051269531, 0.15777269005775452, 0.08428288996219635, 0.17887377738952637, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46217, 1.4723533391952515, 1.525761365890503, 0.2936348021030426, -0.09223376959562302, 0.15378054976463318, 82.31795501708984, 0.15777269005775452, 0.08428288996219635, 0.17887377738952637, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46237, 1.4718608856201172, 1.527349591255188, 0.29383736848831177, -0.09306036680936813, 0.14496396481990814, 82.36825561523438, 0.04525405541062355, 0.02437422052025795, 0.05140070244669914, 2.0, 18.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46257, 1.4711400270462036, 1.52998685836792, 0.29391831159591675, -0.09345050156116486, 0.13890887796878815, 82.39595794677734, 0.04525405541062355, 0.02437422052025795, 0.05140070244669914, 2.0, 18.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
46277, 1.469732403755188, 1.532679796218872, 0.29320868849754333, -0.09504078328609467, 0.13325074315071106, 82.4163818359375, 0.13872964680194855, 0.027193831279873848, 0.1413697898387909, 2.0, 18.0, 1.4687392711639404, 1.6285275220870972, 0.30000001192092896, 0.0, 0.0, 0.0
46297, 1.469145655632019, 1.5344538688659668, 0.29327961802482605, -0.09438014775514603, 0.1257607340812683, 82.46910858154297, 0.13872964680194855, 0.027193831279873848, 0.1413697898387909, 2.0, 18.0, 1.4687392711639404, 1.6285275220870972, 0.30000001192092896, 0.0, 0.0, 0.0
46317, 1.4688568115234375, 1.5372066497802734, 0.29407021403312683, -0.09208384901285172, 0.12141235172748566, 82.54785919189453, 0.13872964680194855, 0.027193831279873848, 0.1413697898387909, 2.0, 18.0, 1.4687392711639404, 1.6285275220870972, 0.30000001192092896, 0.0, 0.0, 0.0
46337, 1.4679622650146484, 1.5385569334030151, 0.294329971075058, -0.09128717333078384, 0.11456061154603958, 82.72370910644531, 0.1585049331188202, 0.044518593698740005, 0.16463814675807953, 2.0, 18.0, 1.4677759408950806, 1.634798288345337, 0.30000001192092896, 0.0, 0.0, 0.0
46357, 1.465525507926941, 1.5406582355499268, 0.2946358323097229, -0.09343481063842773, 0.11066167056560516, 82.90815734863281, 0.1585049331188202, 0.044518593698740005, 0.16463814675807953, 2.0, 18.0, 1.4677759408950806, 1.634798288345337, 0.30000001192092896, 0.0, 0.0, 0.0
46377, 1.464531421661377, 1.5429714918136597, 0.2964779734611511, -0.09096650779247284, 0.10921718180179596, 83.06038665771484, 0.10230938345193863, 0.17379365861415863, 0.20167163014411926, 2.0, 18.0, 1.4664840698242188, 1.639543056488037, 0.30000001192092896, 0.0, 0.0, 0.0
46397, 1.4644525051116943, 1.5453733205795288, 0.29697656631469727, -0.08584748953580856, 0.10971926152706146, 83.26358032226562, 0.10230938345193863, 0.17379365861415863, 0.20167163014411926, 2.0, 18.0, 1.4664840698242188, 1.639543056488037, 0.30000001192092896, 0.0, 0.0, 0.0
46417, 1.4639155864715576, 1.5463218688964844, 0.2960549592971802, -0.08171866089105606, 0.10804300010204315, 83.45100402832031, 0.10230938345193863, 0.17379365861415863, 0.20167163014411926, 2.0, 18.0, 1.4664840698242188, 1.639543056488037, 0.30000001192092896, 0.0, 0.0, 0.0
46437, 1.4632213115692139, 1.5473718643188477, 0.2964000403881073, -0.07725190371274948, 0.10787861794233322, 83.63206481933594, -0.020152723416686058, 0.08130504190921783, 0.08376539498567581, 2.0, 18.0, 1.4658511877059937, 1.6441152095794678, 0.30000001192092896, 0.0, 0.0, 0.0
46457, 1.4619759321212769, 1.5494318008422852, 0.2960338592529297, -0.07358807325363159, 0.11149115860462189, 83.80533599853516, -0.020152723416686058, 0.08130504190921783, 0.08376539498567581, 2.0, 18.0, 1.4658511877059937, 1.6441152095794678, 0.30000001192092896, 0.0, 0.0, 0.0
46477, 1.4612103700637817, 1.5519599914550781, 0.29619723558425903, -0.06849458068609238, 0.1172998696565628, 84.00286865234375, 0.10247520357370377, 0.05604099854826927, 0.11679794639348984, 2.0, 18.0, 1.465280532836914, 1.6482938528060913, 0.30000001192092896, 0.0, 0.0, 0.0
46497, 1.4600332975387573, 1.5538883209228516, 0.29660698771476746, -0.06451224535703659, 0.1222815066576004, 84.1860580444336, 0.10247520357370377, 0.05604099854826927, 0.11679794639348984, 2.0, 18.0, 1.465280532836914, 1.6482938528060913, 0.30000001192092896, 0.0, 0.0, 0.0
46517, 1.4589425325393677, 1.555397629737854, 0.2967468500137329, -0.06052130088210106, 0.12666656076908112, 84.3607406616211, 0.10247520357370377, 0.05604099854826927, 0.11679794639348984, 2.0, 18.0, 1.465280532836914, 1.6482938528060913, 0.30000001192092896, 0.0, 0.0, 0.0
46537, 1.4594496488571167, 1.5585455894470215, 0.29687440395355225, -0.05253337323665619, 0.1356683075428009, 84.50814056396484, 0.03469665348529816, 0.026401476934552193, 0.043599262833595276, 2.0, 18.0, 1.464550495147705, 1.652969241142273, 0.30000001192092896, 0.0, 0.0, 0.0
46557, 1.459365963935852, 1.5608677864074707, 0.2970735430717468, -0.046175383031368256, 0.14236648380756378, 84.6180419921875, 0.03469665348529816, 0.026401476934552193, 0.043599262833595276, 2.0, 18.0, 1.464550495147705, 1.652969241142273, 0.30000001192092896, 0.0, 0.0, 0.0
46577, 1.4596349000930786, 1.5641065835952759, 0.29722675681114197, -0.03907354548573494, 0.15120790898799896, 84.71302032470703, 0.1399107724428177, -0.017314907163381577, 0.1409781128168106, 2.0, 18.0, 1.4647159576416016, 1.6593444347381592, 0.30000001192092896, 0.0, 0.0, 0.0
46597, 1.4596372842788696, 1.5658525228500366, 0.29769912362098694, -0.03276361525058746, 0.15556740760803223, 84.80274200439453, 0.1399107724428177, -0.017314907163381577, 0.1409781128168106, 2.0, 18.0, 1.4647159576416016, 1.6593444347381592, 0.30000001192092896, 0.0, 0.0, 0.0
46617, 1.4596704244613647, 1.5693175792694092, 0.2979018986225128, -0.02698998712003231, 0.164054274559021, 84.88275146484375, 0.1399107724428177, -0.017314907163381577, 0.1409781128168106, 2.0, 18.0, 1.4647159576416016, 1.6593444347381592, 0.30000001192092896, 0.0, 0.0, 0.0
46637, 1.4592219591140747, 1.5719915628433228, 0.2985120713710785, -0.02287915162742138, 0.169725239276886, 84.93927001953125, 0.28395575284957886, 0.013238884508609772, 0.2842642068862915, 2.0, 18.0, 1.465073585510254, 1.6669704914093018, 0.30000001192092896, 0.0, 0.0, 0.0
46657, 1.459794282913208, 1.5769470930099487, 0.29871445894241333, -0.017067579552531242, 0.18076162040233612, 85.00663757324219, 0.28395575284957886, 0.013238884508609772, 0.2842642068862915, 2.0, 18.0, 1.465073585510254, 1.6669704914093018, 0.30000001192092896, 0.0, 0.0, 0.0
