timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25253, 0.2729710638523102, 0.0045513492077589035, 0.34038305282592773, 0.056866105645895004, -0.03646855428814888, -3.2647156715393066, 0.04299718141555786, -0.055339325219392776, 0.07007994502782822, 2.0, 3.0, 0.3683995306491852, -0.010281949304044247, 0.30000001192092896, 0.0, 0.0, 0.0
25273, 0.2747190594673157, 0.003932828549295664, 0.3391561210155487, 0.054645195603370667, -0.03573690727353096, -3.1688830852508545, 0.06753011792898178, -0.0831260159611702, 0.1070992574095726, 2.0, 3.0, 0.3716742992401123, -0.011497312225401402, 0.30000001192092896, 0.0, 0.0, 0.0
25293, 0.27324825525283813, 0.004379515536129475, 0.3392459750175476, 0.046215616166591644, -0.032435283064842224, -3.1461706161499023, 0.06753011792898178, -0.0831260159611702, 0.1070992574095726, 2.0, 3.0, 0.3716742992401123, -0.011497312225401402, 0.30000001192092896, 0.0, 0.0, 0.0
25313, 0.27379921078681946, 0.0038531620521098375, 0.339165598154068, 0.04474140703678131, -0.031979259103536606, -3.0496959686279297, 0.06753011792898178, -0.0831260159611702, 0.1070992574095726, 2.0, 3.0, 0.3716742992401123, -0.011497312225401402, 0.30000001192092896, 0.0, 0.0, 0.0
25333, 0.27341726422309875, 0.003278310876339674, 0.33915719389915466, 0.04249243065714836, -0.03198961913585663, -2.9570443630218506, 0.012276089750230312, -0.02064349129796028, 0.024017829447984695, 2.0, 3.0, 0.37208208441734314, -0.011705998331308365, 0.30000001192092896, 0.0, 0.0, 0.0
25353, 0.27220991253852844, 0.0028938758186995983, 0.3382222354412079, 0.0396893285214901, -0.031919464468955994, -2.863436222076416, 0.012276089750230312, -0.02064349129796028, 0.024017829447984695, 2.0, 3.0, 0.37208208441734314, -0.011705998331308365, 0.30000001192092896, 0.0, 0.0, 0.0
25373, 0.27242788672447205, 0.0034308331087231636, 0.3380790948867798, 0.041876018047332764, -0.02988506853580475, -2.7766780853271484, -0.03223566338419914, -0.020033393055200577, 0.037953589111566544, 2.0, 3.0, 0.3710629642009735, -0.012204742059111595, 0.30000001192092896, 0.0, 0.0, 0.0
25393, 0.2714722752571106, 0.002463171724230051, 0.3383656144142151, 0.04229569062590599, -0.03180850297212601, -2.6639323234558105, -0.03223566338419914, -0.020033393055200577, 0.037953589111566544, 2.0, 3.0, 0.3710629642009735, -0.012204742059111595, 0.30000001192092896, 0.0, 0.0, 0.0
25413, 0.2721124589443207, 0.002202156465500593, 0.3382229804992676, 0.04775462672114372, -0.03215570002794266, -2.560948371887207, -0.03223566338419914, -0.020033393055200577, 0.037953589111566544, 2.0, 3.0, 0.3710629642009735, -0.012204742059111595, 0.30000001192092896, 0.0, 0.0, 0.0
25433, 0.27313748002052307, 0.0015445693861693144, 0.33807823061943054, 0.05486324429512024, -0.03361669182777405, -2.457639694213867, -0.11584075540304184, -0.019713498651981354, 0.11750618368387222, 2.0, 3.0, 0.3708271086215973, -0.012530513107776642, 0.30000001192092896, 0.0, 0.0, 0.0
25453, 0.27372798323631287, 0.0011664722114801407, 0.33832499384880066, 0.06150214746594429, -0.034487951546907425, -2.3569467067718506, -0.11584075540304184, -0.019713498651981354, 0.11750618368387222, 2.0, 3.0, 0.3708271086215973, -0.012530513107776642, 0.30000001192092896, 0.0, 0.0, 0.0
25473, 0.27419382333755493, 0.0008065953734330833, 0.33821138739585876, 0.06835252791643143, -0.03541014716029167, -2.2635183334350586, 0.015872862190008163, 0.10186511278152466, 0.10309436917304993, 2.0, 3.0, 0.3727010190486908, -0.013124426826834679, 0.30000001192092896, 0.0, 0.0, 0.0
25493, 0.2753101587295532, -0.0005179634317755699, 0.33672183752059937, 0.07701294869184494, -0.03871534392237663, -2.155325412750244, 0.015872862190008163, 0.10186511278152466, 0.10309436917304993, 2.0, 3.0, 0.3727010190486908, -0.013124426826834679, 0.30000001192092896, 0.0, 0.0, 0.0
25513, 0.2763032913208008, -0.001295827911235392, 0.3364429473876953, 0.08564862608909607, -0.040716271847486496, -2.0491371154785156, 0.015872862190008163, 0.10186511278152466, 0.10309436917304993, 2.0, 3.0, 0.3727010190486908, -0.013124426826834679, 0.30000001192092896, 0.0, 0.0, 0.0
25533, 0.2770528793334961, -0.0018081568414345384, 0.3380962312221527, 0.09351320564746857, -0.04204396903514862, -1.9245072603225708, 0.02659052610397339, -0.07478979974985123, 0.07937613129615784, 2.0, 3.0, 0.3745436668395996, -0.014390271157026291, 0.30000001192092896, 0.0, 0.0, 0.0
25553, 0.2792390286922455, -0.0022326454054564238, 0.33802539110183716, 0.10462359338998795, -0.04299625754356384, -1.7826541662216187, 0.02659052610397339, -0.07478979974985123, 0.07937613129615784, 2.0, 3.0, 0.3745436668395996, -0.014390271157026291, 0.30000001192092896, 0.0, 0.0, 0.0
25573, 0.28062090277671814, -0.003596228314563632, 0.3379804193973541, 0.11323745548725128, -0.045970458537340164, -1.6491045951843262, 0.15056000649929047, 0.012630038894712925, 0.15108883380889893, 2.0, 3.0, 0.37841159105300903, -0.015065789222717285, 0.30000001192092896, 0.0, 0.0, 0.0
25593, 0.28112080693244934, -0.0037160480860620737, 0.3379250168800354, 0.11909797787666321, -0.045680347830057144, -1.5106898546218872, 0.15056000649929047, 0.012630038894712925, 0.15108883380889893, 2.0, 3.0, 0.37841159105300903, -0.015065789222717285, 0.30000001192092896, 0.0, 0.0, 0.0
25613, 0.2838546633720398, -0.0051109339110553265, 0.3378453850746155, 0.12947377562522888, -0.04818958044052124, -1.3600648641586304, 0.15056000649929047, 0.012630038894712925, 0.15108883380889893, 2.0, 3.0, 0.37841159105300903, -0.015065789222717285, 0.30000001192092896, 0.0, 0.0, 0.0
25633, 0.2859903573989868, -0.006534200627356768, 0.3365301191806793, 0.1375107616186142, -0.050235144793987274, -1.2046756744384766, 0.24111877381801605, -0.03846735879778862, 0.2441679686307907, 2.0, 3.0, 0.3829163908958435, -0.016204433515667915, 0.30000001192092896, 0.0, 0.0, 0.0
25653, 0.28912097215652466, -0.007630692794919014, 0.3362504541873932, 0.14698652923107147, -0.05090875178575516, -1.0542188882827759, 0.24111877381801605, -0.03846735879778862, 0.2441679686307907, 2.0, 3.0, 0.3829163908958435, -0.016204433515667915, 0.30000001192092896, 0.0, 0.0, 0.0
25673, 0.2916291058063507, -0.009229823015630245, 0.3363342881202698, 0.15392978489398956, -0.052238959819078445, -0.9061689376831055, 0.15749338269233704, -0.019372135400772095, 0.15868031978607178, 2.0, 3.0, 0.3885813355445862, -0.017999740317463875, 0.30000001192092896, 0.0, 0.0, 0.0
25693, 0.2957697808742523, -0.009902273304760456, 0.3360588848590851, 0.16366806626319885, -0.05094408243894577, -0.771727979183197, 0.15749338269233704, -0.019372135400772095, 0.15868031978607178, 2.0, 3.0, 0.3885813355445862, -0.017999740317463875, 0.30000001192092896, 0.0, 0.0, 0.0
25713, 0.2978876829147339, -0.009879321791231632, 0.3362816870212555, 0.16733142733573914, -0.04761407896876335, -0.6361963748931885, 0.15749338269233704, -0.019372135400772095, 0.15868031978607178, 2.0, 3.0, 0.3885813355445862, -0.017999740317463875, 0.30000001192092896, 0.0, 0.0, 0.0
25733, 0.30109336972236633, -0.012233227491378784, 0.336054265499115, 0.1725841462612152, -0.04964199289679527, -0.505755603313446, 0.00437203561887145, 0.033099088817834854, 0.03338658809661865, 2.0, 3.0, 0.39519158005714417, -0.019128628075122833, 0.30000001192092896, 0.0, 0.0, 0.0
25753, 0.30509716272354126, -0.013078979216516018, 0.33581289649009705, 0.17859621345996857, -0.04771080240607262, -0.38611581921577454, 0.00437203561887145, 0.033099088817834854, 0.03338658809661865, 2.0, 3.0, 0.39519158005714417, -0.019128628075122833, 0.30000001192092896, 0.0, 0.0, 0.0
25773, 0.30894678831100464, -0.013978267088532448, 0.3365078866481781, 0.1831238567829132, -0.045626889914274216, -0.28106948733329773, 0.2772327959537506, -0.03672250360250473, 0.2796543836593628, 2.0, 3.0, 0.4047885239124298, -0.020920991897583008, 0.30000001192092896, 0.0, 0.0, 0.0
25793, 0.3111177682876587, -0.013927677646279335, 0.3363918364048004, 0.18246999382972717, -0.04104185104370117, -0.19852957129478455, 0.2772327959537506, -0.03672250360250473, 0.2796543836593628, 2.0, 3.0, 0.4047885239124298, -0.020920991897583008, 0.30000001192092896, 0.0, 0.0, 0.0
25813, 0.31341344118118286, -0.014944351278245449, 0.3369615375995636, 0.18131621181964874, -0.03883567452430725, -0.13703441619873047, 0.2772327959537506, -0.03672250360250473, 0.2796543836593628, 2.0, 3.0, 0.4047885239124298, -0.020920991897583008, 0.30000001192092896, 0.0, 0.0, 0.0
25833, 0.31771498918533325, -0.015963563695549965, 0.3368736505508423, 0.18426033854484558, -0.03649062663316727, -0.09191335737705231, 0.14929726719856262, -0.05262654647231102, 0.15830107033252716, 2.0, 3.0, 0.41238486766815186, -0.021752314642071724, 0.30000001192092896, 0.0, 0.0, 0.0
25853, 0.3223675787448883, -0.016022052615880966, 0.33843183517456055, 0.18714673817157745, -0.03171703591942787, -0.05461755022406578, 0.14929726719856262, -0.05262654647231102, 0.15830107033252716, 2.0, 3.0, 0.41238486766815186, -0.021752314642071724, 0.30000001192092896, 0.0, 0.0, 0.0
25873, 0.3254711925983429, -0.017816169187426567, 0.3384588956832886, 0.18569573760032654, -0.030949287116527557, -0.02925506979227066, 0.15711075067520142, 0.03838528320193291, 0.16173192858695984, 2.0, 3.0, 0.4221462607383728, -0.022659871727228165, 0.30000001192092896, 0.0, 0.0, 0.0
25893, 0.32854554057121277, -0.01777857169508934, 0.33748435974121094, 0.18374469876289368, -0.02567550726234913, -0.011609268374741077, 0.15711075067520142, 0.03838528320193291, 0.16173192858695984, 2.0, 3.0, 0.4221462607383728, -0.022659871727228165, 0.30000001192092896, 0.0, 0.0, 0.0
25913, 0.33262962102890015, -0.01950557716190815, 0.3373374342918396, 0.18367363512516022, -0.024775518104434013, -0.030486540868878365, 0.15711075067520142, 0.03838528320193291, 0.16173192858695984, 2.0, 3.0, 0.4221462607383728, -0.022659871727228165, 0.30000001192092896, 0.0, 0.0, 0.0
25933, 0.334861159324646, -0.019852427765727043, 0.33716538548469543, 0.17871013283729553, -0.02079159952700138, -0.06496705859899521, 0.09300947189331055, -0.15477748215198517, 0.18057362735271454, 2.0, 3.0, 0.4293421506881714, -0.02369254268705845, 0.30000001192092896, 0.0, 0.0, 0.0
25953, 0.3384658694267273, -0.02029827982187271, 0.3369341790676117, 0.17688725888729095, -0.017420602962374687, -0.12160365283489227, 0.09300947189331055, -0.15477748215198517, 0.18057362735271454, 2.0, 3.0, 0.4293421506881714, -0.02369254268705845, 0.30000001192092896, 0.0, 0.0, 0.0
25973, 0.34121033549308777, -0.020377885550260544, 0.3367123007774353, 0.17276234924793243, -0.013509140349924564, -0.19857002794742584, 0.24192997813224792, -0.021461820229887962, 0.24288006126880646, 2.0, 3.0, 0.4383908808231354, -0.02414735034108162, 0.30000001192092896, 0.0, 0.0, 0.0
25993, 0.3436422049999237, -0.020764127373695374, 0.33543819189071655, 0.16798824071884155, -0.010578403249382973, -0.28884488344192505, 0.24192997813224792, -0.021461820229887962, 0.24288006126880646, 2.0, 3.0, 0.4383908808231354, -0.02414735034108162, 0.30000001192092896, 0.0, 0.0, 0.0
26013, 0.34820395708084106, -0.020947422832250595, 0.335088849067688, 0.16841498017311096, -0.00745415361598134, -0.38213637471199036, 0.24192997813224792, -0.021461820229887962, 0.24288006126880646, 2.0, 3.0, 0.4383908808231354, -0.02414735034108162, 0.30000001192092896, 0.0, 0.0, 0.0
26033, 0.35111480951309204, -0.021611789241433144, 0.3340434432029724, 0.1649799346923828, -0.005756538826972246, -0.4727771282196045, 0.28195443749427795, -0.007664941251277924, 0.28205859661102295, 2.0, 3.0, 0.4464477002620697, -0.02447330765426159, 0.30000001192092896, 0.0, 0.0, 0.0
26053, 0.35368961095809937, -0.021282345056533813, 0.33360639214515686, 0.16104470193386078, -0.002097566146403551, -0.572761595249176, 0.28195443749427795, -0.007664941251277924, 0.28205859661102295, 2.0, 3.0, 0.4464477002620697, -0.02447330765426159, 0.30000001192092896, 0.0, 0.0, 0.0
26073, 0.3581978678703308, -0.0214501041918993, 0.33314263820648193, 0.16221381723880768, -1.9617949874373153e-05, -0.6676413416862488, 0.10029489547014236, -0.013242026790976524, 0.1011652946472168, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26093, 0.36220628023147583, -0.021594462916254997, 0.3322129547595978, 0.16240094602108002, 0.0019208509474992752, -0.7678707838058472, 0.10029489547014236, -0.013242026790976524, 0.1011652946472168, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26113, 0.3647856116294861, -0.020168226212263107, 0.33171477913856506, 0.15950660407543182, 0.0074553354643285275, -0.8635955452919006, 0.10029489547014236, -0.013242026790976524, 0.1011652946472168, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26133, 0.3679119646549225, -0.020384714007377625, 0.33228036761283875, 0.15827809274196625, 0.008816287852823734, -0.9615405201911926, 0.09607534110546112, 0.13243387639522552, 0.163612961769104, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26153, 0.3709239363670349, -0.01952832192182541, 0.33192917704582214, 0.15699955821037292, 0.012524240650236607, -1.068318247795105, 0.09607534110546112, 0.13243387639522552, 0.163612961769104, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26173, 0.37397241592407227, -0.02041260153055191, 0.33136579394340515, 0.15601250529289246, 0.011615132912993431, -1.1668614149093628, 0.08304324746131897, 0.04374965652823448, 0.09386274218559265, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26193, 0.374467670917511, -0.020593812689185143, 0.3310707211494446, 0.14922726154327393, 0.012034634128212929, -1.280971646308899, 0.08304324746131897, 0.04374965652823448, 0.09386274218559265, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26213, 0.37887412309646606, -0.019301114603877068, 0.3296785056591034, 0.15167514979839325, 0.01542611327022314, -1.3923259973526, 0.08304324746131897, 0.04374965652823448, 0.09386274218559265, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26233, 0.38082829117774963, -0.01775268092751503, 0.32927384972572327, 0.14857301115989685, 0.018869072198867798, -1.4933815002441406, 0.21747547388076782, 0.16825932264328003, 0.27496689558029175, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26253, 0.3825412392616272, -0.017652451992034912, 0.3288731575012207, 0.14491398632526398, 0.018398873507976532, -1.5797326564788818, 0.21747547388076782, 0.16825932264328003, 0.27496689558029175, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26273, 0.3850257098674774, -0.01748855784535408, 0.3264881372451782, 0.14309127628803253, 0.017819378525018692, -1.6658148765563965, 0.11686615645885468, 0.04119855538010597, 0.12391537427902222, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26293, 0.3879019618034363, -0.017233746126294136, 0.32589930295944214, 0.14209748804569244, 0.01714976504445076, -1.7298462390899658, 0.11686615645885468, 0.04119855538010597, 0.12391537427902222, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26313, 0.39093565940856934, -0.016165295615792274, 0.32466232776641846, 0.14133131504058838, 0.01834326796233654, -1.7877713441848755, 0.11686615645885468, 0.04119855538010597, 0.12391537427902222, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26333, 0.3930254578590393, -0.01638592965900898, 0.32406118512153625, 0.13802099227905273, 0.01626346819102764, -1.8348186016082764, 0.039183109998703, 0.04917826130986214, 0.06287938356399536, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26353, 0.39519739151000977, -0.015849603340029716, 0.3241388499736786, 0.1346741020679474, 0.01599740795791149, -1.8667881488800049, 0.039183109998703, 0.04917826130986214, 0.06287938356399536, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26373, 0.39726030826568604, -0.0161224864423275, 0.3237495720386505, 0.13085073232650757, 0.013714436441659927, -1.9008402824401855, 0.09702445566654205, 0.061360884457826614, 0.11479940265417099, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26393, 0.3996356427669525, -0.014994322322309017, 0.32341280579566956, 0.12768574059009552, 0.014926155097782612, -1.9245179891586304, 0.09702445566654205, 0.061360884457826614, 0.11479940265417099, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26413, 0.40280649065971375, -0.015023389831185341, 0.325606107711792, 0.12633828818798065, 0.013450448401272297, -1.9372246265411377, 0.09702445566654205, 0.061360884457826614, 0.11479940265417099, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26433, 0.4037219285964966, -0.014512660913169384, 0.32563892006874084, 0.1193586140871048, 0.013491370715200901, -1.9653699398040771, 0.2525259554386139, 0.00823231227695942, 0.2526600956916809, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26453, 0.4075705111026764, -0.013564635999500751, 0.32630985975265503, 0.11979250609874725, 0.014460093341767788, -1.9868464469909668, 0.2525259554386139, 0.00823231227695942, 0.2526600956916809, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26473, 0.4110349118709564, -0.013881259597837925, 0.3264926075935364, 0.11909040808677673, 0.012088705785572529, -1.9880026578903198, 0.3906407356262207, 0.05271345376968384, 0.3941812813282013, 2.0, 4.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26493, 0.41274815797805786, -0.012710955925285816, 0.3268718421459198, 0.11404314637184143, 0.013336440548300743, -2.0062835216522217, 0.3906407356262207, 0.05271345376968384, 0.3941812813282013, 2.0, 4.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26513, 0.41594552993774414, -0.011249235831201077, 0.3271041214466095, 0.11288151890039444, 0.015053289011120796, -2.0274486541748047, 0.3906407356262207, 0.05271345376968384, 0.3941812813282013, 2.0, 4.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
26533, 0.41743844747543335, -0.011496882885694504, 0.32802560925483704, 0.1074766293168068, 0.012272395193576813, -2.0788826942443848, -0.031974781304597855, 0.03150978311896324, 0.04489156976342201, 2.0, 4.0, 0.5118505358695984, -0.022586988285183907, 0.30000001192092896, 0.0, 0.0, 0.0
26553, 0.42067018151283264, -0.01076261606067419, 0.32829880714416504, 0.10645284503698349, 0.011775949969887733, -2.0615689754486084, -0.031974781304597855, 0.03150978311896324, 0.04489156976342201, 2.0, 4.0, 0.5118505358695984, -0.022586988285183907, 0.30000001192092896, 0.0, 0.0, 0.0
26573, 0.4227045178413391, -0.010661007836461067, 0.3285771310329437, 0.10278577357530594, 0.009802051819860935, -2.0155928134918213, 0.08846237510442734, 0.07986167073249817, 0.11917834728956223, 2.0, 4.0, 0.520002543926239, -0.02229413576424122, 0.30000001192092896, 0.0, 0.0, 0.0
26593, 0.4257553815841675, -0.010393851436674595, 0.3277198076248169, 0.10218916833400726, 0.008366920053958893, -1.9476732015609741, 0.08846237510442734, 0.07986167073249817, 0.11917834728956223, 2.0, 4.0, 0.520002543926239, -0.02229413576424122, 0.30000001192092896, 0.0, 0.0, 0.0
26613, 0.4279877841472626, -0.009495503269135952, 0.3279044032096863, 0.10029874742031097, 0.008759555406868458, -1.8751355409622192, 0.08846237510442734, 0.07986167073249817, 0.11917834728956223, 2.0, 4.0, 0.520002543926239, -0.02229413576424122, 0.30000001192092896, 0.0, 0.0, 0.0
26633, 0.4299773871898651, -0.009333674795925617, 0.32808631658554077, 0.0987730473279953, 0.007441866677254438, -1.7878309488296509, 0.14395266771316528, 0.01135588064789772, 0.14439988136291504, 2.0, 4.0, 0.5264981985092163, -0.022521138191223145, 0.30000001192092896, 0.0, 0.0, 0.0
26653, 0.4319457411766052, -0.009197035804390907, 0.3282616138458252, 0.09816949814558029, 0.006231209728866816, -1.7035971879959106, 0.14395266771316528, 0.01135588064789772, 0.14439988136291504, 2.0, 4.0, 0.5264981985092163, -0.022521138191223145, 0.30000001192092896, 0.0, 0.0, 0.0
26673, 0.43368464708328247, -0.008021255023777485, 0.32747310400009155, 0.09797678142786026, 0.007698411121964455, -1.618432641029358, 0.37707027792930603, -0.16388234496116638, 0.4111440181732178, 2.0, 4.0, 0.5310749411582947, -0.022360969334840775, 0.30000001192092896, 0.0, 0.0, 0.0
26693, 0.4356561005115509, -0.007877049036324024, 0.3275604248046875, 0.09930947422981262, 0.006725096143782139, -1.5375536680221558, 0.37707027792930603, -0.16388234496116638, 0.4111440181732178, 2.0, 4.0, 0.5310749411582947, -0.022360969334840775, 0.30000001192092896, 0.0, 0.0, 0.0
26713, 0.43766483664512634, -0.007752159610390663, 0.32766497135162354, 0.10168231278657913, 0.005766761489212513, -1.4637506008148193, 0.37707027792930603, -0.16388234496116638, 0.4111440181732178, 2.0, 4.0, 0.5310749411582947, -0.022360969334840775, 0.30000001192092896, 0.0, 0.0, 0.0
26733, 0.44120296835899353, -0.0059092286974191666, 0.32747453451156616, 0.10858912765979767, 0.008932423777878284, -1.411757230758667, 0.09545524418354034, 0.023354170843958855, 0.09827065467834473, 2.0, 4.0, 0.535621702671051, -0.022143274545669556, 0.30000001192092896, 0.0, 0.0, 0.0
26753, 0.44341740012168884, -0.005740275606513023, 0.3275673985481262, 0.11297380924224854, 0.007959716022014618, -1.3767915964126587, 0.09545524418354034, 0.023354170843958855, 0.09827065467834473, 2.0, 4.0, 0.535621702671051, -0.022143274545669556, 0.30000001192092896, 0.0, 0.0, 0.0
26773, 0.4453028738498688, -0.00491477781906724, 0.32693761587142944, 0.116860531270504, 0.008510030806064606, -1.3584824800491333, 0.24517662823200226, 0.06763109564781189, 0.2543335258960724, 2.0, 4.0, 0.5421016216278076, -0.021905243396759033, 0.30000001192092896, 0.0, 0.0, 0.0
26793, 0.4485131800174713, -0.0038721340242773294, 0.32692286372184753, 0.12420590221881866, 0.00935362558811903, -1.339172601699829, 0.24517662823200226, 0.06763109564781189, 0.2543335258960724, 2.0, 4.0, 0.5421016216278076, -0.021905243396759033, 0.30000001192092896, 0.0, 0.0, 0.0
26813, 0.4527324140071869, -0.0037170308642089367, 0.3265238404273987, 0.13415740430355072, 0.007849868386983871, -1.320419192314148, 0.24517662823200226, 0.06763109564781189, 0.2543335258960724, 2.0, 4.0, 0.5421016216278076, -0.021905243396759033, 0.30000001192092896, 0.0, 0.0, 0.0
26833, 0.4544798731803894, -0.0031140297651290894, 0.3264511823654175, 0.13808248937129974, 0.00716923363506794, -1.3127126693725586, 0.11017265915870667, -0.02129882574081421, 0.11221253871917725, 2.0, 4.0, 0.5479408502578735, -0.021955104544758797, 0.30000001192092896, 0.0, 0.0, 0.0
26853, 0.45940399169921875, -0.0026173009537160397, 0.3254034221172333, 0.1489422619342804, 0.006191944237798452, -1.2934918403625488, 0.11017265915870667, -0.02129882574081421, 0.11221253871917725, 2.0, 4.0, 0.5479408502578735, -0.021955104544758797, 0.30000001192092896, 0.0, 0.0, 0.0
26873, 0.4621003568172455, -0.0029362342320382595, 0.32520708441734314, 0.15390925109386444, 0.00307619571685791, -1.287887692451477, 0.2953796982765198, 0.03637731820344925, 0.297611266374588, 2.0, 4.0, 0.5573947429656982, -0.022559205070137978, 0.30000001192092896, 0.0, 0.0, 0.0
26893, 0.4638819694519043, -0.0013667806051671505, 0.3250373601913452, 0.1561093032360077, 0.004322027321904898, -1.2702885866165161, 0.2953796982765198, 0.03637731820344925, 0.297611266374588, 2.0, 4.0, 0.5573947429656982, -0.022559205070137978, 0.30000001192092896, 0.0, 0.0, 0.0
26913, 0.46640312671661377, -0.001554111484438181, 0.32486188411712646, 0.15945784747600555, 0.0014071688055992126, -1.2598844766616821, 0.2953796982765198, 0.03637731820344925, 0.297611266374588, 2.0, 4.0, 0.5573947429656982, -0.022559205070137978, 0.30000001192092896, 0.0, 0.0, 0.0
26933, 0.4691406786441803, -0.001450860407203436, 0.3247394561767578, 0.1628900170326233, -0.0007443337817676365, -1.267525315284729, 0.21942035853862762, -0.0029911519959568977, 0.2194407433271408, 2.0, 4.0, 0.5638961791992188, -0.02314373478293419, 0.30000001192092896, 0.0, 0.0, 0.0
26953, 0.4721590280532837, -0.0021177236922085285, 0.32603326439857483, 0.16655197739601135, -0.004843079950660467, -1.2910566329956055, 0.21942035853862762, -0.0029911519959568977, 0.2194407433271408, 2.0, 4.0, 0.5638961791992188, -0.02314373478293419, 0.30000001192092896, 0.0, 0.0, 0.0
26973, 0.47533440589904785, -0.0008872991893440485, 0.32611018419265747, 0.16985976696014404, -0.004636337049305439, -1.3161221742630005, 0.14844802021980286, -0.03585974872112274, 0.15271782875061035, 2.0, 4.0, 0.5696777105331421, -0.024252748116850853, 0.30000001192092896, 0.0, 0.0, 0.0
26993, 0.4798756241798401, -0.00041791528929024935, 0.32693415880203247, 0.1757815033197403, -0.006420632358640432, -1.3427608013153076, 0.14844802021980286, -0.03585974872112274, 0.15271782875061035, 2.0, 4.0, 0.5696777105331421, -0.024252748116850853, 0.30000001192092896, 0.0, 0.0, 0.0
27013, 0.4841996431350708, 0.00020777748432010412, 0.3271203339099884, 0.1806432008743286, -0.00782693549990654, -1.3755062818527222, 0.14844802021980286, -0.03585974872112274, 0.15271782875061035, 2.0, 4.0, 0.5696777105331421, -0.024252748116850853, 0.30000001192092896, 0.0, 0.0, 0.0
27033, 0.49024906754493713, 1.553171568957623e-05, 0.3272967040538788, 0.18883483111858368, -0.01107762847095728, -1.3989851474761963, 0.08952618390321732, -0.019066251814365387, 0.09153392165899277, 2.0, 4.0, 0.5774551630020142, -0.025292258709669113, 0.30000001192092896, 0.0, 0.0, 0.0
27053, 0.4929508566856384, 6.317519000731409e-05, 0.3264944553375244, 0.18862353265285492, -0.013653391972184181, -1.4195586442947388, 0.08952618390321732, -0.019066251814365387, 0.09153392165899277, 2.0, 4.0, 0.5774551630020142, -0.025292258709669113, 0.30000001192092896, 0.0, 0.0, 0.0
27073, 0.4962974190711975, -5.923674689256586e-05, 0.3265652060508728, 0.18955963850021362, -0.016427630558609962, -1.4461653232574463, 0.17142432928085327, -0.004184928257018328, 0.17147541046142578, 2.0, 4.0, 0.5890158414840698, -0.027710050344467163, 0.30000001192092896, 0.0, 0.0, 0.0
27093, 0.4998343884944916, 4.705847459263168e-05, 0.32844945788383484, 0.19049130380153656, -0.01853870041668415, -1.483688235282898, 0.17142432928085327, -0.004184928257018328, 0.17147541046142578, 2.0, 4.0, 0.5890158414840698, -0.027710050344467163, 0.30000001192092896, 0.0, 0.0, 0.0
