timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
23327, 0.11350053548812866, 0.009232794865965843, 0.33771681785583496, 0.03749080002307892, -0.04950462654232979, -8.55283260345459, -0.023716606199741364, 0.030437078326940536, 0.03858617693185806, 2.0, 2.0, 0.21220658719539642, -0.0009842738509178162, 0.30000001192092896, 0.0, 0.0, 0.0
23347, 0.11278016120195389, 0.009280648082494736, 0.33810579776763916, 0.03089611791074276, -0.04622270166873932, -8.615438461303711, -0.023716606199741364, 0.030437078326940536, 0.03858617693185806, 2.0, 2.0, 0.21220658719539642, -0.0009842738509178162, 0.30000001192092896, 0.0, 0.0, 0.0
23367, 0.11276552081108093, 0.008917907252907753, 0.3384169936180115, 0.027881836518645287, -0.044026218354701996, -8.677950859069824, -0.023716606199741364, 0.030437078326940536, 0.03858617693185806, 2.0, 2.0, 0.21220658719539642, -0.0009842738509178162, 0.30000001192092896, 0.0, 0.0, 0.0
23387, 0.11213086545467377, 0.008460999466478825, 0.3392637372016907, 0.025133272632956505, -0.04227347671985626, -8.721405029296875, 0.14024817943572998, -0.05572400987148285, 0.15091294050216675, 2.0, 2.0, 0.21315240859985352, -0.0019597469363361597, 0.30000001192092896, 0.0, 0.0, 0.0
23407, 0.11222179979085922, 0.007866067811846733, 0.33953607082366943, 0.025910716503858566, -0.04109577462077141, -8.766817092895508, 0.14024817943572998, -0.05572400987148285, 0.15091294050216675, 2.0, 2.0, 0.21315240859985352, -0.0019597469363361597, 0.30000001192092896, 0.0, 0.0, 0.0
23427, 0.11157889664173126, 0.008042601868510246, 0.33976083993911743, 0.026393231004476547, -0.03821643814444542, -8.801079750061035, 0.008217512629926205, -0.06414145976305008, 0.06466571241617203, 2.0, 2.0, 0.21141770482063293, -0.0021957617718726397, 0.30000001192092896, 0.0, 0.0, 0.0
23447, 0.11089451611042023, 0.007989848963916302, 0.34002742171287537, 0.028228115290403366, -0.03621813282370567, -8.834737777709961, 0.008217512629926205, -0.06414145976305008, 0.06466571241617203, 2.0, 2.0, 0.21141770482063293, -0.0021957617718726397, 0.30000001192092896, 0.0, 0.0, 0.0
23467, 0.11097931116819382, 0.006031442433595657, 0.3401428461074829, 0.03338872641324997, -0.03942256048321724, -8.857575416564941, 0.008217512629926205, -0.06414145976305008, 0.06466571241617203, 2.0, 2.0, 0.21141770482063293, -0.0021957617718726397, 0.30000001192092896, 0.0, 0.0, 0.0
23487, 0.11047416180372238, 0.0065210252068936825, 0.3405860364437103, 0.0380355641245842, -0.03683249652385712, -8.875704765319824, -0.02155500091612339, -0.0975184440612793, 0.09987223893404007, 2.0, 2.0, 0.20977477729320526, -0.002506512450054288, 0.30000001192092896, 0.0, 0.0, 0.0
23507, 0.10949677973985672, 0.006256173364818096, 0.3406374454498291, 0.042349472641944885, -0.036368247121572495, -8.85411262512207, -0.02155500091612339, -0.0975184440612793, 0.09987223893404007, 2.0, 2.0, 0.20977477729320526, -0.002506512450054288, 0.30000001192092896, 0.0, 0.0, 0.0
23527, 0.10978233814239502, 0.005826286040246487, 0.3407524824142456, 0.05050679296255112, -0.036313917487859726, -8.814470291137695, 0.015525427646934986, -0.051117416471242905, 0.053423114120960236, 2.0, 2.0, 0.20864614844322205, -0.0028502163477241993, 0.30000001192092896, 0.0, 0.0, 0.0
23547, 0.10935936868190765, 0.005524728912860155, 0.3406416177749634, 0.0573623888194561, -0.03590546175837517, -8.768318176269531, 0.015525427646934986, -0.051117416471242905, 0.053423114120960236, 2.0, 2.0, 0.20864614844322205, -0.0028502163477241993, 0.30000001192092896, 0.0, 0.0, 0.0
23567, 0.10937286913394928, 0.004193385597318411, 0.34024307131767273, 0.06558217853307724, -0.03788935765624046, -8.70067310333252, 0.015525427646934986, -0.051117416471242905, 0.053423114120960236, 2.0, 2.0, 0.20864614844322205, -0.0028502163477241993, 0.30000001192092896, 0.0, 0.0, 0.0
23587, 0.11026663333177567, 0.0034289387986063957, 0.3400046229362488, 0.07594957947731018, -0.038036178797483444, -8.618408203125, 0.05681968480348587, -0.053462833166122437, 0.07801763713359833, 2.0, 2.0, 0.20896032452583313, -0.0033941471483558416, 0.30000001192092896, 0.0, 0.0, 0.0
23607, 0.11105101555585861, 0.002566584851592779, 0.34023648500442505, 0.08584710955619812, -0.03805066645145416, -8.527527809143066, 0.05681968480348587, -0.053462833166122437, 0.07801763713359833, 2.0, 2.0, 0.20896032452583313, -0.0033941471483558416, 0.30000001192092896, 0.0, 0.0, 0.0
23627, 0.11289365589618683, 0.0018987201619893312, 0.3399827778339386, 0.09786030650138855, -0.037277936935424805, -8.425601959228516, 0.07467662543058395, -0.04711688682436943, 0.08829835802316666, 2.0, 2.0, 0.20990531146526337, -0.004672530107200146, 0.30000001192092896, 0.0, 0.0, 0.0
23647, 0.11338910460472107, 0.00044822361087426543, 0.3396972715854645, 0.10584451258182526, -0.038333963602781296, -8.319622039794922, 0.07467662543058395, -0.04711688682436943, 0.08829835802316666, 2.0, 2.0, 0.20990531146526337, -0.004672530107200146, 0.30000001192092896, 0.0, 0.0, 0.0
23667, 0.11407268047332764, 0.0008429422741755843, 0.3403765857219696, 0.11340035498142242, -0.034755680710077286, -8.208433151245117, 0.07467662543058395, -0.04711688682436943, 0.08829835802316666, 2.0, 2.0, 0.20990531146526337, -0.004672530107200146, 0.30000001192092896, 0.0, 0.0, 0.0
23687, 0.11535389721393585, 1.9734405213966966e-05, 0.34016919136047363, 0.1214897483587265, -0.034296970814466476, -8.080869674682617, 0.042893052101135254, -0.028140855953097343, 0.05130030959844589, 2.0, 2.0, 0.21257838606834412, -0.0059459758922457695, 0.30000001192092896, 0.0, 0.0, 0.0
23707, 0.1175512820482254, -0.0002886750444304198, 0.33951783180236816, 0.130840465426445, -0.0325799286365509, -7.96162223815918, 0.042893052101135254, -0.028140855953097343, 0.05130030959844589, 2.0, 2.0, 0.21257838606834412, -0.0059459758922457695, 0.30000001192092896, 0.0, 0.0, 0.0
23727, 0.11950266361236572, -0.00048625373165123165, 0.33927643299102783, 0.13840170204639435, -0.03055422380566597, -7.859096050262451, 0.13849107921123505, -0.01150654535740614, 0.13896825909614563, 2.0, 2.0, 0.21606792509555817, -0.006272928323596716, 0.30000001192092896, 0.0, 0.0, 0.0
23747, 0.12062693387269974, -0.0012953986879438162, 0.3381701707839966, 0.14280928671360016, -0.029971417039632797, -7.744492530822754, 0.13849107921123505, -0.01150654535740614, 0.13896825909614563, 2.0, 2.0, 0.21606792509555817, -0.006272928323596716, 0.30000001192092896, 0.0, 0.0, 0.0
23767, 0.12298619002103806, -0.0012322238180786371, 0.33783355355262756, 0.14914613962173462, -0.027031300589442253, -7.63149356842041, 0.13849107921123505, -0.01150654535740614, 0.13896825909614563, 2.0, 2.0, 0.21606792509555817, -0.006272928323596716, 0.30000001192092896, 0.0, 0.0, 0.0
23787, 0.1253001093864441, -0.0021968772634863853, 0.3375116288661957, 0.15403400361537933, -0.02647262252867222, -7.509683132171631, -0.03056506998836994, 0.022105345502495766, 0.037720948457717896, 2.0, 2.0, 0.21873226761817932, -0.006715778261423111, 0.30000001192092896, 0.0, 0.0, 0.0
23807, 0.1272014081478119, -0.002308879978954792, 0.3378552496433258, 0.15666943788528442, -0.023726213723421097, -7.3840742111206055, -0.03056506998836994, 0.022105345502495766, 0.037720948457717896, 2.0, 2.0, 0.21873226761817932, -0.006715778261423111, 0.30000001192092896, 0.0, 0.0, 0.0
23827, 0.12974075973033905, -0.0025008232332766056, 0.3376277983188629, 0.15979066491127014, -0.021151436492800713, -7.250825881958008, 0.20448780059814453, 0.005148868542164564, 0.20455260574817657, 2.0, 2.0, 0.22549854218959808, -0.00752243772149086, 0.30000001192092896, 0.0, 0.0, 0.0
23847, 0.13103307783603668, -0.002387530403211713, 0.33757713437080383, 0.15872415900230408, -0.017754558473825455, -7.109461307525635, 0.20448780059814453, 0.005148868542164564, 0.20455260574817657, 2.0, 2.0, 0.22549854218959808, -0.00752243772149086, 0.30000001192092896, 0.0, 0.0, 0.0
23867, 0.13248156011104584, -0.002619565464556217, 0.337419331073761, 0.15718312561511993, -0.015169861726462841, -6.942460536956787, 0.20448780059814453, 0.005148868542164564, 0.20455260574817657, 2.0, 2.0, 0.22549854218959808, -0.00752243772149086, 0.30000001192092896, 0.0, 0.0, 0.0
23887, 0.13540783524513245, -0.003951388876885176, 0.33714354038238525, 0.15853890776634216, -0.01538428571075201, -6.7809576988220215, 0.07174111157655716, -0.0019144226098433137, 0.07176665216684341, 2.0, 2.0, 0.23000392317771912, -0.007769784890115261, 0.30000001192092896, 0.0, 0.0, 0.0
23907, 0.13675667345523834, -0.003161154454573989, 0.3370399475097656, 0.15528318285942078, -0.010484964586794376, -6.630669593811035, 0.07174111157655716, -0.0019144226098433137, 0.07176665216684341, 2.0, 2.0, 0.23000392317771912, -0.007769784890115261, 0.30000001192092896, 0.0, 0.0, 0.0
23927, 0.1406322419643402, -0.0035484139807522297, 0.3369594216346741, 0.1578555703163147, -0.008921884931623936, -6.489899635314941, -0.044817566871643066, 0.1176237016916275, 0.12587276101112366, 2.0, 2.0, 0.23507174849510193, -0.008229563012719154, 0.30000001192092896, 0.0, 0.0, 0.0
23947, 0.14413106441497803, -0.003643281292170286, 0.3369004726409912, 0.1590135544538498, -0.006933734752237797, -6.354582786560059, -0.044817566871643066, 0.1176237016916275, 0.12587276101112366, 2.0, 2.0, 0.23507174849510193, -0.008229563012719154, 0.30000001192092896, 0.0, 0.0, 0.0
23967, 0.14517086744308472, -0.003921048250049353, 0.3368925154209137, 0.15357616543769836, -0.005641873460263014, -6.192584991455078, -0.044817566871643066, 0.1176237016916275, 0.12587276101112366, 2.0, 2.0, 0.23507174849510193, -0.008229563012719154, 0.30000001192092896, 0.0, 0.0, 0.0
23987, 0.14782483875751495, -0.003445655107498169, 0.3374370038509369, 0.15176548063755035, -0.002658131532371044, -6.016478061676025, 0.04128318652510643, -0.02481616847217083, 0.048167869448661804, 2.0, 2.0, 0.2427757978439331, -0.008783998899161816, 0.30000001192092896, 0.0, 0.0, 0.0
24007, 0.14980123937129974, -0.0033271072898060083, 0.33757728338241577, 0.1482035368680954, -0.0008764009107835591, -5.904350757598877, 0.04128318652510643, -0.02481616847217083, 0.048167869448661804, 2.0, 2.0, 0.2427757978439331, -0.008783998899161816, 0.30000001192092896, 0.0, 0.0, 0.0
24027, 0.15268275141716003, -0.0033412869088351727, 0.3366275429725647, 0.1469467431306839, 0.00026998177054338157, -5.777414798736572, 0.14789904654026031, 0.04082505404949188, 0.15343016386032104, 2.0, 2.0, 0.24816717207431793, -0.008764219470322132, 0.30000001192092896, 0.0, 0.0, 0.0
24047, 0.1557691991329193, -0.0024511993397027254, 0.3367118239402771, 0.14615778625011444, 0.0035623081494122744, -5.651656150817871, 0.14789904654026031, 0.04082505404949188, 0.15343016386032104, 2.0, 2.0, 0.24816717207431793, -0.008764219470322132, 0.30000001192092896, 0.0, 0.0, 0.0
24067, 0.15865164995193481, -0.002924857661128044, 0.3369232714176178, 0.1450013369321823, 0.003127315081655979, -5.527898788452148, 0.14789904654026031, 0.04082505404949188, 0.15343016386032104, 2.0, 2.0, 0.24816717207431793, -0.008764219470322132, 0.30000001192092896, 0.0, 0.0, 0.0
24087, 0.16184578835964203, -0.003245736239477992, 0.33704400062561035, 0.1449364274740219, 0.002736229682341218, -5.463129997253418, 0.146942600607872, -0.032969579100608826, 0.15059588849544525, 2.0, 2.0, 0.25555792450904846, -0.00893494114279747, 0.30000001192092896, 0.0, 0.0, 0.0
24107, 0.1633988469839096, -0.001745591638609767, 0.33669576048851013, 0.1410491168498993, 0.0066725341603159904, -5.35450553894043, 0.146942600607872, -0.032969579100608826, 0.15059588849544525, 2.0, 2.0, 0.25555792450904846, -0.00893494114279747, 0.30000001192092896, 0.0, 0.0, 0.0
24127, 0.16519835591316223, -0.0021287775598466396, 0.3367292881011963, 0.13819977641105652, 0.005667407996952534, -5.263839244842529, 1.8289508819580078, -0.28125402331352234, 1.850450038909912, 2.0, 2.0, 0.2617368996143341, -0.008865494281053543, 0.30000001192092896, 0.0, 0.0, 0.0
24147, 0.16717930138111115, -0.0008596217376179993, 0.3367413878440857, 0.1363198459148407, 0.008497391827404499, -5.238512992858887, 1.8289508819580078, -0.28125402331352234, 1.850450038909912, 2.0, 2.0, 0.2617368996143341, -0.008865494281053543, 0.30000001192092896, 0.0, 0.0, 0.0
24167, 0.1687910109758377, -0.0006092083640396595, 0.33637934923171997, 0.13396838307380676, 0.008841761387884617, -5.244675636291504, 1.8289508819580078, -0.28125402331352234, 1.850450038909912, 2.0, 2.0, 0.2617368996143341, -0.008865494281053543, 0.30000001192092896, 0.0, 0.0, 0.0
24187, 0.17162634432315826, -0.0006868357886560261, 0.33627787232398987, 0.1347350925207138, 0.008609662763774395, -5.23628044128418, 0.11377792060375214, -0.15272629261016846, 0.19044877588748932, 2.0, 2.0, 0.26659396290779114, -0.008923887275159359, 0.30000001192092896, 0.0, 0.0, 0.0
24207, 0.17342253029346466, -0.0007271417998708785, 0.33646702766418457, 0.13303837180137634, 0.008471649140119553, -5.277842044830322, 0.11377792060375214, -0.15272629261016846, 0.19044877588748932, 2.0, 2.0, 0.26659396290779114, -0.008923887275159359, 0.30000001192092896, 0.0, 0.0, 0.0
24227, 0.17549556493759155, -0.0012622078647837043, 0.3363720178604126, 0.1320286989212036, 0.007101075258105993, -5.344352722167969, 0.06079576164484024, 0.06815844774246216, 0.09133290499448776, 2.0, 2.0, 0.2717416286468506, -0.009180384688079357, 0.30000001192092896, 0.0, 0.0, 0.0
24247, 0.17746637761592865, -0.0006370456540025771, 0.33614030480384827, 0.13077890872955322, 0.008537751622498035, -5.424771785736084, 0.06079576164484024, 0.06815844774246216, 0.09133290499448776, 2.0, 2.0, 0.2717416286468506, -0.009180384688079357, 0.30000001192092896, 0.0, 0.0, 0.0
24267, 0.1803922951221466, 9.630453132558614e-05, 0.33604368567466736, 0.13185307383537292, 0.010206393897533417, -5.507448196411133, 0.06079576164484024, 0.06815844774246216, 0.09133290499448776, 2.0, 2.0, 0.2717416286468506, -0.009180384688079357, 0.30000001192092896, 0.0, 0.0, 0.0
24287, 0.18304546177387238, 0.0003051201347261667, 0.336355060338974, 0.1323518455028534, 0.010538769885897636, -5.626648902893066, 0.07877740263938904, -0.20809394121170044, 0.2225061058998108, 2.0, 2.0, 0.2770715355873108, -0.009505591355264187, 0.30000001192092896, 0.0, 0.0, 0.0
24307, 0.18608276546001434, 2.5165245460812002e-05, 0.33629852533340454, 0.13386374711990356, 0.009642373770475388, -5.7535200119018555, 0.07877740263938904, -0.20809394121170044, 0.2225061058998108, 2.0, 2.0, 0.2770715355873108, -0.009505591355264187, 0.30000001192092896, 0.0, 0.0, 0.0
24327, 0.18917614221572876, 0.0008265858632512391, 0.3362097442150116, 0.13559004664421082, 0.01111135259270668, -5.889351844787598, 0.17117395997047424, 0.034622397273778915, 0.17464029788970947, 2.0, 2.0, 0.2842540740966797, -0.00996721163392067, 0.30000001192092896, 0.0, 0.0, 0.0
24347, 0.19221338629722595, 0.0006970625836402178, 0.33510488271713257, 0.13741335272789001, 0.01039182674139738, -6.026358604431152, 0.17117395997047424, 0.034622397273778915, 0.17464029788970947, 2.0, 2.0, 0.2842540740966797, -0.00996721163392067, 0.30000001192092896, 0.0, 0.0, 0.0
24367, 0.1935502290725708, 0.001661356189288199, 0.3348694443702698, 0.1354481428861618, 0.012237259186804295, -6.1541266441345215, 0.17117395997047424, 0.034622397273778915, 0.17464029788970947, 2.0, 2.0, 0.2842540740966797, -0.00996721163392067, 0.30000001192092896, 0.0, 0.0, 0.0
24387, 0.19467130303382874, 0.0005192633252590895, 0.3350875973701477, 0.13326972723007202, 0.009205386973917484, -6.289854526519775, 0.18039162456989288, -0.41625192761421204, 0.4536593556404114, 2.0, 2.0, 0.2915768027305603, -0.010560443624854088, 0.30000001192092896, 0.0, 0.0, 0.0
24407, 0.19636815786361694, 0.001459089806303382, 0.33485379815101624, 0.13269884884357452, 0.011063320562243462, -6.405147552490234, 0.18039162456989288, -0.41625192761421204, 0.4536593556404114, 2.0, 2.0, 0.2915768027305603, -0.010560443624854088, 0.30000001192092896, 0.0, 0.0, 0.0
24427, 0.19863277673721313, 0.00162693380843848, 0.33723214268684387, 0.13370904326438904, 0.011228535324335098, -6.506552219390869, 0.08862864971160889, 0.015571268275380135, 0.08998612314462662, 2.0, 2.0, 0.29430317878723145, -0.010805005207657814, 0.30000001192092896, 0.0, 0.0, 0.0
24447, 0.2001836895942688, 0.0012739993399009109, 0.337240070104599, 0.1332610547542572, 0.010336700826883316, -6.595545768737793, 0.08862864971160889, 0.015571268275380135, 0.08998612314462662, 2.0, 2.0, 0.29430317878723145, -0.010805005207657814, 0.30000001192092896, 0.0, 0.0, 0.0
24467, 0.20227117836475372, 0.0012387045426294208, 0.3371470272541046, 0.13424892723560333, 0.010178931057453156, -6.694400787353516, 0.08862864971160889, 0.015571268275380135, 0.08998612314462662, 2.0, 2.0, 0.29430317878723145, -0.010805005207657814, 0.30000001192092896, 0.0, 0.0, 0.0
24487, 0.20526336133480072, 0.0008147288463078439, 0.33713778853416443, 0.13737590610980988, 0.008989278227090836, -6.820506572723389, 0.0907122865319252, 0.002730152104049921, 0.09075336158275604, 2.0, 2.0, 0.2988417148590088, -0.011354629881680012, 0.30000001192092896, 0.0, 0.0, 0.0
24507, 0.20543839037418365, 0.0016796658746898174, 0.3371163606643677, 0.13420811295509338, 0.01055509876459837, -6.949036121368408, 0.0907122865319252, 0.002730152104049921, 0.09075336158275604, 2.0, 2.0, 0.2988417148590088, -0.011354629881680012, 0.30000001192092896, 0.0, 0.0, 0.0
24527, 0.2058841735124588, 0.002555473241955042, 0.33657586574554443, 0.13178317248821259, 0.012145630083978176, -7.07280969619751, 0.06933093816041946, 0.00870734266936779, 0.06987558305263519, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24547, 0.2086176872253418, 0.002401907928287983, 0.3364713490009308, 0.13457149267196655, 0.011426381766796112, -7.189202308654785, 0.06933093816041946, 0.00870734266936779, 0.06987558305263519, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24567, 0.2106057107448578, 0.002190754748880863, 0.3361871838569641, 0.13570769131183624, 0.010567083954811096, -7.326006889343262, 0.06933093816041946, 0.00870734266936779, 0.06987558305263519, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24587, 0.2133720964193344, 0.0011048607993870974, 0.33607593178749084, 0.13855861127376556, 0.0076409513130784035, -7.466434478759766, 0.08545223623514175, -0.00931459665298462, 0.08595839887857437, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24607, 0.21460767090320587, 0.0019302703440189362, 0.3355577290058136, 0.13794369995594025, 0.008790389634668827, -7.604057788848877, 0.08545223623514175, -0.00931459665298462, 0.08595839887857437, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24627, 0.217495396733284, 0.0014061287511140108, 0.33540040254592896, 0.14103104174137115, 0.006648891139775515, -7.748715877532959, 0.07843068242073059, 0.0437435619533062, 0.08980462700128555, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24647, 0.2194608747959137, 0.0020000285003334284, 0.33524090051651, 0.14205507934093475, 0.006789215840399265, -7.904741287231445, 0.07843068242073059, 0.0437435619533062, 0.08980462700128555, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24667, 0.22136390209197998, 0.0015884620370343328, 0.3362917900085449, 0.14286431670188904, 0.004495169967412949, -8.058984756469727, 0.07843068242073059, 0.0437435619533062, 0.08980462700128555, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24687, 0.2230461835861206, 0.0011916885850951076, 0.336214542388916, 0.14309482276439667, 0.0019471965497359633, -8.228497505187988, 0.07109370082616806, 0.1375986933708191, 0.15487967431545258, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24707, 0.22443659603595734, 0.002125892322510481, 0.3355685770511627, 0.14240801334381104, 0.0020642434246838093, -8.402647018432617, 0.07109370082616806, 0.1375986933708191, 0.15487967431545258, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24727, 0.2257956862449646, 0.002543881768360734, 0.33531543612480164, 0.1413576602935791, 0.0009400860872119665, -8.56643009185791, 0.11105760186910629, -0.01805535890161991, 0.11251571774482727, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24747, 0.22706423699855804, 0.002007114700973034, 0.33578744530677795, 0.1398516297340393, -0.002234340412542224, -8.716809272766113, 0.11105760186910629, -0.01805535890161991, 0.11251571774482727, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24767, 0.22759489715099335, 0.002045517787337303, 0.3355642557144165, 0.13652384281158447, -0.004045967012643814, -8.861298561096191, 0.11105760186910629, -0.01805535890161991, 0.11251571774482727, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24787, 0.23208606243133545, 0.0025076400488615036, 0.33478158712387085, 0.1416551172733307, -0.004695536103099585, -8.98685359954834, 0.04634743556380272, 0.07824105024337769, 0.09093815088272095, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24807, 0.23322321474552155, 0.0020017744973301888, 0.33446741104125977, 0.13909576833248138, -0.007323266007006168, -9.106947898864746, 0.04634743556380272, 0.07824105024337769, 0.09093815088272095, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24827, 0.2352077215909958, 0.0010223324643447995, 0.33412033319473267, 0.13815070688724518, -0.010995754972100258, -9.232076644897461, 0.04698536545038223, -0.008929861709475517, 0.04782642424106598, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24847, 0.23626138269901276, 0.00016722132568247616, 0.3332729935646057, 0.13490191102027893, -0.014465171843767166, -9.351744651794434, 0.04698536545038223, -0.008929861709475517, 0.04782642424106598, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24867, 0.2379400134086609, 0.00017294975987169892, 0.33284443616867065, 0.1328842043876648, -0.016188617795705795, -9.468724250793457, 0.04698536545038223, -0.008929861709475517, 0.04782642424106598, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24887, 0.23869049549102783, 0.0007831032271496952, 0.33300960063934326, 0.12871327996253967, -0.016772093251347542, -9.580474853515625, 0.06034565344452858, -0.019249744713306427, 0.06334154307842255, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24907, 0.24210983514785767, -0.0003006112528964877, 0.332672119140625, 0.13029199838638306, -0.02090347930788994, -9.669085502624512, 0.06034565344452858, -0.019249744713306427, 0.06334154307842255, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24927, 0.24368822574615479, -0.0009109702659770846, 0.33295872807502747, 0.12782089412212372, -0.023689793422818184, -9.73752212524414, 0.13237477838993073, -0.05415822193026543, 0.14302515983581543, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24947, 0.2461034208536148, -0.0021069361828267574, 0.3327152729034424, 0.12716421484947205, -0.027362121269106865, -9.796965599060059, 0.13237477838993073, -0.05415822193026543, 0.14302515983581543, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24967, 0.2469087541103363, -0.0019621658138930798, 0.33188188076019287, 0.12294979393482208, -0.027901051566004753, -9.869349479675293, 0.13237477838993073, -0.05415822193026543, 0.14302515983581543, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24987, 0.2485283613204956, -0.0026583208236843348, 0.331557035446167, 0.12050426751375198, -0.030065804719924927, -9.925469398498535, 0.05995228514075279, 0.003857047762721777, 0.06007622927427292, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25007, 0.250377893447876, -0.0025265084113925695, 0.3312460780143738, 0.11859653145074844, -0.030149251222610474, -9.978096008300781, 0.05995228514075279, 0.003857047762721777, 0.06007622927427292, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25027, 0.25262799859046936, -0.00461205979809165, 0.33041271567344666, 0.11759448051452637, -0.034767430275678635, -10.022937774658203, 0.13361504673957825, 0.01914297789335251, 0.13497938215732574, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25047, 0.2539374530315399, -0.005118219647556543, 0.33006569743156433, 0.1144905686378479, -0.03545486554503441, -10.056200981140137, 0.13361504673957825, 0.01914297789335251, 0.13497938215732574, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25067, 0.25703513622283936, -0.006492136046290398, 0.3297407031059265, 0.11515048146247864, -0.03765380382537842, -10.086533546447754, 0.13361504673957825, 0.01914297789335251, 0.13497938215732574, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25087, 0.25903934240341187, -0.007166323252022266, 0.32936131954193115, 0.11318599432706833, -0.038032934069633484, -10.120890617370605, 0.11265763640403748, -0.04436285048723221, 0.12107767909765244, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25107, 0.2614198923110962, -0.007166173309087753, 0.32928162813186646, 0.11147721856832504, -0.03657783195376396, -10.161866188049316, 0.11265763640403748, -0.04436285048723221, 0.12107767909765244, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25127, 0.262580931186676, -0.00878332182765007, 0.32891350984573364, 0.10724882781505585, -0.03861912712454796, -10.230847358703613, 0.11728803813457489, 0.0130966417491436, 0.11801697313785553, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25147, 0.2623782455921173, -0.008414225652813911, 0.3287333548069, 0.10328568518161774, -0.03692582994699478, -10.29592514038086, 0.11728803813457489, 0.0130966417491436, 0.11801697313785553, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25167, 0.2642390727996826, -0.009448019787669182, 0.3301999866962433, 0.09702780842781067, -0.036521732807159424, -10.357574462890625, 0.11728803813457489, 0.0130966417491436, 0.11801697313785553, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25187, 0.26667243242263794, -0.010369646362960339, 0.33008697628974915, 0.09557580202817917, -0.03660467267036438, -10.401092529296875, 0.06287295371294022, 0.47713497281074524, 0.4812595844268799, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
