timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
64587, 0.631073534488678, 2.2032296657562256, 0.30704984068870544, -0.07476935535669327, -0.17390209436416626, -113.69380950927734, 0.3835798501968384, -0.054652344435453415, 0.38745370507240295, 2.0, 36.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
64607, 0.6288056373596191, 2.19956374168396, 0.30691444873809814, -0.0745682492852211, -0.168065145611763, -113.7723617553711, 0.3835798501968384, -0.054652344435453415, 0.38745370507240295, 2.0, 36.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
64627, 0.6276372671127319, 2.1967270374298096, 0.30672386288642883, -0.07117834687232971, -0.15963789820671082, -113.85132598876953, 0.38712748885154724, -0.0634264200925827, 0.3922889232635498, 2.0, 36.0, 0.5849809050559998, 2.1117467880249023, 0.30000001192092896, 0.0, 0.0, 0.0
64647, 0.6265100836753845, 2.194098472595215, 0.307022362947464, -0.06741061061620712, -0.15036720037460327, -113.89759826660156, 0.38712748885154724, -0.0634264200925827, 0.3922889232635498, 2.0, 36.0, 0.5849809050559998, 2.1117467880249023, 0.30000001192092896, 0.0, 0.0, 0.0
64667, 0.6260075569152832, 2.1917564868927, 0.3068072199821472, -0.0615818090736866, -0.14046981930732727, -113.8915023803711, 0.38712748885154724, -0.0634264200925827, 0.3922889232635498, 2.0, 36.0, 0.5849809050559998, 2.1117467880249023, 0.30000001192092896, 0.0, 0.0, 0.0
64687, 0.6240465044975281, 2.188749074935913, 0.30622756481170654, -0.059576936066150665, -0.13301512598991394, -113.8766098022461, 0.15993984043598175, 0.022031059488654137, 0.16145005822181702, 2.0, 36.0, 0.5818040370941162, 2.104701042175293, 0.30000001192092896, 0.0, 0.0, 0.0
64707, 0.6217916011810303, 2.1863975524902344, 0.30594968795776367, -0.05843661352992058, -0.12514889240264893, -113.85969543457031, 0.15993984043598175, 0.022031059488654137, 0.16145005822181702, 2.0, 36.0, 0.5818040370941162, 2.104701042175293, 0.30000001192092896, 0.0, 0.0, 0.0
64727, 0.6198078393936157, 2.1826260089874268, 0.30443620681762695, -0.056927118450403214, -0.12237053364515305, -113.83100128173828, 0.1718364804983139, -0.10416442900896072, 0.2009427845478058, 2.0, 36.0, 0.5780023336410522, 2.0980567932128906, 0.30000001192092896, 0.0, 0.0, 0.0
64747, 0.6176062822341919, 2.1804111003875732, 0.30398309230804443, -0.05657006427645683, -0.11727509647607803, -113.85411834716797, 0.1718364804983139, -0.10416442900896072, 0.2009427845478058, 2.0, 36.0, 0.5780023336410522, 2.0980567932128906, 0.30000001192092896, 0.0, 0.0, 0.0
64767, 0.6157807111740112, 2.1784515380859375, 0.30360618233680725, -0.05571157857775688, -0.11324489861726761, -113.83463287353516, 0.1718364804983139, -0.10416442900896072, 0.2009427845478058, 2.0, 36.0, 0.5780023336410522, 2.0980567932128906, 0.30000001192092896, 0.0, 0.0, 0.0
64787, 0.6144413948059082, 2.1767494678497314, 0.30311307311058044, -0.05395990237593651, -0.110151506960392, -113.81044006347656, 0.1455206423997879, -0.040270254015922546, 0.15098990499973297, 2.0, 36.0, 0.5736393332481384, 2.0904226303100586, 0.30000001192092896, 0.0, 0.0, 0.0
64807, 0.612317681312561, 2.1746537685394287, 0.3026120066642761, -0.054780587553977966, -0.10943052172660828, -113.75093841552734, 0.1455206423997879, -0.040270254015922546, 0.15098990499973297, 2.0, 36.0, 0.5736393332481384, 2.0904226303100586, 0.30000001192092896, 0.0, 0.0, 0.0
64827, 0.6112300753593445, 2.172452211380005, 0.3013703227043152, -0.05307096987962723, -0.11054500937461853, -113.72966766357422, 0.1573503464460373, -0.09867849946022034, 0.18573254346847534, 2.0, 36.0, 0.5704016089439392, 2.0852153301239014, 0.30000001192092896, 0.0, 0.0, 0.0
64847, 0.6099921464920044, 2.1707987785339355, 0.30084291100502014, -0.05210390314459801, -0.11158057302236557, -113.67919921875, 0.1573503464460373, -0.09867849946022034, 0.18573254346847534, 2.0, 36.0, 0.5704016089439392, 2.0852153301239014, 0.30000001192092896, 0.0, 0.0, 0.0
64867, 0.6083266735076904, 2.1675636768341064, 0.300849974155426, -0.05240975320339203, -0.11766592413187027, -113.63885498046875, 0.1573503464460373, -0.09867849946022034, 0.18573254346847534, 2.0, 36.0, 0.5704016089439392, 2.0852153301239014, 0.30000001192092896, 0.0, 0.0, 0.0
64887, 0.6068127751350403, 2.166470527648926, 0.30044740438461304, -0.052595969289541245, -0.11925823241472244, -113.59356689453125, 0.12901419401168823, -0.044337932020425797, 0.1364203542470932, 2.0, 36.0, 0.567673921585083, 2.080141305923462, 0.30000001192092896, 0.0, 0.0, 0.0
64907, 0.6058751344680786, 2.1647236347198486, 0.30216771364212036, -0.05134080350399017, -0.1231033056974411, -113.54353332519531, 0.12901419401168823, -0.044337932020425797, 0.1364203542470932, 2.0, 36.0, 0.567673921585083, 2.080141305923462, 0.30000001192092896, 0.0, 0.0, 0.0
64927, 0.6027379035949707, 2.1614878177642822, 0.3020588457584381, -0.055838897824287415, -0.1310240775346756, -113.47772979736328, 0.09414198249578476, 0.023432262241840363, 0.09701434522867203, 2.0, 36.0, 0.5650197863578796, 2.0749006271362305, 0.30000001192092896, 0.0, 0.0, 0.0
64947, 0.6026114225387573, 2.1584067344665527, 0.30157890915870667, -0.05281718820333481, -0.1386822760105133, -113.41934204101562, 0.09414198249578476, 0.023432262241840363, 0.09701434522867203, 2.0, 36.0, 0.5650197863578796, 2.0749006271362305, 0.30000001192092896, 0.0, 0.0, 0.0
64967, 0.6007723212242126, 2.1546630859375, 0.30149370431900024, -0.05456181615591049, -0.14807215332984924, -113.356201171875, 0.09414198249578476, 0.023432262241840363, 0.09701434522867203, 2.0, 36.0, 0.5650197863578796, 2.0749006271362305, 0.30000001192092896, 0.0, 0.0, 0.0
64987, 0.599168598651886, 2.151463508605957, 0.30141741037368774, -0.055811602622270584, -0.1557880938053131, -113.28793334960938, 0.09090346097946167, -0.007904423400759697, 0.09124647825956345, 2.0, 36.0, 0.5617040395736694, 2.067901849746704, 0.30000001192092896, 0.0, 0.0, 0.0
65007, 0.597773551940918, 2.1482274532318115, 0.3002636730670929, -0.05651344358921051, -0.16315779089927673, -113.20496368408203, 0.09090346097946167, -0.007904423400759697, 0.09124647825956345, 2.0, 36.0, 0.5617040395736694, 2.067901849746704, 0.30000001192092896, 0.0, 0.0, 0.0
65027, 0.5955361723899841, 2.143967390060425, 0.3000924289226532, -0.059187766164541245, -0.17256803810596466, -113.12044525146484, 0.18012085556983948, 0.0007821432081982493, 0.18012255430221558, 2.0, 36.0, 0.5574653744697571, 2.0585763454437256, 0.30000001192092896, 0.0, 0.0, 0.0
65047, 0.5938698649406433, 2.140130043029785, 0.30031922459602356, -0.06046266108751297, -0.1801638901233673, -113.05431365966797, 0.18012085556983948, 0.0007821432081982493, 0.18012255430221558, 2.0, 36.0, 0.5574653744697571, 2.0585763454437256, 0.30000001192092896, 0.0, 0.0, 0.0
65067, 0.5915924310684204, 2.135734796524048, 0.30014482140541077, -0.06303539872169495, -0.18814526498317719, -112.99003601074219, 0.18012085556983948, 0.0007821432081982493, 0.18012255430221558, 2.0, 36.0, 0.5574653744697571, 2.0585763454437256, 0.30000001192092896, 0.0, 0.0, 0.0
65087, 0.5904425978660583, 2.1318862438201904, 0.29950442910194397, -0.06275822222232819, -0.19383841753005981, -112.93048858642578, 0.38953858613967896, -0.021922115236520767, 0.39015495777130127, 2.0, 36.0, 0.5520853996276855, 2.046677827835083, 0.30000001192092896, 0.0, 0.0, 0.0
65107, 0.5870540738105774, 2.1267123222351074, 0.29923370480537415, -0.06756766140460968, -0.2016812562942505, -112.84905242919922, 0.38953858613967896, -0.021922115236520767, 0.39015495777130127, 2.0, 36.0, 0.5520853996276855, 2.046677827835083, 0.30000001192092896, 0.0, 0.0, 0.0
65127, 0.5851743221282959, 2.1215481758117676, 0.2997351288795471, -0.06865110248327255, -0.20855110883712769, -112.7703857421875, 0.13404899835586548, -0.07214950025081635, 0.1522323340177536, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65147, 0.5831425189971924, 2.118211269378662, 0.2995602488517761, -0.0699576735496521, -0.20997649431228638, -112.698974609375, 0.13404899835586548, -0.07214950025081635, 0.1522323340177536, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65167, 0.5814528465270996, 2.113299608230591, 0.2993864119052887, -0.07048831880092621, -0.21443486213684082, -112.64310455322266, 0.13404899835586548, -0.07214950025081635, 0.1522323340177536, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65187, 0.5793027877807617, 2.107012987136841, 0.30124518275260925, -0.07192407548427582, -0.22131559252738953, -112.58197021484375, 0.19635704159736633, 0.04320484772324562, 0.20105408132076263, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65207, 0.5772684216499329, 2.102818489074707, 0.3012676537036896, -0.07280104607343674, -0.2220216542482376, -112.50788879394531, 0.19635704159736633, 0.04320484772324562, 0.20105408132076263, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65227, 0.5766043663024902, 2.101976156234741, 0.3003179430961609, -0.07017073035240173, -0.21341148018836975, -112.42306518554688, 0.4265943765640259, 0.046678576618433, 0.4291405975818634, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65247, 0.5738078951835632, 2.0959603786468506, 0.3001704812049866, -0.07232161611318588, -0.21662908792495728, -112.33179473876953, 0.4265943765640259, 0.046678576618433, 0.4291405975818634, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65267, 0.5720011591911316, 2.0921452045440674, 0.29754194617271423, -0.07183120399713516, -0.2133520245552063, -112.21997833251953, 0.4265943765640259, 0.046678576618433, 0.4291405975818634, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65287, 0.5700973868370056, 2.0857956409454346, 0.2971038520336151, -0.07125948369503021, -0.21537098288536072, -112.12467956542969, 0.4165956974029541, 0.058894556015729904, 0.4207381010055542, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65307, 0.568591296672821, 2.081949234008789, 0.2972097098827362, -0.06923282146453857, -0.21016593277454376, -112.00468444824219, 0.4165956974029541, 0.058894556015729904, 0.4207381010055542, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65327, 0.5669069886207581, 2.0772197246551514, 0.29684603214263916, -0.06728928536176682, -0.20651093125343323, -111.88612365722656, 0.12461460381746292, 0.0017275613499805331, 0.12462657690048218, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65347, 0.5653738379478455, 2.0729212760925293, 0.29651084542274475, -0.06463149935007095, -0.20108211040496826, -111.75370025634766, 0.12461460381746292, 0.0017275613499805331, 0.12462657690048218, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65367, 0.562977135181427, 2.0685882568359375, 0.29597586393356323, -0.06381557136774063, -0.19526030123233795, -111.6275405883789, 0.12461460381746292, 0.0017275613499805331, 0.12462657690048218, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65387, 0.5622945427894592, 2.0648865699768066, 0.2956638038158417, -0.05844771862030029, -0.18727371096611023, -111.5023193359375, -0.0035297363065183163, -0.05870632082223892, 0.05881233885884285, 2.0, 37.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65407, 0.5600185990333557, 2.062318801879883, 0.29642364382743835, -0.05709301307797432, -0.17618775367736816, -111.36954498291016, -0.0035297363065183163, -0.05870632082223892, 0.05881233885884285, 2.0, 37.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
65427, 0.5598917007446289, 2.0599119663238525, 0.2962754964828491, -0.05004676803946495, -0.16449670493602753, -111.2559585571289, 0.2620033919811249, -0.2221141904592514, 0.3434828817844391, 2.0, 37.0, 0.5174399614334106, 1.9738963842391968, 0.30000001192092896, 0.0, 0.0, 0.0
65447, 0.5584492087364197, 2.0574116706848145, 0.2976934313774109, -0.04649399220943451, -0.1532973349094391, -111.11537170410156, 0.2620033919811249, -0.2221141904592514, 0.3434828817844391, 2.0, 37.0, 0.5174399614334106, 1.9738963842391968, 0.30000001192092896, 0.0, 0.0, 0.0
65467, 0.5575329065322876, 2.0540218353271484, 0.29778721928596497, -0.041704706847667694, -0.14495620131492615, -110.95454406738281, 0.2620033919811249, -0.2221141904592514, 0.3434828817844391, 2.0, 37.0, 0.5174399614334106, 1.9738963842391968, 0.30000001192092896, 0.0, 0.0, 0.0
65487, 0.5562946200370789, 2.05134916305542, 0.2971456050872803, -0.038388967514038086, -0.13573507964611053, -110.78217315673828, 0.27522021532058716, 0.054946817457675934, 0.28065159916877747, 2.0, 37.0, 0.5144884586334229, 1.9662940502166748, 0.30000001192092896, 0.0, 0.0, 0.0
65507, 0.5553877353668213, 2.048706531524658, 0.29720109701156616, -0.03482209891080856, -0.12765006721019745, -110.6067123413086, 0.27522021532058716, 0.054946817457675934, 0.28065159916877747, 2.0, 37.0, 0.5144884586334229, 1.9662940502166748, 0.30000001192092896, 0.0, 0.0, 0.0
65527, 0.5548925995826721, 2.0462265014648438, 0.2972556948661804, -0.030900493264198303, -0.12065421044826508, -110.41608428955078, 0.1458314061164856, 0.19783031940460205, 0.24577151238918304, 2.0, 37.0, 0.5116598606109619, 1.9602456092834473, 0.30000001192092896, 0.0, 0.0, 0.0
65547, 0.5545225739479065, 2.0443243980407715, 0.2980565130710602, -0.027456913143396378, -0.11371825635433197, -110.2384262084961, 0.1458314061164856, 0.19783031940460205, 0.24577151238918304, 2.0, 37.0, 0.5116598606109619, 1.9602456092834473, 0.30000001192092896, 0.0, 0.0, 0.0
65567, 0.5543734431266785, 2.0416765213012695, 0.298194944858551, -0.02396286092698574, -0.1106342077255249, -110.05613708496094, 0.1458314061164856, 0.19783031940460205, 0.24577151238918304, 2.0, 37.0, 0.5116598606109619, 1.9602456092834473, 0.30000001192092896, 0.0, 0.0, 0.0
65587, 0.5543690919876099, 2.039172887802124, 0.29823416471481323, -0.020719820633530617, -0.10895071923732758, -109.86624145507812, 0.07569492608308792, 0.022246848791837692, 0.0788964107632637, 2.0, 37.0, 0.5096513032913208, 1.9549574851989746, 0.30000001192092896, 0.0, 0.0, 0.0
65607, 0.5540112853050232, 2.0374484062194824, 0.29839468002319336, -0.019195804372429848, -0.1070399358868599, -109.69042205810547, 0.07569492608308792, 0.022246848791837692, 0.0788964107632637, 2.0, 37.0, 0.5096513032913208, 1.9549574851989746, 0.30000001192092896, 0.0, 0.0, 0.0
65627, 0.5538545250892639, 2.0350546836853027, 0.29833725094795227, -0.0177466981112957, -0.10818677395582199, -109.5212173461914, 0.07644922286272049, 0.008898928761482239, 0.07696541398763657, 2.0, 37.0, 0.5080010294914246, 1.9498354196548462, 0.30000001192092896, 0.0, 0.0, 0.0
65647, 0.553911566734314, 2.0328447818756104, 0.2984127402305603, -0.016288429498672485, -0.10997846722602844, -109.38052368164062, 0.07644922286272049, 0.008898928761482239, 0.07696541398763657, 2.0, 37.0, 0.5080010294914246, 1.9498354196548462, 0.30000001192092896, 0.0, 0.0, 0.0
65667, 0.5546947717666626, 2.0306167602539062, 0.29868391156196594, -0.01346205547451973, -0.11263380944728851, -109.23455810546875, 0.07644922286272049, 0.008898928761482239, 0.07696541398763657, 2.0, 37.0, 0.5080010294914246, 1.9498354196548462, 0.30000001192092896, 0.0, 0.0, 0.0
65687, 0.5540713667869568, 2.0281097888946533, 0.2987452745437622, -0.014959530904889107, -0.11683135479688644, -109.10188293457031, 0.07524436712265015, 0.11035995185375214, 0.1335703283548355, 2.0, 37.0, 0.5068223476409912, 1.9451881647109985, 0.30000001192092896, 0.0, 0.0, 0.0
65707, 0.5535672903060913, 2.024250030517578, 0.2987840473651886, -0.01653503067791462, -0.124908946454525, -108.98416900634766, 0.07524436712265015, 0.11035995185375214, 0.1335703283548355, 2.0, 37.0, 0.5068223476409912, 1.9451881647109985, 0.30000001192092896, 0.0, 0.0, 0.0
65727, 0.5527883172035217, 2.022106647491455, 0.2993468940258026, -0.019229380413889885, -0.1289266049861908, -108.87489318847656, 0.23421365022659302, 0.04879468306899071, 0.23924246430397034, 2.0, 37.0, 0.5040940046310425, 1.9386764764785767, 0.30000001192092896, 0.0, 0.0, 0.0
65747, 0.5525181293487549, 2.0187790393829346, 0.29942813515663147, -0.02073296718299389, -0.13577154278755188, -108.7615737915039, 0.23421365022659302, 0.04879468306899071, 0.23924246430397034, 2.0, 37.0, 0.5040940046310425, 1.9386764764785767, 0.30000001192092896, 0.0, 0.0, 0.0
65767, 0.5525669455528259, 2.015852689743042, 0.2976411283016205, -0.021690478548407555, -0.1414767950773239, -108.677734375, 0.23421365022659302, 0.04879468306899071, 0.23924246430397034, 2.0, 37.0, 0.5040940046310425, 1.9386764764785767, 0.30000001192092896, 0.0, 0.0, 0.0
65787, 0.5524717569351196, 2.0106518268585205, 0.2975095510482788, -0.02328336052596569, -0.1526297926902771, -108.58799743652344, 0.14190994203090668, -0.004869566764682531, 0.1419934630393982, 2.0, 37.0, 0.5013013482093811, 1.9327327013015747, 0.30000001192092896, 0.0, 0.0, 0.0
65807, 0.5512821078300476, 2.008420705795288, 0.29720205068588257, -0.02777934819459915, -0.15578480064868927, -108.51013946533203, 0.14190994203090668, -0.004869566764682531, 0.1419934630393982, 2.0, 37.0, 0.5013013482093811, 1.9327327013015747, 0.30000001192092896, 0.0, 0.0, 0.0
65827, 0.549170970916748, 2.0041332244873047, 0.2970384359359741, -0.03461124375462532, -0.16372762620449066, -108.42691040039062, 0.12015902251005173, -0.007867975160479546, 0.12041634321212769, 2.0, 37.0, 0.4981156587600708, 1.9256106615066528, 0.30000001192092896, 0.0, 0.0, 0.0
65847, 0.5492354035377502, 2.000838041305542, 0.295744925737381, -0.035880569368600845, -0.16884011030197144, -108.36735534667969, 0.12015902251005173, -0.007867975160479546, 0.12041634321212769, 2.0, 37.0, 0.4981156587600708, 1.9256106615066528, 0.30000001192092896, 0.0, 0.0, 0.0
65867, 0.5478086471557617, 1.9988746643066406, 0.29552826285362244, -0.04075315222144127, -0.16987445950508118, -108.318115234375, 0.12015902251005173, -0.007867975160479546, 0.12041634321212769, 2.0, 37.0, 0.4981156587600708, 1.9256106615066528, 0.30000001192092896, 0.0, 0.0, 0.0
65887, 0.5464680194854736, 1.9945625066757202, 0.29529476165771484, -0.045542508363723755, -0.1762537658214569, -108.2857894897461, 0.2270468771457672, -0.028592243790626526, 0.22884011268615723, 2.0, 37.0, 0.4931884706020355, 1.9170472621917725, 0.30000001192092896, 0.0, 0.0, 0.0
65907, 0.544557511806488, 1.9917302131652832, 0.29451441764831543, -0.051615096628665924, -0.17810691893100739, -108.2684555053711, 0.2270468771457672, -0.028592243790626526, 0.22884011268615723, 2.0, 37.0, 0.4931884706020355, 1.9170472621917725, 0.30000001192092896, 0.0, 0.0, 0.0
65927, 0.5435514450073242, 1.9886434078216553, 0.2942545413970947, -0.0554235577583313, -0.17977413535118103, -108.24177551269531, 0.3249339163303375, -0.026555759832262993, 0.32601726055145264, 2.0, 37.0, 0.48906591534614563, 1.9106533527374268, 0.30000001192092896, 0.0, 0.0, 0.0
65947, 0.5433337092399597, 1.9842394590377808, 0.29606500267982483, -0.057287055999040604, -0.18400831520557404, -108.23016357421875, 0.3249339163303375, -0.026555759832262993, 0.32601726055145264, 2.0, 37.0, 0.48906591534614563, 1.9106533527374268, 0.30000001192092896, 0.0, 0.0, 0.0
65967, 0.5413831472396851, 1.9807950258255005, 0.2960413694381714, -0.06312135607004166, -0.18518035113811493, -108.22354125976562, 0.3249339163303375, -0.026555759832262993, 0.32601726055145264, 2.0, 37.0, 0.48906591534614563, 1.9106533527374268, 0.30000001192092896, 0.0, 0.0, 0.0
65987, 0.5410290956497192, 1.9794455766677856, 0.295159250497818, -0.06445068120956421, -0.18065068125724792, -108.21705627441406, 0.11132466048002243, -0.07001277804374695, 0.13151033222675323, 2.0, 37.0, 0.48466357588768005, 1.903978943824768, 0.30000001192092896, 0.0, 0.0, 0.0
66007, 0.5401005744934082, 1.9758999347686768, 0.2950746417045593, -0.06707600504159927, -0.18146416544914246, -108.2076416015625, 0.11132466048002243, -0.07001277804374695, 0.13151033222675323, 2.0, 37.0, 0.48466357588768005, 1.903978943824768, 0.30000001192092896, 0.0, 0.0, 0.0
66027, 0.5378521680831909, 1.9712129831314087, 0.29496583342552185, -0.07267481833696365, -0.18477323651313782, -108.21654510498047, 0.08966817706823349, 0.014406935311853886, 0.09081818163394928, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66047, 0.5358883738517761, 1.9674298763275146, 0.2949007749557495, -0.07709527015686035, -0.1852780431509018, -108.23915100097656, 0.08966817706823349, 0.014406935311853886, 0.09081818163394928, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66067, 0.5346073508262634, 1.9633526802062988, 0.29487910866737366, -0.07954460382461548, -0.18609263002872467, -108.26715087890625, 0.08966817706823349, 0.014406935311853886, 0.09081818163394928, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66087, 0.5330008864402771, 1.9599138498306274, 0.29586467146873474, -0.08240857720375061, -0.18486635386943817, -108.2970199584961, 0.33610010147094727, -0.0003921682946383953, 0.33610033988952637, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66107, 0.5304518342018127, 1.9561914205551147, 0.29598262906074524, -0.08729264885187149, -0.18408837914466858, -108.34556579589844, 0.33610010147094727, -0.0003921682946383953, 0.33610033988952637, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66127, 0.5291683077812195, 1.9538260698318481, 0.2970147430896759, -0.08832458406686783, -0.17952986061573029, -108.37765502929688, 0.27812460064888, -0.055232878774404526, 0.28355592489242554, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66147, 0.5287697911262512, 1.9508486986160278, 0.29711467027664185, -0.08849683403968811, -0.18193581700325012, -108.41986846923828, 0.27812460064888, -0.055232878774404526, 0.28355592489242554, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66167, 0.526591420173645, 1.947869896888733, 0.2980384826660156, -0.09137670695781708, -0.17854566872119904, -108.4866714477539, 0.27812460064888, -0.055232878774404526, 0.28355592489242554, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66187, 0.5254215002059937, 1.9472055435180664, 0.2983802258968353, -0.09089954942464828, -0.16864578425884247, -108.56459045410156, 0.03710401430726051, -0.112423375248909, 0.11838801950216293, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66207, 0.5229885578155518, 1.942535638809204, 0.2983967363834381, -0.09427683800458908, -0.16925249993801117, -108.64114379882812, 0.03710401430726051, -0.112423375248909, 0.11838801950216293, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66227, 0.5217874050140381, 1.9388316869735718, 0.29862794280052185, -0.09380360692739487, -0.16689129173755646, -108.72957611083984, 0.06867288053035736, -0.03354916721582413, 0.07642977684736252, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66247, 0.5190755724906921, 1.9358187913894653, 0.2988179624080658, -0.09646527469158173, -0.16235846281051636, -108.8055648803711, 0.06867288053035736, -0.03354916721582413, 0.07642977684736252, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66267, 0.5160169005393982, 1.934041976928711, 0.3003203868865967, -0.09889890998601913, -0.15416058897972107, -108.88050079345703, 0.06867288053035736, -0.03354916721582413, 0.07642977684736252, 2.0, 37.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66287, 0.513638436794281, 1.9299744367599487, 0.30058324337005615, -0.09925443679094315, -0.15200075507164001, -108.96235656738281, 0.12657086551189423, -0.20214316248893738, 0.23849956691265106, 2.0, 38.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66307, 0.5103754997253418, 1.9274210929870605, 0.30095160007476807, -0.10094939917325974, -0.1455119401216507, -109.0742416381836, 0.12657086551189423, -0.20214316248893738, 0.23849956691265106, 2.0, 38.0, 0.4826110005378723, 1.9011032581329346, 0.30000001192092896, 0.0, 0.0, 0.0
66327, 0.508545994758606, 1.9243515729904175, 0.3011971116065979, -0.09825481474399567, -0.1403956264257431, -109.19314575195312, 0.1529143899679184, -0.20715433359146118, 0.25747957825660706, 2.0, 38.0, 0.4630497992038727, 1.8393292427062988, 0.30000001192092896, 0.0, 0.0, 0.0
66347, 0.5067086815834045, 1.9220118522644043, 0.2992342412471771, -0.09486767649650574, -0.13333992660045624, -109.31304931640625, 0.1529143899679184, -0.20715433359146118, 0.25747957825660706, 2.0, 38.0, 0.4630497992038727, 1.8393292427062988, 0.30000001192092896, 0.0, 0.0, 0.0
66367, 0.5059193968772888, 1.9218060970306396, 0.29921573400497437, -0.08774349838495255, -0.1204667016863823, -109.38920593261719, 0.1529143899679184, -0.20715433359146118, 0.25747957825660706, 2.0, 38.0, 0.4630497992038727, 1.8393292427062988, 0.30000001192092896, 0.0, 0.0, 0.0
66387, 0.502835214138031, 1.9187554121017456, 0.29987189173698425, -0.08714079856872559, -0.11576413363218307, -109.45183563232422, 0.027381839230656624, -0.029497768729925156, 0.04024777561426163, 2.0, 38.0, 0.45940962433815, 1.8334606885910034, 0.30000001192092896, 0.0, 0.0, 0.0
66407, 0.5016573667526245, 1.9157603979110718, 0.2999067008495331, -0.08112791925668716, -0.11163631826639175, -109.53024291992188, 0.027381839230656624, -0.029497768729925156, 0.04024777561426163, 2.0, 38.0, 0.45940962433815, 1.8334606885910034, 0.30000001192092896, 0.0, 0.0, 0.0
66427, 0.4990210235118866, 1.9142872095108032, 0.2999735176563263, -0.07925291359424591, -0.10470977425575256, -109.50508117675781, 0.12608404457569122, 0.04575192183256149, 0.1341283917427063, 2.0, 38.0, 0.455435186624527, 1.8270846605300903, 0.30000001192092896, 0.0, 0.0, 0.0
66447, 0.49687281250953674, 1.9121928215026855, 0.2992144227027893, -0.07629971951246262, -0.10085249692201614, -109.57901763916016, 0.12608404457569122, 0.04575192183256149, 0.1341283917427063, 2.0, 38.0, 0.455435186624527, 1.8270846605300903, 0.30000001192092896, 0.0, 0.0, 0.0
66467, 0.4954105317592621, 1.910402536392212, 0.299235999584198, -0.0717339739203453, -0.09780635684728622, -109.63890075683594, 0.12608404457569122, 0.04575192183256149, 0.1341283917427063, 2.0, 38.0, 0.455435186624527, 1.8270846605300903, 0.30000001192092896, 0.0, 0.0, 0.0
