timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
34444, 0.19730587303638458, -0.028304466977715492, 0.33515238761901855, 0.12421780079603195, -0.05442851036787033, -5.659819602966309, -0.025179307907819748, -0.09020142257213593, 0.09364984929561615, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34464, 0.19871029257774353, -0.028428923338651657, 0.33469581604003906, 0.12020799517631531, -0.0519535169005394, -5.593444347381592, -0.025179307907819748, -0.09020142257213593, 0.09364984929561615, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34484, 0.19997309148311615, -0.02955576218664646, 0.33426761627197266, 0.11575033515691757, -0.051520463079214096, -5.576911926269531, 0.00635116221383214, -0.052418988198041916, 0.05280234292149544, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34504, 0.20446465909481049, -0.031386539340019226, 0.33418092131614685, 0.118462473154068, -0.0525776632130146, -5.543776988983154, 0.00635116221383214, -0.052418988198041916, 0.05280234292149544, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34524, 0.2069043070077896, -0.03400125727057457, 0.33387720584869385, 0.11610221117734909, -0.05538967624306679, -5.531877040863037, 0.3266598880290985, -0.09194940328598022, 0.33935433626174927, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34544, 0.20823606848716736, -0.035798076540231705, 0.333713173866272, 0.11111101508140564, -0.05656298249959946, -5.463261604309082, 0.3266598880290985, -0.09194940328598022, 0.33935433626174927, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34564, 0.2105165272951126, -0.03757880628108978, 0.3334880769252777, 0.10906174778938293, -0.05752364918589592, -5.463801383972168, 0.3266598880290985, -0.09194940328598022, 0.33935433626174927, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34584, 0.21261084079742432, -0.038606610149145126, 0.3323683440685272, 0.10691740363836288, -0.05673418566584587, -5.426957607269287, 0.1773892343044281, -0.05926475301384926, 0.18702740967273712, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34604, 0.21489311754703522, -0.03983662649989128, 0.33211833238601685, 0.10576417297124863, -0.05621856451034546, -5.402840614318848, 0.1773892343044281, -0.05926475301384926, 0.18702740967273712, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34624, 0.2171962410211563, -0.04236890375614166, 0.3323134481906891, 0.10487350821495056, -0.05895934998989105, -5.358799934387207, 0.1671983152627945, -0.005501285661011934, 0.16728879511356354, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34644, 0.21905136108398438, -0.043755121529102325, 0.33214855194091797, 0.10312174260616302, -0.05861920863389969, -5.334532737731934, 0.1671983152627945, -0.005501285661011934, 0.16728879511356354, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34664, 0.22057366371154785, -0.04616498574614525, 0.3320176601409912, 0.10084417462348938, -0.060597557574510574, -5.282899379730225, 0.1671983152627945, -0.005501285661011934, 0.16728879511356354, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34684, 0.22183729708194733, -0.048244867473840714, 0.3319377601146698, 0.09801964461803436, -0.06152677163481712, -5.209688186645508, 0.09598401188850403, -0.10555054247379303, 0.14266690611839294, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34704, 0.22150515019893646, -0.049886155873537064, 0.331886887550354, 0.09156550467014313, -0.06115696579217911, -5.153905391693115, 0.09598401188850403, -0.10555054247379303, 0.14266690611839294, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34724, 0.22393843531608582, -0.05248385667800903, 0.3311011493206024, 0.09228808432817459, -0.0627983883023262, -5.07914400100708, 0.008152411319315434, -0.05954471230506897, 0.06010020524263382, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34744, 0.22459985315799713, -0.05371807515621185, 0.3310334384441376, 0.08901339769363403, -0.060859132558107376, -5.016417980194092, 0.008152411319315434, -0.05954471230506897, 0.06010020524263382, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34764, 0.22550220787525177, -0.05534379556775093, 0.33099979162216187, 0.08662340044975281, -0.059845611453056335, -4.954319953918457, 0.008152411319315434, -0.05954471230506897, 0.06010020524263382, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34784, 0.2261897325515747, -0.05771450325846672, 0.33099764585494995, 0.08398078382015228, -0.06047772988677025, -4.898824214935303, 0.08545168489217758, -0.03779703006148338, 0.09343771636486053, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34804, 0.2278684824705124, -0.05951419100165367, 0.33101579546928406, 0.08403957635164261, -0.05942308157682419, -4.826066017150879, 0.08545168489217758, -0.03779703006148338, 0.09343771636486053, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34824, 0.2286946326494217, -0.061333391815423965, 0.3306140601634979, 0.0822686180472374, -0.05821160227060318, -4.766856670379639, 0.1551983654499054, -0.12942413985729218, 0.20208200812339783, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34844, 0.23048511147499084, -0.062426529824733734, 0.3305976986885071, 0.0830979123711586, -0.05516985431313515, -4.6899871826171875, 0.1551983654499054, -0.12942413985729218, 0.20208200812339783, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34864, 0.233013316988945, -0.06359049677848816, 0.3307473063468933, 0.08597473800182343, -0.052192628383636475, -4.639242649078369, 0.1551983654499054, -0.12942413985729218, 0.20208200812339783, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34884, 0.23349922895431519, -0.06562919914722443, 0.3307362496852875, 0.08381778001785278, -0.051414135843515396, -4.588343143463135, 0.16863217949867249, -0.049351491034030914, 0.17570538818836212, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34904, 0.23408126831054688, -0.06795937567949295, 0.3300267159938812, 0.0819920152425766, -0.05129930377006531, -4.538245677947998, 0.16863217949867249, -0.049351491034030914, 0.17570538818836212, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34924, 0.2346627116203308, -0.07013215869665146, 0.32993754744529724, 0.08036650717258453, -0.05089487135410309, -4.490995407104492, 0.01739692874252796, -0.08091127127408981, 0.08276042342185974, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34944, 0.23675832152366638, -0.07169640064239502, 0.3298921585083008, 0.08270221948623657, -0.04907747358083725, -4.451075553894043, 0.01739692874252796, -0.08091127127408981, 0.08276042342185974, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34964, 0.237992525100708, -0.0728037878870964, 0.32977259159088135, 0.08287257701158524, -0.0462518110871315, -4.398805618286133, 0.01739692874252796, -0.08091127127408981, 0.08276042342185974, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
34984, 0.23905815184116364, -0.07403504103422165, 0.32965078949928284, 0.0826466828584671, -0.043686531484127045, -4.340826511383057, -0.0020929055754095316, -0.048777684569358826, 0.048822563141584396, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35004, 0.23954281210899353, -0.07591614127159119, 0.3296867609024048, 0.08117663860321045, -0.04276496171951294, -4.276188850402832, -0.0020929055754095316, -0.048777684569358826, 0.048822563141584396, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35024, 0.2409883737564087, -0.07664564996957779, 0.32956844568252563, 0.08240334689617157, -0.038982320576906204, -4.2450761795043945, 0.04303468018770218, -0.12512695789337158, 0.1323205977678299, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35044, 0.24253122508525848, -0.07788494974374771, 0.3292061388492584, 0.08388598263263702, -0.03679170459508896, -4.19938850402832, 0.04303468018770218, -0.12512695789337158, 0.1323205977678299, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35064, 0.24362696707248688, -0.07860594242811203, 0.3290037512779236, 0.08428217470645905, -0.03335961326956749, -4.150862693786621, 0.04303468018770218, -0.12512695789337158, 0.1323205977678299, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35084, 0.24489474296569824, -0.08098318427801132, 0.3292304277420044, 0.08517476171255112, -0.034349534660577774, -4.087040901184082, 0.03178051486611366, -0.06386451423168182, 0.07133496552705765, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35104, 0.24517858028411865, -0.08249025046825409, 0.32906779646873474, 0.08346135914325714, -0.033321212977170944, -4.03313684463501, 0.03178051486611366, -0.06386451423168182, 0.07133496552705765, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35124, 0.24730053544044495, -0.08309422433376312, 0.32974570989608765, 0.08637667447328568, -0.030462251976132393, -3.9881784915924072, -0.02193109318614006, -0.1004566177725792, 0.1028226912021637, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35144, 0.24850453436374664, -0.08345270901918411, 0.3296538293361664, 0.0867561399936676, -0.02730301395058632, -3.9457850456237793, -0.02193109318614006, -0.1004566177725792, 0.1028226912021637, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35164, 0.24963955581188202, -0.08412323892116547, 0.32957151532173157, 0.0868447795510292, -0.025246238335967064, -3.8796188831329346, -0.02193109318614006, -0.1004566177725792, 0.1028226912021637, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35184, 0.25222864747047424, -0.08649399131536484, 0.3296891748905182, 0.09060876071453094, -0.02775813266634941, -3.835209608078003, 0.06424400955438614, -0.06123070418834686, 0.08874960243701935, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35204, 0.25394880771636963, -0.08673498034477234, 0.32966428995132446, 0.09184571355581284, -0.02472781203687191, -3.8043456077575684, 0.06424400955438614, -0.06123070418834686, 0.08874960243701935, 4.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35224, 0.2561725676059723, -0.08709270507097244, 0.33025676012039185, 0.09409241378307343, -0.022235630080103874, -3.776076316833496, 0.11949218064546585, -0.007900121621787548, 0.11975304782390594, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35244, 0.2575759291648865, -0.08873984962701797, 0.3303402364253998, 0.0939357802271843, -0.023196358233690262, -3.74186635017395, 0.11949218064546585, -0.007900121621787548, 0.11975304782390594, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35264, 0.25924602150917053, -0.08965315669775009, 0.3294226825237274, 0.0942564308643341, -0.022278783842921257, -3.724196672439575, 0.11949218064546585, -0.007900121621787548, 0.11975304782390594, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.30000001192092896, 1.0, 0.0, 0.0
35284, 0.26223552227020264, -0.09057332575321198, 0.3293929398059845, 0.09785249084234238, -0.02153453230857849, -3.7269015312194824, 0.1347077339887619, 0.003967601340264082, 0.13476614654064178, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35304, 0.2633846402168274, -0.09113717079162598, 0.3300318121910095, 0.09672241657972336, -0.019839435815811157, -3.7673234939575195, 0.1347077339887619, 0.003967601340264082, 0.13476614654064178, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35324, 0.26527518033981323, -0.0919957086443901, 0.3299340307712555, 0.09703593701124191, -0.019247211515903473, -3.793381929397583, 0.08886797726154327, -0.024766432121396065, 0.09225450456142426, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35344, 0.2668789327144623, -0.09289658069610596, 0.3296772241592407, 0.09613155573606491, -0.018833965063095093, -3.790745735168457, 0.08886797726154327, -0.024766432121396065, 0.09225450456142426, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35364, 0.26729616522789, -0.09292231500148773, 0.32805657386779785, 0.09164050221443176, -0.01618022844195366, -3.7754364013671875, 0.08886797726154327, -0.024766432121396065, 0.09225450456142426, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35384, 0.2687614858150482, -0.09451720118522644, 0.3273208439350128, 0.08948543667793274, -0.017602117732167244, -3.783750534057617, 0.019778380170464516, 0.00043688449659384787, 0.019783204421401024, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35404, 0.2697387635707855, -0.09512581676244736, 0.3260338008403778, 0.08557769656181335, -0.016456475481390953, -3.7779741287231445, 0.019778380170464516, 0.00043688449659384787, 0.019783204421401024, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35424, 0.2703436315059662, -0.09673354774713516, 0.32494792342185974, 0.08024877309799194, -0.017823994159698486, -3.7831759452819824, 0.0804026648402214, -0.057863663882017136, 0.09905953705310822, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35444, 0.27095580101013184, -0.09736015647649765, 0.3240189552307129, 0.07480929046869278, -0.016664696857333183, -3.807321786880493, 0.0804026648402214, -0.057863663882017136, 0.09905953705310822, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35464, 0.2718649208545685, -0.0981854647397995, 0.32274624705314636, 0.07030574232339859, -0.016008155420422554, -3.8294644355773926, 0.0804026648402214, -0.057863663882017136, 0.09905953705310822, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35484, 0.27276405692100525, -0.09906816482543945, 0.32330402731895447, 0.06610681116580963, -0.015548898838460445, -3.853092670440674, 0.003704474773257971, -0.06915729492902756, 0.06925643980503082, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35504, 0.27445441484451294, -0.10005231201648712, 0.32210054993629456, 0.06438138335943222, -0.015520871616899967, -3.891660690307617, 0.003704474773257971, -0.06915729492902756, 0.06925643980503082, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35524, 0.2749159336090088, -0.10152646154165268, 0.32084858417510986, 0.05998219922184944, -0.016875190660357475, -3.9382288455963135, 0.1708758920431137, -0.8673021793365479, 0.8839749097824097, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35544, 0.2757890224456787, -0.10242128372192383, 0.320495069026947, 0.0570974163711071, -0.01679648458957672, -3.96901798248291, 0.1708758920431137, -0.8673021793365479, 0.8839749097824097, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35564, 0.2766372263431549, -0.10408613085746765, 0.31925398111343384, 0.05461568012833595, -0.018687965348362923, -4.014296054840088, 0.1708758920431137, -0.8673021793365479, 0.8839749097824097, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35584, 0.27666518092155457, -0.1047351285815239, 0.31640684604644775, 0.050627678632736206, -0.017943665385246277, -4.056736469268799, 0.03937559947371483, -0.0633750855922699, 0.07461125403642654, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35604, 0.27671051025390625, -0.1076539009809494, 0.3149120807647705, 0.04727919399738312, -0.023036910220980644, -4.112731456756592, 0.03937559947371483, -0.0633750855922699, 0.07461125403642654, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35624, 0.27689504623413086, -0.10860201716423035, 0.31249624490737915, 0.04504498839378357, -0.022896049544215202, -4.169228553771973, 0.05633509159088135, -0.19000516831874847, 0.19818073511123657, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35644, 0.27677300572395325, -0.10981591045856476, 0.31085309386253357, 0.04276852309703827, -0.023529313504695892, -4.225312232971191, 0.05633509159088135, -0.19000516831874847, 0.19818073511123657, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35664, 0.2777426838874817, -0.11050808429718018, 0.30992597341537476, 0.04394599422812462, -0.02296234294772148, -4.277595520019531, 0.05633509159088135, -0.19000516831874847, 0.19818073511123657, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35684, 0.277319073677063, -0.11198738217353821, 0.30837732553482056, 0.04241378977894783, -0.024232635274529457, -4.332444667816162, 0.055037014186382294, -0.03887059539556503, 0.06737948954105377, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35704, 0.2776459753513336, -0.11333070695400238, 0.3068621754646301, 0.04319227486848831, -0.025200510397553444, -4.33727502822876, 0.055037014186382294, -0.03887059539556503, 0.06737948954105377, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35724, 0.27654168009757996, -0.11478140950202942, 0.3054516315460205, 0.04120603948831558, -0.026180798187851906, -4.367217063903809, 0.01439892128109932, -0.09340053051710129, 0.09450390934944153, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35744, 0.2749515175819397, -0.11608535796403885, 0.3040260374546051, 0.038211166858673096, -0.026789629831910133, -4.349113941192627, 0.01439892128109932, -0.09340053051710129, 0.09450390934944153, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35764, 0.275235116481781, -0.11743561178445816, 0.30123934149742126, 0.040625136345624924, -0.02738875150680542, -4.316208839416504, 0.01439892128109932, -0.09340053051710129, 0.09450390934944153, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35784, 0.27473682165145874, -0.1195024698972702, 0.29974696040153503, 0.041689448058605194, -0.029654501006007195, -4.306349277496338, 3.3137600421905518, 0.40616926550865173, 3.33855938911438, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35804, 0.27525535225868225, -0.12058938294649124, 0.29868680238723755, 0.04600071534514427, -0.02905205450952053, -4.312009811401367, 3.3137600421905518, 0.40616926550865173, 3.33855938911438, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35824, 0.27511635422706604, -0.12041153013706207, 0.2973176836967468, 0.04899359121918678, -0.025185758247971535, -4.30974006652832, 0.04261475056409836, -0.40301138162612915, 0.4052581787109375, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35844, 0.2754947543144226, -0.12231072038412094, 0.2963806688785553, 0.05351688712835312, -0.02649933099746704, -4.317314624786377, 0.04261475056409836, -0.40301138162612915, 0.4052581787109375, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35864, 0.27774477005004883, -0.12360946089029312, 0.29512304067611694, 0.06274277716875076, -0.026261908933520317, -4.310575485229492, 0.04261475056409836, -0.40301138162612915, 0.4052581787109375, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35884, 0.2774079740047455, -0.12468518316745758, 0.2939184010028839, 0.06508859246969223, -0.025296563282608986, -4.331153392791748, 0.12983401119709015, -0.22495265305042267, 0.2597317099571228, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35904, 0.27853086590766907, -0.12588456273078918, 0.291941374540329, 0.07058326154947281, -0.024701742455363274, -4.344505786895752, 0.12983401119709015, -0.22495265305042267, 0.2597317099571228, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35924, 0.2819003760814667, -0.12624070048332214, 0.29072389006614685, 0.08163002133369446, -0.021769452840089798, -4.416064739227295, 0.03597453236579895, -0.11611855030059814, 0.12156350165605545, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35944, 0.2821402847766876, -0.1279350221157074, 0.29076048731803894, 0.08400693535804749, -0.02249189466238022, -4.483675479888916, 0.03597453236579895, -0.11611855030059814, 0.12156350165605545, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35964, 0.2843262851238251, -0.12811876833438873, 0.28976374864578247, 0.09028490632772446, -0.01981273479759693, -4.459245204925537, 0.03597453236579895, -0.11611855030059814, 0.12156350165605545, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
35984, 0.2850932478904724, -0.12886248528957367, 0.2886950671672821, 0.09228802472352982, -0.018665852025151253, -4.529537677764893, 0.09488612413406372, 0.013420422561466694, 0.09583050012588501, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36004, 0.2861672341823578, -0.13019295036792755, 0.28776147961616516, 0.09433383494615555, -0.019047988578677177, -4.589654445648193, 0.09488612413406372, 0.013420422561466694, 0.09583050012588501, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36024, 0.28771501779556274, -0.13050121068954468, 0.2865141034126282, 0.09683490544557571, -0.016737978905439377, -4.634461402893066, 0.11264820396900177, -0.002489726757630706, 0.11267571151256561, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36044, 0.28913262486457825, -0.13045135140419006, 0.2855944037437439, 0.0984429195523262, -0.013457832857966423, -4.699674129486084, 0.11264820396900177, -0.002489726757630706, 0.11267571151256561, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36064, 0.2902122437953949, -0.13126040995121002, 0.28470176458358765, 0.0987008586525917, -0.01235674973577261, -4.797788143157959, 0.11264820396900177, -0.002489726757630706, 0.11267571151256561, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36084, 0.2911243140697479, -0.13258692622184753, 0.28371453285217285, 0.09792689979076385, -0.01268745306879282, -4.882425785064697, 0.08445058017969131, -0.06402865052223206, 0.10597909241914749, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36104, 0.29296427965164185, -0.13310666382312775, 0.2828391194343567, 0.09924741089344025, -0.010786963626742363, -4.968103885650635, 0.08445058017969131, -0.06402865052223206, 0.10597909241914749, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36124, 0.29539555311203003, -0.13364098966121674, 0.2826387882232666, 0.10174432396888733, -0.008756308816373348, -5.041579723358154, 0.03893432393670082, -0.04071762412786484, 0.056336548179388046, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36144, 0.29731038212776184, -0.13453556597232819, 0.28189775347709656, 0.10262560099363327, -0.007513747084885836, -5.118129253387451, 0.03893432393670082, -0.04071762412786484, 0.056336548179388046, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36164, 0.29940900206565857, -0.1347658634185791, 0.2823008894920349, 0.10360611230134964, -0.004585615824908018, -5.19588565826416, 0.03893432393670082, -0.04071762412786484, 0.056336548179388046, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36184, 0.30152657628059387, -0.13449709117412567, 0.28170159459114075, 0.10446995496749878, -0.0005507469177246094, -5.287621021270752, 0.09530479460954666, -0.05908052995800972, 0.11213167756795883, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36204, 0.3029458522796631, -0.135280042886734, 0.28110405802726746, 0.10318008065223694, 0.0005045378347858787, -5.365987300872803, 0.09530479460954666, -0.05908052995800972, 0.11213167756795883, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36224, 0.3044213354587555, -0.13557784259319305, 0.2791951298713684, 0.1020229235291481, 0.002785909455269575, -5.431401252746582, 0.04341179504990578, 0.0015569302486255765, 0.043439704924821854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36244, 0.30531594157218933, -0.13551127910614014, 0.27847665548324585, 0.09922144562005997, 0.005884981248527765, -5.506494045257568, 0.04341179504990578, 0.0015569302486255765, 0.043439704924821854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36264, 0.30751633644104004, -0.13501618802547455, 0.2781374454498291, 0.09977880120277405, 0.009752430953085423, -5.591465473175049, 0.04341179504990578, 0.0015569302486255765, 0.043439704924821854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36284, 0.3110765218734741, -0.13576798141002655, 0.27746421098709106, 0.10388131439685822, 0.009686313569545746, -5.670472621917725, 0.22149348258972168, -0.01767626591026783, 0.22219768166542053, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36304, 0.3126293122768402, -0.13529597222805023, 0.27608275413513184, 0.10232262313365936, 0.012692471034824848, -5.732820987701416, 0.22149348258972168, -0.01767626591026783, 0.22219768166542053, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36324, 0.31480830907821655, -0.13508537411689758, 0.2753860354423523, 0.10238131880760193, 0.014466171152889729, -5.804232597351074, 0.10221932828426361, 0.6734205484390259, 0.6811343431472778, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36344, 0.3169473111629486, -0.13491292297840118, 0.27597013115882874, 0.10181531310081482, 0.015674512833356857, -5.861810684204102, 0.10221932828426361, 0.6734205484390259, 0.6811343431472778, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
