timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20294, 4.429150581359863, 0.36851364374160767, 0.33885231614112854, -0.17059655487537384, -0.060751400887966156, 72.70121765136719, -0.19944529235363007, 0.13594084978103638, 0.2413676381111145, 2.0, 0.0, 4.3381171226501465, 0.3534756302833557, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20314, 4.428056240081787, 0.3695714771747589, 0.3385831117630005, -0.16603519022464752, -0.05947165936231613, 73.37969207763672, -0.19944529235363007, 0.13594084978103638, 0.2413676381111145, 2.0, 0.0, 4.3381171226501465, 0.3534756302833557, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20334, 4.422708034515381, 0.35985270142555237, 0.3376345932483673, -0.16289113461971283, -0.06294503062963486, 74.00489044189453, -0.14227762818336487, 0.07961885631084442, 0.1630401313304901, 2.0, 0.0, 4.328887462615967, 0.3450835645198822, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20354, 4.417097091674805, 0.3517112135887146, 0.3373068869113922, -0.16198807954788208, -0.06553750485181808, 74.69792938232422, -0.14227762818336487, 0.07961885631084442, 0.1630401313304901, 2.0, 0.0, 4.328887462615967, 0.3450835645198822, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20374, 4.41377592086792, 0.3476686477661133, 0.3369409143924713, -0.1593068242073059, -0.06618036329746246, 75.37744140625, -0.19318369030952454, 0.09495672583580017, 0.21525965631008148, 2.0, 0.0, 4.31897497177124, 0.3324221670627594, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20394, 4.413242816925049, 0.34903886914253235, 0.3366803228855133, -0.15478159487247467, -0.06433237344026566, 76.0226821899414, -0.19318369030952454, 0.09495672583580017, 0.21525965631008148, 2.0, 0.0, 4.31897497177124, 0.3324221670627594, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20414, 4.407690525054932, 0.33988940715789795, 0.3374239206314087, -0.1538342535495758, -0.06660116463899612, 76.62935638427734, -0.19318369030952454, 0.09495672583580017, 0.21525965631008148, 2.0, 0.0, 4.31897497177124, 0.3324221670627594, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20434, 4.404932498931885, 0.3344437777996063, 0.3373280167579651, -0.14978957176208496, -0.0672575905919075, 77.30642700195312, -0.12301710993051529, 0.17244718968868256, 0.2118283361196518, 2.0, 0.0, 4.312648773193359, 0.32798248529434204, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20454, 4.397787094116211, 0.3239983022212982, 0.3372379243373871, -0.15271250903606415, -0.06940964609384537, 77.95048522949219, -0.12301710993051529, 0.17244718968868256, 0.2118283361196518, 2.0, 0.0, 4.312648773193359, 0.32798248529434204, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20474, 4.393822193145752, 0.3177553415298462, 0.3375200629234314, -0.15196958184242249, -0.06962451338768005, 78.62641906738281, -0.2519974112510681, 0.19535869359970093, 0.3188537359237671, 2.0, 0.0, 4.299461364746094, 0.30577680468559265, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20494, 4.392682075500488, 0.3171800971031189, 0.33754241466522217, -0.14968152344226837, -0.06701000034809113, 79.2512435913086, -0.2519974112510681, 0.19535869359970093, 0.3188537359237671, 2.0, 0.0, 4.299461364746094, 0.30577680468559265, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20514, 4.38677453994751, 0.3066999018192291, 0.3369238078594208, -0.15098237991333008, -0.06875064969062805, 79.84679412841797, -0.2519974112510681, 0.19535869359970093, 0.3188537359237671, 2.0, 0.0, 4.299461364746094, 0.30577680468559265, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20534, 4.38419771194458, 0.30701684951782227, 0.3368966579437256, -0.1531503051519394, -0.06483925879001617, 80.47769927978516, -0.245429128408432, 0.16234664618968964, 0.2942650020122528, 2.0, 0.0, 4.289482593536377, 0.2908115088939667, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20554, 4.38131046295166, 0.30281180143356323, 0.3377661108970642, -0.15181864798069, -0.06213369593024254, 81.04109191894531, -0.245429128408432, 0.16234664618968964, 0.2942650020122528, 2.0, 0.0, 4.289482593536377, 0.2908115088939667, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20574, 4.37449836730957, 0.29179155826568604, 0.33783334493637085, -0.15456970036029816, -0.06352247297763824, 81.64485168457031, -0.12199883908033371, 0.15182703733444214, 0.19476953148841858, 2.0, 0.0, 4.282835960388184, 0.2854103744029999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20594, 4.37334680557251, 0.2972516715526581, 0.33630481362342834, -0.15777148306369781, -0.05772549659013748, 82.34056091308594, -0.12199883908033371, 0.15182703733444214, 0.19476953148841858, 2.0, 0.0, 4.282835960388184, 0.2854103744029999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20614, 4.369565010070801, 0.2918104827404022, 0.33621007204055786, -0.15766875445842743, -0.05604583024978638, 82.8659896850586, -0.12199883908033371, 0.15182703733444214, 0.19476953148841858, 2.0, 0.0, 4.282835960388184, 0.2854103744029999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20634, 4.368752956390381, 0.2922879755496979, 0.3361363708972931, -0.15425147116184235, -0.04975500330328941, 83.44715881347656, -0.13168884813785553, 0.08515316992998123, 0.1568215936422348, 2.0, 0.0, 4.274156093597412, 0.2765560448169708, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20654, 4.365291595458984, 0.28680023550987244, 0.3364643454551697, -0.15260080993175507, -0.04734324291348457, 83.9807357788086, -0.13168884813785553, 0.08515316992998123, 0.1568215936422348, 2.0, 0.0, 4.274156093597412, 0.2765560448169708, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20674, 4.361941337585449, 0.28636661171913147, 0.3364191949367523, -0.1553807258605957, -0.04428748041391373, 84.54791259765625, -0.01270569209009409, 0.050679761916399, 0.05224818363785744, 2.0, 0.0, 4.2682366371154785, 0.2704736590385437, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20694, 4.358122825622559, 0.284451961517334, 0.33618390560150146, -0.1580134630203247, -0.04251866042613983, 85.07524108886719, -0.01270569209009409, 0.050679761916399, 0.05224818363785744, 2.0, 0.0, 4.2682366371154785, 0.2704736590385437, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20714, 4.354109287261963, 0.2785876989364624, 0.3361305892467499, -0.15726754069328308, -0.04170506075024605, 85.61763763427734, -0.01270569209009409, 0.050679761916399, 0.05224818363785744, 2.0, 0.0, 4.2682366371154785, 0.2704736590385437, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20734, 4.350674629211426, 0.2734033763408661, 0.33473849296569824, -0.15581737458705902, -0.0410674586892128, 86.17471313476562, -0.09132084250450134, 0.14374090731143951, 0.17029663920402527, 2.0, 0.0, 4.25907039642334, 0.26608845591545105, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20754, 4.348156929016113, 0.27372002601623535, 0.33459869027137756, -0.15628106892108917, -0.03718014433979988, 86.71495819091797, -0.09132084250450134, 0.14374090731143951, 0.17029663920402527, 2.0, 0.0, 4.25907039642334, 0.26608845591545105, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20774, 4.344620704650879, 0.2725786864757538, 0.3338225781917572, -0.15875543653964996, -0.03621046990156174, 87.2335205078125, -0.019704706966876984, 0.1408432573080063, 0.14221496880054474, 2.0, 0.0, 4.251059055328369, 0.25776389241218567, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20794, 4.341186046600342, 0.26991143822669983, 0.3336309790611267, -0.15892256796360016, -0.03486846387386322, 87.74547576904297, -0.019704706966876984, 0.1408432573080063, 0.14221496880054474, 2.0, 0.0, 4.251059055328369, 0.25776389241218567, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20814, 4.337141513824463, 0.2633202373981476, 0.3334473669528961, -0.15726447105407715, -0.0354623943567276, 88.2706527709961, -0.019704706966876984, 0.1408432573080063, 0.14221496880054474, 2.0, 0.0, 4.251059055328369, 0.25776389241218567, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20834, 4.332705020904541, 0.2577122449874878, 0.3330560326576233, -0.15808597207069397, -0.03728964552283287, 88.81803131103516, -0.009143208153545856, 0.06929858773946762, 0.06989915668964386, 2.0, 0.0, 4.2427897453308105, 0.25248318910598755, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20854, 4.329802989959717, 0.25562408566474915, 0.3328728675842285, -0.15715457499027252, -0.03545870631933212, 89.36112976074219, -0.009143208153545856, 0.06929858773946762, 0.06989915668964386, 2.0, 0.0, 4.2427897453308105, 0.25248318910598755, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20874, 4.3265299797058105, 0.2551734745502472, 0.33319276571273804, -0.15909595787525177, -0.0346701554954052, 89.8846435546875, -0.017175739631056786, 0.07525955140590668, 0.07719460129737854, 2.0, 0.0, 4.232600212097168, 0.24035315215587616, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20894, 4.323533535003662, 0.25211745500564575, 0.3331145942211151, -0.1575029492378235, -0.03368169814348221, 90.37911224365234, -0.017175739631056786, 0.07525955140590668, 0.07719460129737854, 2.0, 0.0, 4.232600212097168, 0.24035315215587616, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20914, 4.3204345703125, 0.25344234704971313, 0.3325895667076111, -0.16024261713027954, -0.03176063671708107, 90.90540313720703, -0.017175739631056786, 0.07525955140590668, 0.07719460129737854, 2.0, 0.0, 4.232600212097168, 0.24035315215587616, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20934, 4.315862655639648, 0.2440483719110489, 0.33249127864837646, -0.15818487107753754, -0.035926129668951035, 91.4029769897461, 0.00027980824233964086, 0.21283146739006042, 0.21283166110515594, 2.0, 0.0, 4.224951267242432, 0.2387726604938507, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20954, 4.313230037689209, 0.2400500327348709, 0.33239951729774475, -0.154999777674675, -0.03536515310406685, 91.96857452392578, 0.00027980824233964086, 0.21283146739006042, 0.21283166110515594, 2.0, 0.0, 4.224951267242432, 0.2387726604938507, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20974, 4.3111042976379395, 0.23939259350299835, 0.3330441415309906, -0.1535210758447647, -0.03362886607646942, 92.47367095947266, -0.07016319781541824, 0.0677097886800766, 0.09750635921955109, 2.0, 0.0, 4.215910911560059, 0.22538931667804718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
20994, 4.3070855140686035, 0.23265329003334045, 0.3330298662185669, -0.1526579111814499, -0.03710772097110748, 92.93180847167969, -0.07016319781541824, 0.0677097886800766, 0.09750635921955109, 2.0, 0.0, 4.215910911560059, 0.22538931667804718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21014, 4.302937984466553, 0.22446975111961365, 0.33255234360694885, -0.15087950229644775, -0.04166119545698166, 93.52124786376953, -0.07016319781541824, 0.0677097886800766, 0.09750635921955109, 2.0, 0.0, 4.215910911560059, 0.22538931667804718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21034, 4.2997660636901855, 0.22130027413368225, 0.33246442675590515, -0.15061527490615845, -0.04300830885767937, 94.08897399902344, -0.022656727582216263, 0.062240611761808395, 0.06623610109090805, 2.0, 0.0, 4.208572864532471, 0.216645747423172, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21054, 4.296619892120361, 0.2160712331533432, 0.3309328556060791, -0.14864134788513184, -0.04443351551890373, 94.59959411621094, -0.022656727582216263, 0.062240611761808395, 0.06623610109090805, 2.0, 0.0, 4.208572864532471, 0.216645747423172, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21074, 4.2947211265563965, 0.21596288681030273, 0.3306892514228821, -0.14795933663845062, -0.04271114990115166, 95.11346435546875, -0.0905458852648735, -0.8302152752876282, 0.8351382613182068, 2.0, 0.0, 4.199086666107178, 0.20252221822738647, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21094, 4.29304313659668, 0.20921477675437927, 0.3310435116291046, -0.1424437314271927, -0.0461457297205925, 95.6854248046875, -0.0905458852648735, -0.8302152752876282, 0.8351382613182068, 2.0, 0.0, 4.199086666107178, 0.20252221822738647, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21114, 4.2889018058776855, 0.2001798301935196, 0.33088889718055725, -0.14235103130340576, -0.05237395316362381, 96.21145629882812, -0.0905458852648735, -0.8302152752876282, 0.8351382613182068, 2.0, 0.0, 4.199086666107178, 0.20252221822738647, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21134, 4.2849578857421875, 0.1989089995622635, 0.3307468891143799, -0.14725546538829803, -0.05233730375766754, 96.7621078491211, -0.26251471042633057, 0.14960671961307526, 0.30215251445770264, 2.0, 0.0, 4.192324161529541, 0.1887521892786026, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21154, 4.2829976081848145, 0.1953803300857544, 0.3311813771724701, -0.1461362987756729, -0.05363555625081062, 97.28038024902344, -0.26251471042633057, 0.14960671961307526, 0.30215251445770264, 2.0, 0.0, 4.192324161529541, 0.1887521892786026, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21174, 4.282138347625732, 0.19523119926452637, 0.33114051818847656, -0.14472627639770508, -0.0505458302795887, 97.70231628417969, -0.07240376621484756, 0.11615463346242905, 0.13687294721603394, 2.0, 0.0, 4.185312271118164, 0.18282835185527802, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21194, 4.279565334320068, 0.19194364547729492, 0.33021408319473267, -0.1462501585483551, -0.05138273909687996, 98.18562316894531, -0.07240376621484756, 0.11615463346242905, 0.13687294721603394, 2.0, 0.0, 4.185312271118164, 0.18282835185527802, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21214, 4.275172710418701, 0.18610157072544098, 0.3301345407962799, -0.15195398032665253, -0.05715838074684143, 98.67028045654297, -0.07240376621484756, 0.11615463346242905, 0.13687294721603394, 2.0, 0.0, 4.185312271118164, 0.18282835185527802, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21234, 4.273420333862305, 0.18363583087921143, 0.3313120901584625, -0.1515311300754547, -0.05565512180328369, 99.17017364501953, -0.0810190960764885, 0.231208935379982, 0.244993194937706, 2.0, 0.0, 4.1804046630859375, 0.17901499569416046, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21254, 4.271768569946289, 0.18028493225574493, 0.33142900466918945, -0.15092754364013672, -0.05611967667937279, 99.66143035888672, -0.0810190960764885, 0.231208935379982, 0.244993194937706, 2.0, 0.0, 4.1804046630859375, 0.17901499569416046, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21274, 4.271531105041504, 0.17798157036304474, 0.33149510622024536, -0.1486358344554901, -0.056996993720531464, 100.25691223144531, -0.034373436123132706, 0.04733383655548096, 0.0584980770945549, 2.0, 0.0, 4.174043655395508, 0.16842372715473175, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21294, 4.266867160797119, 0.17603954672813416, 0.3332251012325287, -0.15251433849334717, -0.05131250619888306, 100.77261352539062, -0.034373436123132706, 0.04733383655548096, 0.0584980770945549, 2.0, 0.0, 4.174043655395508, 0.16842372715473175, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21314, 4.264443397521973, 0.1739988923072815, 0.33348941802978516, -0.15378659963607788, -0.050631020218133926, 101.25030517578125, -0.034373436123132706, 0.04733383655548096, 0.0584980770945549, 2.0, 0.0, 4.174043655395508, 0.16842372715473175, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21334, 4.261602401733398, 0.1711883842945099, 0.3352191746234894, -0.15521743893623352, -0.05003760755062103, 101.71813201904297, -0.12113459408283234, 0.1935839205980301, 0.22836007177829742, 2.0, 0.0, 4.167723655700684, 0.16331657767295837, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21354, 4.2600789070129395, 0.1678638458251953, 0.3355695605278015, -0.15286672115325928, -0.04936715587973595, 102.1811752319336, -0.12113459408283234, 0.1935839205980301, 0.22836007177829742, 2.0, 0.0, 4.167723655700684, 0.16331657767295837, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21374, 4.256674289703369, 0.16589665412902832, 0.3372431993484497, -0.15599477291107178, -0.04810894653201103, 102.6217041015625, -0.004525234457105398, 0.07212181389331818, 0.07226364314556122, 2.0, 0.0, 4.162308692932129, 0.1564788520336151, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21394, 4.254871845245361, 0.16282707452774048, 0.3376493453979492, -0.15444312989711761, -0.047890014946460724, 103.04157257080078, -0.004525234457105398, 0.07212181389331818, 0.07226364314556122, 2.0, 0.0, 4.162308692932129, 0.1564788520336151, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21414, 4.252397060394287, 0.15919944643974304, 0.338077574968338, -0.15203802287578583, -0.04363243281841278, 103.42849731445312, -0.004525234457105398, 0.07212181389331818, 0.07226364314556122, 2.0, 0.0, 4.162308692932129, 0.1564788520336151, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21434, 4.249492645263672, 0.15871421992778778, 0.33836838603019714, -0.15497003495693207, -0.042845044285058975, 103.80397033691406, 0.014991112984716892, 0.05588694289326668, 0.05786262825131416, 2.0, 0.0, 4.155803203582764, 0.1499558389186859, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21454, 4.247336387634277, 0.15488286316394806, 0.33859163522720337, -0.1524389535188675, -0.041263073682785034, 104.12377166748047, 0.014991112984716892, 0.05588694289326668, 0.05786262825131416, 2.0, 0.0, 4.155803203582764, 0.1499558389186859, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21474, 4.244648456573486, 0.15461790561676025, 0.338047057390213, -0.15508799254894257, -0.04106419160962105, 104.4592514038086, -0.007969561032950878, 0.14238527417182922, 0.1426081359386444, 2.0, 0.0, 4.149497032165527, 0.1439896672964096, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21494, 4.242115020751953, 0.1526307910680771, 0.3380707800388336, -0.15567968785762787, -0.040770865976810455, 104.74432373046875, -0.007969561032950878, 0.14238527417182922, 0.1426081359386444, 2.0, 0.0, 4.149497032165527, 0.1439896672964096, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21514, 4.2393622398376465, 0.1517685502767563, 0.33672481775283813, -0.15702201426029205, -0.03883396089076996, 105.02437591552734, -0.007969561032950878, 0.14238527417182922, 0.1426081359386444, 2.0, 0.0, 4.149497032165527, 0.1439896672964096, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21534, 4.236547470092773, 0.14836019277572632, 0.33651283383369446, -0.15580904483795166, -0.036834102123975754, 105.2806396484375, -0.01306432019919157, 0.195439875125885, 0.19587604701519012, 2.0, 0.0, 4.1427459716796875, 0.14141389727592468, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21554, 4.234582901000977, 0.1443435102701187, 0.3336789906024933, -0.15276052057743073, -0.03679035231471062, 105.53548431396484, -0.01306432019919157, 0.195439875125885, 0.19587604701519012, 2.0, 0.0, 4.1427459716796875, 0.14141389727592468, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21574, 4.231415271759033, 0.1462700217962265, 0.3331437110900879, -0.15813440084457397, -0.0365225151181221, 105.7799072265625, 0.004595865961164236, -1.1487524509429932, 1.1487616300582886, 2.0, 0.0, 4.1366963386535645, 0.13386127352714539, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21594, 4.228823184967041, 0.14211410284042358, 0.3319672644138336, -0.15604737401008606, -0.03610987216234207, 105.96444702148438, 0.004595865961164236, -1.1487524509429932, 1.1487616300582886, 2.0, 0.0, 4.1366963386535645, 0.13386127352714539, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21614, 4.226132869720459, 0.13660946488380432, 0.33137378096580505, -0.15214408934116364, -0.0334070548415184, 106.1730728149414, 0.004595865961164236, -1.1487524509429932, 1.1487616300582886, 2.0, 0.0, 4.1366963386535645, 0.13386127352714539, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21634, 4.2228593826293945, 0.13851025700569153, 0.33077505230903625, -0.15792374312877655, -0.033298883587121964, 106.3737564086914, 0.0673862099647522, 3.0544029868906364e-05, 0.0673862174153328, 2.0, 0.0, 4.129234313964844, 0.13016432523727417, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21654, 4.219939708709717, 0.13563752174377441, 0.32989925146102905, -0.15760456025600433, -0.03146076574921608, 106.486572265625, 0.0673862099647522, 3.0544029868906364e-05, 0.0673862174153328, 2.0, 0.0, 4.129234313964844, 0.13016432523727417, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21674, 4.216976642608643, 0.1334073841571808, 0.3293536305427551, -0.1580614596605301, -0.029538342729210854, 106.62671661376953, 0.006282333750277758, 0.078547902405262, 0.07879873365163803, 2.0, 0.0, 4.122061729431152, 0.1254628449678421, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21694, 4.2147111892700195, 0.12852919101715088, 0.3279891610145569, -0.1553391069173813, -0.029704714193940163, 106.7619857788086, 0.006282333750277758, 0.078547902405262, 0.07879873365163803, 2.0, 0.0, 4.122061729431152, 0.1254628449678421, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21714, 4.211913108825684, 0.12620770931243896, 0.3274634778499603, -0.1557437777519226, -0.028246041387319565, 106.89517211914062, 0.006282333750277758, 0.078547902405262, 0.07879873365163803, 2.0, 0.0, 4.122061729431152, 0.1254628449678421, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21734, 4.2095112800598145, 0.121793732047081, 0.32570216059684753, -0.15373283624649048, -0.02774912305176258, 106.99603271484375, 0.009212573058903217, 0.07934074848890305, 0.07987381517887115, 2.0, 0.0, 4.115428924560547, 0.11687550693750381, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21754, 4.207560062408447, 0.11961521953344345, 0.32516053318977356, -0.1543184071779251, -0.030596813187003136, 107.0761489868164, 0.009212573058903217, 0.07934074848890305, 0.07987381517887115, 2.0, 0.0, 4.115428924560547, 0.11687550693750381, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21774, 4.204365253448486, 0.11751313507556915, 0.3246782124042511, -0.15531469881534576, -0.026949811726808548, 107.1235122680664, -0.13824720680713654, 0.07529706507921219, 0.15742279589176178, 2.0, 0.0, 4.10957145690918, 0.11018138378858566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21794, 4.202276706695557, 0.11378369480371475, 0.3243989944458008, -0.15369494259357452, -0.026769055053591728, 107.18458557128906, -0.13824720680713654, 0.07529706507921219, 0.15742279589176178, 2.0, 0.0, 4.10957145690918, 0.11018138378858566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21814, 4.199274063110352, 0.11052077263593674, 0.3240658938884735, -0.15327532589435577, -0.022856881842017174, 107.2529296875, -0.13824720680713654, 0.07529706507921219, 0.15742279589176178, 2.0, 0.0, 4.10957145690918, 0.11018138378858566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21834, 4.1962456703186035, 0.11027905344963074, 0.3250698447227478, -0.15678396821022034, -0.021220656111836433, 107.31192016601562, 0.07137099653482437, 0.009492228738963604, 0.0719994530081749, 2.0, 0.0, 4.1026530265808105, 0.10182268917560577, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21854, 4.194148540496826, 0.10812632739543915, 0.3249949812889099, -0.15722957253456116, -0.022146593779325485, 107.33328247070312, 0.07137099653482437, 0.009492228738963604, 0.0719994530081749, 2.0, 0.0, 4.1026530265808105, 0.10182268917560577, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21874, 4.191534996032715, 0.10639165341854095, 0.32670092582702637, -0.15867175161838531, -0.02140250988304615, 107.36487579345703, -0.001169543364085257, 0.0821874737739563, 0.08219579607248306, 2.0, 0.0, 4.096138000488281, 0.09913541376590729, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21894, 4.189451217651367, 0.10322181135416031, 0.3268894553184509, -0.15787887573242188, -0.02145102061331272, 107.38365936279297, -0.001169543364085257, 0.0821874737739563, 0.08219579607248306, 2.0, 0.0, 4.096138000488281, 0.09913541376590729, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21914, 4.187138080596924, 0.10152691602706909, 0.3283441364765167, -0.15905366837978363, -0.02162877842783928, 107.41205596923828, -0.001169543364085257, 0.0821874737739563, 0.08219579607248306, 2.0, 0.0, 4.096138000488281, 0.09913541376590729, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21934, 4.18446159362793, 0.09692031890153885, 0.328728586435318, -0.1572086662054062, -0.019311627373099327, 107.4302749633789, -0.001975890714675188, 0.08346537500619888, 0.08348876237869263, 2.0, 0.0, 4.090202331542969, 0.092878058552742, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21954, 4.181666374206543, 0.09513399004936218, 0.3291435241699219, -0.15887394547462463, -0.018336182460188866, 107.47967529296875, -0.001975890714675188, 0.08346537500619888, 0.08348876237869263, 2.0, 0.0, 4.090202331542969, 0.092878058552742, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21974, 4.178175926208496, 0.09436532109975815, 0.329482764005661, -0.16268686950206757, -0.016697414219379425, 107.48548889160156, 0.007703754119575024, 0.0772789940237999, 0.07766202837228775, 2.0, 0.0, 4.083615779876709, 0.08671814203262329, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
21994, 4.174663543701172, 0.0930231586098671, 0.32985368371009827, -0.1657952219247818, -0.01503544207662344, 107.47520446777344, 0.007703754119575024, 0.0772789940237999, 0.07766202837228775, 2.0, 0.0, 4.083615779876709, 0.08671814203262329, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22014, 4.172797679901123, 0.09280747175216675, 0.3288767635822296, -0.1673850566148758, -0.017542332410812378, 107.4629135131836, 0.007703754119575024, 0.0772789940237999, 0.07766202837228775, 2.0, 0.0, 4.083615779876709, 0.08671814203262329, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22034, 4.171268463134766, 0.0928879976272583, 0.32906588912010193, -0.1683836728334427, -0.020462380722165108, 107.42597961425781, -0.021391186863183975, 0.211831733584404, 0.2129090428352356, 2.0, 0.0, 4.075565338134766, 0.08584202826023102, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22054, 4.167552947998047, 0.08907168358564377, 0.33001548051834106, -0.16800467669963837, -0.016928894445300102, 107.38579559326172, -0.021391186863183975, 0.211831733584404, 0.2129090428352356, 2.0, 0.0, 4.075565338134766, 0.08584202826023102, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22074, 4.1649603843688965, 0.08914513885974884, 0.3302633464336395, -0.17053106427192688, -0.01865522563457489, 107.40607452392578, 0.10755354166030884, 0.14476250112056732, 0.18034395575523376, 2.0, 0.0, 4.069573402404785, 0.08089278638362885, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
