timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31821, 0.027570072561502457, 0.01755540445446968, 0.3428724408149719, 0.17682617902755737, -0.01060174684971571, -2.9926211833953857, -0.042953964322805405, -0.004581720568239689, 0.0431976281106472, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31841, 0.02978144958615303, 0.01823144592344761, 0.34212663769721985, 0.18871167302131653, -0.00830850563943386, -3.2521865367889404, -0.042953964322805405, -0.004581720568239689, 0.0431976281106472, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31861, 0.0354609452188015, 0.017595671117305756, 0.34086111187934875, 0.20641538500785828, -0.009305886924266815, -3.4852828979492188, -0.042953964322805405, -0.004581720568239689, 0.0431976281106472, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31881, 0.03717660903930664, 0.017796505242586136, 0.34046873450279236, 0.21088595688343048, -0.008393585681915283, -3.726046323776245, 0.5627033710479736, -0.0067478991113603115, 0.5627438426017761, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31901, 0.041563596576452255, 0.017440924420952797, 0.34067216515541077, 0.21970054507255554, -0.008330779150128365, -3.9277615547180176, 0.5627033710479736, -0.0067478991113603115, 0.5627438426017761, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31921, 0.04575936496257782, 0.01709268055856228, 0.34013283252716064, 0.2247781753540039, -0.008067912422120571, -4.1176371574401855, 0.015005155466496944, -0.1479175090789795, 0.14867664873600006, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31941, 0.05122093856334686, 0.017659634351730347, 0.34060055017471313, 0.22997988760471344, -0.005113543942570686, -4.30487060546875, 0.015005155466496944, -0.1479175090789795, 0.14867664873600006, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31961, 0.05494525283575058, 0.01822589710354805, 0.34035569429397583, 0.22766122221946716, -0.0022987835109233856, -4.482731342315674, 0.015005155466496944, -0.1479175090789795, 0.14867664873600006, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
31981, 0.06156996265053749, 0.018037285655736923, 0.34212809801101685, 0.22223028540611267, -0.001143928267993033, -4.644776821136475, 0.08061353117227554, 0.060702819377183914, 0.10091270506381989, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32001, 0.06203925237059593, 0.018850097432732582, 0.3421982228755951, 0.21475115418434143, 0.0014960073167458177, -4.804325103759766, 0.08061353117227554, 0.060702819377183914, 0.10091270506381989, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32021, 0.06593528389930725, 0.01962929032742977, 0.3423543870449066, 0.20684467256069183, 0.00443967105820775, -4.944025993347168, 0.131333127617836, -0.017483564093708992, 0.13249175250530243, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32041, 0.07086318731307983, 0.01936134323477745, 0.3427533805370331, 0.20059724152088165, 0.004424131475389004, -5.063302516937256, 0.131333127617836, -0.017483564093708992, 0.13249175250530243, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32061, 0.07363253086805344, 0.019290093332529068, 0.34295788407325745, 0.18766213953495026, 0.0050313654355704784, -5.169246196746826, 0.131333127617836, -0.017483564093708992, 0.13249175250530243, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32081, 0.07744549959897995, 0.01921774633228779, 0.3439045250415802, 0.17713673412799835, 0.0054545933380723, -5.273693561553955, 0.19898584485054016, -0.027392255142331123, 0.20086239278316498, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32101, 0.08064249157905579, 0.019199585542082787, 0.34418076276779175, 0.16485603153705597, 0.0057680499739944935, -5.3788676261901855, 0.19898584485054016, -0.027392255142331123, 0.20086239278316498, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32121, 0.08199964463710785, 0.019390419125556946, 0.3430978059768677, 0.1480538249015808, 0.006344678346067667, -5.485386848449707, 0.1304776519536972, -0.017755798995494843, 0.13168023526668549, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32141, 0.08457832038402557, 0.02095312811434269, 0.3431297540664673, 0.1351250410079956, 0.010415992699563503, -5.573230743408203, 0.1304776519536972, -0.017755798995494843, 0.13168023526668549, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32161, 0.08739735931158066, 0.021314308047294617, 0.34309548139572144, 0.12344817072153091, 0.010961673222482204, -5.645960330963135, 0.1304776519536972, -0.017755798995494843, 0.13168023526668549, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32181, 0.08968162536621094, 0.02129487879574299, 0.3417368233203888, 0.11116421222686768, 0.010428084060549736, -5.673001289367676, 0.08956191688776016, 0.003083763411268592, 0.08961499482393265, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32201, 0.09178714454174042, 0.021503405645489693, 0.3415079712867737, 0.09943138062953949, 0.010409915819764137, -5.768489837646484, 0.08956191688776016, 0.003083763411268592, 0.08961499482393265, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32221, 0.09368541836738586, 0.021705953404307365, 0.3399176299571991, 0.08823684602975845, 0.010316560044884682, -5.80203914642334, 0.10543393343687057, -0.0798988789319992, 0.1322881132364273, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32241, 0.0951201319694519, 0.022768640890717506, 0.33956262469291687, 0.07729774713516235, 0.012495944276452065, -5.827703952789307, 0.10543393343687057, -0.0798988789319992, 0.1322881132364273, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32261, 0.09612318128347397, 0.022883526980876923, 0.338727742433548, 0.06664307415485382, 0.011919542215764523, -5.862832069396973, 0.10543393343687057, -0.0798988789319992, 0.1322881132364273, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32281, 0.09677666425704956, 0.023294273763895035, 0.33834293484687805, 0.05684168264269829, 0.011809495277702808, -5.933568000793457, 0.037165138870477676, 0.045971717685461044, 0.05911553278565407, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32301, 0.09705650806427002, 0.022886354476213455, 0.3395095467567444, 0.04778233543038368, 0.009232745505869389, -5.943390369415283, 0.037165138870477676, 0.045971717685461044, 0.05911553278565407, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32321, 0.09790488332509995, 0.023705966770648956, 0.3393342196941376, 0.04177531599998474, 0.009742134250700474, -5.956770420074463, 0.07932347804307938, 0.3162183165550232, 0.3260157108306885, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32341, 0.09774675965309143, 0.0248124822974205, 0.3391668200492859, 0.034761834889650345, 0.010871854610741138, -5.9694600105285645, 0.07932347804307938, 0.3162183165550232, 0.3260157108306885, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32361, 0.09793797880411148, 0.024451039731502533, 0.33941319584846497, 0.030070453882217407, 0.008118629455566406, -5.952629089355469, 0.07932347804307938, 0.3162183165550232, 0.3260157108306885, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32381, 0.09830930083990097, 0.02433590777218342, 0.33934423327445984, 0.027340281754732132, 0.00587193388491869, -6.015885829925537, 0.08223170787096024, 0.06409216672182083, 0.10425861924886703, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32401, 0.09895017743110657, 0.024716956540942192, 0.3403630554676056, 0.026660222560167313, 0.00484416913241148, -6.025818347930908, 0.08223170787096024, 0.06409216672182083, 0.10425861924886703, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32421, 0.09908853471279144, 0.024935586377978325, 0.3404192626476288, 0.025785688310861588, 0.0030641008634120226, -6.077156066894531, 0.001943183597177267, 0.01675652340054512, 0.016868818551301956, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32441, 0.09901714324951172, 0.02545107714831829, 0.3398823142051697, 0.025175537914037704, 0.002136895200237632, -6.0606184005737305, 0.001943183597177267, 0.01675652340054512, 0.016868818551301956, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32461, 0.09819833934307098, 0.025899343192577362, 0.33987000584602356, 0.023321909829974174, 0.0010738412383943796, -6.0629682540893555, 0.001943183597177267, 0.01675652340054512, 0.016868818551301956, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32481, 0.09875006228685379, 0.025188297033309937, 0.3398379385471344, 0.02548268251121044, -0.0028017901349812746, -6.017721176147461, -0.06477837264537811, 0.037437330931425095, 0.07481838762760162, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32501, 0.09940007328987122, 0.02480042539536953, 0.34030765295028687, 0.028536619618535042, -0.00574890011921525, -6.060844898223877, -0.06477837264537811, 0.037437330931425095, 0.07481838762760162, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32521, 0.09946030378341675, 0.024055710062384605, 0.3403112590312958, 0.03037368692457676, -0.009154287166893482, -6.026350975036621, 0.05657033622264862, 0.0909554734826088, 0.10711256414651871, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32541, 0.10010591149330139, 0.023857494816184044, 0.3401605486869812, 0.034054793417453766, -0.01077390555292368, -6.032712936401367, 0.05657033622264862, 0.0909554734826088, 0.10711256414651871, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32561, 0.10040207952260971, 0.022838518023490906, 0.3400994837284088, 0.036851927638053894, -0.014068244956433773, -5.998622894287109, 0.05657033622264862, 0.0909554734826088, 0.10711256414651871, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32581, 0.10117825120687485, 0.02254648692905903, 0.3400169610977173, 0.040737587958574295, -0.015147984959185123, -5.967784404754639, 0.556396484375, -0.09685499966144562, 0.564763605594635, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32601, 0.10206877440214157, 0.021627848967909813, 0.3399280607700348, 0.04468386247754097, -0.017543602734804153, -5.951013565063477, 0.556396484375, -0.09685499966144562, 0.564763605594635, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32621, 0.10349904000759125, 0.021079765632748604, 0.3402605950832367, 0.050630927085876465, -0.018708962947130203, -5.924224376678467, 0.06693097203969955, -0.06140672042965889, 0.09083248674869537, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32641, 0.10409911721944809, 0.021520152688026428, 0.3402266502380371, 0.052833691239356995, -0.017420560121536255, -5.898902416229248, 0.06693097203969955, -0.06140672042965889, 0.09083248674869537, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32661, 0.10549437254667282, 0.021345751360058784, 0.340157687664032, 0.05768639221787453, -0.017664553597569466, -5.907233715057373, 0.06693097203969955, -0.06140672042965889, 0.09083248674869537, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32681, 0.10792924463748932, 0.0208127424120903, 0.33881494402885437, 0.06513107568025589, -0.019075971096754074, -5.966222763061523, 0.05680451542139053, 0.027279343456029892, 0.06301520019769669, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32701, 0.11005068570375443, 0.021506402641534805, 0.33848991990089417, 0.07213854789733887, -0.017480460926890373, -5.967084884643555, 0.05680451542139053, 0.027279343456029892, 0.06301520019769669, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32721, 0.1109253391623497, 0.02120177447795868, 0.338539719581604, 0.07490935921669006, -0.017925430089235306, -5.955361843109131, -0.004722025711089373, 0.05021873861551285, 0.05044025182723999, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32741, 0.11261098831892014, 0.02183930017054081, 0.3383575975894928, 0.07884757965803146, -0.015660906210541725, -5.877346992492676, -0.004722025711089373, 0.05021873861551285, 0.05044025182723999, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32761, 0.11412996053695679, 0.02030959352850914, 0.3392714560031891, 0.08184468001127243, -0.01819765381515026, -5.846579074859619, -0.004722025711089373, 0.05021873861551285, 0.05044025182723999, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32781, 0.11648938059806824, 0.021582812070846558, 0.3392013609409332, 0.08629295974969864, -0.013735765591263771, -5.803199291229248, 0.051151324063539505, -0.11989311128854752, 0.1303488314151764, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32801, 0.11792383342981339, 0.02098793163895607, 0.33911117911338806, 0.08801067620515823, -0.013649147003889084, -5.764153003692627, 0.051151324063539505, -0.11989311128854752, 0.1303488314151764, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32821, 0.12030360847711563, 0.020600933581590652, 0.338065505027771, 0.09167677164077759, -0.013245005160570145, -5.761669158935547, 0.07294025272130966, -0.03229549899697304, 0.07977017015218735, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32841, 0.12288786470890045, 0.020127777010202408, 0.3378199338912964, 0.09547483175992966, -0.01305293943732977, -5.730984210968018, 0.07294025272130966, -0.03229549899697304, 0.07977017015218735, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32861, 0.12331006675958633, 0.020337482914328575, 0.3367995023727417, 0.09391193836927414, -0.011469766497612, -5.70469331741333, 0.07294025272130966, -0.03229549899697304, 0.07977017015218735, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32881, 0.12424612045288086, 0.020701082423329353, 0.3364518880844116, 0.09319520741701126, -0.009426702745258808, -5.660974979400635, 0.07291541248559952, -0.016749808564782143, 0.07481452822685242, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32901, 0.1251468062400818, 0.02014879137277603, 0.33556675910949707, 0.09199199825525284, -0.009468551725149155, -5.597560882568359, 0.07291541248559952, -0.016749808564782143, 0.07481452822685242, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32921, 0.12613491714000702, 0.020115148276090622, 0.33515357971191406, 0.09072284400463104, -0.008378691039979458, -5.608150005340576, 0.07241018116474152, -0.015520424582064152, 0.07405482977628708, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32941, 0.12836751341819763, 0.02108178660273552, 0.3347519338130951, 0.09195806086063385, -0.00499688321724534, -5.548087120056152, 0.07241018116474152, -0.015520424582064152, 0.07405482977628708, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32961, 0.12901052832603455, 0.020383497700095177, 0.3331306278705597, 0.08919603377580643, -0.005748526193201542, -5.559220790863037, 0.07241018116474152, -0.015520424582064152, 0.07405482977628708, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
32981, 0.1289905458688736, 0.02113192342221737, 0.33288878202438354, 0.08687938749790192, -0.0035836235620081425, -5.5237579345703125, 0.05439968407154083, -0.037690550088882446, 0.06618083268404007, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33001, 0.13045640289783478, 0.020709870383143425, 0.33215293288230896, 0.08588932454586029, -0.004114951938390732, -5.541682243347168, 0.05439968407154083, -0.037690550088882446, 0.06618083268404007, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33021, 0.1311982274055481, 0.021448353305459023, 0.33167219161987305, 0.08329063653945923, -0.002154187997803092, -5.54805326461792, 0.0836649015545845, -0.011201273649930954, 0.08441139757633209, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33041, 0.13393071293830872, 0.022000471130013466, 0.3315325081348419, 0.08555440604686737, -0.0007838819874450564, -5.528159141540527, 0.0836649015545845, -0.011201273649930954, 0.08441139757633209, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33061, 0.13564136624336243, 0.021985067054629326, 0.3311408758163452, 0.08555582165718079, -0.0007892384892329574, -5.544034004211426, 0.0836649015545845, -0.011201273649930954, 0.08441139757633209, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33081, 0.13665686547756195, 0.02349737472832203, 0.3304778039455414, 0.08411305397748947, 0.002785275923088193, -5.543247699737549, 0.1805339902639389, 0.06479454785585403, 0.19180943071842194, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33101, 0.13765540719032288, 0.023441020399332047, 0.33011382818222046, 0.08293230086565018, 0.002449463354423642, -5.557155609130859, 0.1805339902639389, 0.06479454785585403, 0.19180943071842194, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33121, 0.139421746134758, 0.024655893445014954, 0.3296582102775574, 0.08180497586727142, 0.005010443739593029, -5.534230709075928, 0.05606147274374962, 0.007986960001289845, 0.056627556681632996, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33141, 0.14033891260623932, 0.025069361552596092, 0.3300221264362335, 0.08074375241994858, 0.0050939759239554405, -5.607176780700684, 0.05606147274374962, 0.007986960001289845, 0.056627556681632996, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33161, 0.13973146677017212, 0.02601885423064232, 0.3299323320388794, 0.0778103694319725, 0.0067229242995381355, -5.672301292419434, 0.05606147274374962, 0.007986960001289845, 0.056627556681632996, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33181, 0.14048552513122559, 0.02773251011967659, 0.3302479088306427, 0.07666074484586716, 0.009235500358045101, -5.67000675201416, 0.03509986028075218, 0.03072572685778141, 0.04664837196469307, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33201, 0.1417200267314911, 0.030105948448181152, 0.3301447033882141, 0.0766674131155014, 0.013014080002903938, -5.741898059844971, 0.03509986028075218, 0.03072572685778141, 0.04664837196469307, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33221, 0.14325319230556488, 0.030352827161550522, 0.3296135663986206, 0.07755900174379349, 0.011381733231246471, -5.774904251098633, 0.0298048947006464, 0.08647512644529343, 0.09146736562252045, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33241, 0.1453019380569458, 0.03089313954114914, 0.32948148250579834, 0.07948292046785355, 0.010492418892681599, -5.79385232925415, 0.0298048947006464, 0.08647512644529343, 0.09146736562252045, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33261, 0.14616739749908447, 0.030977342277765274, 0.32921719551086426, 0.07864557951688766, 0.008527012541890144, -5.871743202209473, 0.0298048947006464, 0.08647512644529343, 0.09146736562252045, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33281, 0.14774903655052185, 0.031131014227867126, 0.3291044235229492, 0.07948465645313263, 0.006863075774163008, -5.9157304763793945, 0.05299769341945648, 0.02035987563431263, 0.05677393823862076, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33301, 0.14814238250255585, 0.03193618357181549, 0.3290080428123474, 0.0774286761879921, 0.006782607641071081, -5.9820380210876465, 0.05299769341945648, 0.02035987563431263, 0.05677393823862076, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33321, 0.1502307802438736, 0.03238841891288757, 0.3298030495643616, 0.07931681722402573, 0.0059026614762842655, -6.068532466888428, -2.4099204540252686, 0.2529181241989136, 2.4231557846069336, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33341, 0.150738924741745, 0.03329961746931076, 0.3298397958278656, 0.07773131132125854, 0.005934588611125946, -6.187158107757568, -2.4099204540252686, 0.2529181241989136, 2.4231557846069336, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33361, 0.15214931964874268, 0.033159274607896805, 0.33159151673316956, 0.07834214717149734, 0.0034932256676256657, -6.298830032348633, -2.4099204540252686, 0.2529181241989136, 2.4231557846069336, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33381, 0.15363502502441406, 0.032744478434324265, 0.3318469226360321, 0.07925485074520111, 0.0004285544855520129, -6.402953624725342, -2.361142158508301, 0.3459658920764923, 2.3863537311553955, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33401, 0.15411125123500824, 0.03363766521215439, 0.3332708179950714, 0.0778413861989975, 0.0002669567766133696, -6.519908905029297, -2.361142158508301, 0.3459658920764923, 2.3863537311553955, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33421, 0.155404195189476, 0.03340130299329758, 0.33364391326904297, 0.07834366708993912, -0.0025561079382896423, -6.644161701202393, 0.002657724544405937, 0.1380337029695511, 0.13805928826332092, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33441, 0.1555245816707611, 0.034271709620952606, 0.3336179554462433, 0.07615525275468826, -0.0028778216801583767, -6.7537994384765625, 0.002657724544405937, 0.1380337029695511, 0.13805928826332092, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33461, 0.15779459476470947, 0.03421119228005409, 0.3338622450828552, 0.07871925830841064, -0.005314236972481012, -6.863345623016357, 0.002657724544405937, 0.1380337029695511, 0.13805928826332092, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33481, 0.16075338423252106, 0.03300732746720314, 0.33567044138908386, 0.0812278687953949, -0.011042621918022633, -6.965841293334961, 0.1306501030921936, 0.011530384421348572, 0.13115791976451874, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33501, 0.1623091697692871, 0.03291747719049454, 0.3358176648616791, 0.0832015797495842, -0.01213050913065672, -7.057504177093506, 0.1306501030921936, 0.011530384421348572, 0.13115791976451874, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33521, 0.1631307750940323, 0.0329430028796196, 0.33607783913612366, 0.08192162215709686, -0.013651850633323193, -7.154372692108154, 0.15946875512599945, 0.54282546043396, 0.5657647848129272, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33541, 0.16364195942878723, 0.032195087522268295, 0.3361871838569641, 0.07983117550611496, -0.01668800599873066, -7.248859882354736, 0.15946875512599945, 0.54282546043396, 0.5657647848129272, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33561, 0.1645190715789795, 0.032067492604255676, 0.3363051116466522, 0.07840625941753387, -0.01815025508403778, -7.34876823425293, 0.15946875512599945, 0.54282546043396, 0.5657647848129272, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33581, 0.16610585153102875, 0.03167344257235527, 0.3370152711868286, 0.0784117579460144, -0.0200995784252882, -7.436033248901367, 0.06449944525957108, -0.010735919699072838, 0.06538683921098709, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33601, 0.16693589091300964, 0.031233740970492363, 0.337075412273407, 0.07663265615701675, -0.021953048184514046, -7.518131256103516, 0.06449944525957108, -0.010735919699072838, 0.06538683921098709, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33621, 0.1684246063232422, 0.030804576352238655, 0.3355352580547333, 0.07616911828517914, -0.023500895127654076, -7.585012435913086, 0.06179041415452957, -0.04680187255144119, 0.07751432061195374, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33641, 0.16959339380264282, 0.02988365665078163, 0.3353613317012787, 0.07494454830884933, -0.025774067267775536, -7.637625694274902, 0.06179041415452957, -0.04680187255144119, 0.07751432061195374, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33661, 0.17039138078689575, 0.028354188427329063, 0.3351578414440155, 0.07287049293518066, -0.0290067158639431, -7.686781406402588, 0.06179041415452957, -0.04680187255144119, 0.07751432061195374, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33681, 0.17183159291744232, 0.027771741151809692, 0.33448541164398193, 0.07211935520172119, -0.029838766902685165, -7.732336521148682, 0.05645717680454254, 0.019744450226426125, 0.05981016904115677, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
