timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20411, 0.8126020431518555, 1.0391653776168823, 0.34328654408454895, 0.02985602803528309, -0.013108056969940662, -0.895028829574585, 0.010653817094862461, 0.06505290418863297, 0.06591953337192535, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20431, 0.8129163980484009, 1.0385924577713013, 0.3443978428840637, 0.02884168177843094, -0.018879404291510582, -0.8285014629364014, 0.08336281031370163, -0.6929553151130676, 0.69795161485672, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20451, 0.8134894371032715, 1.0381660461425781, 0.34488755464553833, 0.02848406694829464, -0.0237213633954525, -0.792199969291687, 0.08336281031370163, -0.6929553151130676, 0.69795161485672, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20471, 0.8141592144966125, 1.038177728652954, 0.345299631357193, 0.028484972193837166, -0.027189694344997406, -0.7707248330116272, 0.03546343743801117, 0.5485297441482544, 0.549674928188324, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20491, 0.8147278428077698, 1.0375919342041016, 0.3457329273223877, 0.028379427269101143, -0.03137965127825737, -0.7472667694091797, 0.03546343743801117, 0.5485297441482544, 0.549674928188324, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20511, 0.815552830696106, 1.0378425121307373, 0.34489333629608154, 0.028933720663189888, -0.033425748348236084, -0.7514938116073608, 0.03546343743801117, 0.5485297441482544, 0.549674928188324, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20531, 0.8159962296485901, 1.037001371383667, 0.3451528251171112, 0.02864653617143631, -0.03725682199001312, -0.7336012125015259, 2.706590175628662, -2.6976633071899414, 3.8213894367218018, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20551, 0.7963045835494995, 1.0201871395111084, 0.346395879983902, -0.011875441297888756, -0.07246947288513184, -0.7168030142784119, 2.706590175628662, -2.6976633071899414, 3.8213894367218018, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20571, 0.7970914244651794, 1.020766258239746, 0.34676578640937805, -0.010726423934102058, -0.07172776013612747, -0.7065422534942627, -3.7005257606506348, 1.2792184352874756, 3.915391445159912, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20591, 0.7963786721229553, 1.0203851461410522, 0.3471775949001312, -0.013001571409404278, -0.07254298776388168, -0.6815488934516907, -3.7005257606506348, 1.2792184352874756, 3.915391445159912, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20611, 0.7971329092979431, 1.020133137702942, 0.34614360332489014, -0.011831642128527164, -0.07204233109951019, -0.6535096168518066, -3.7005257606506348, 1.2792184352874756, 3.915391445159912, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20631, 0.7959814071655273, 1.0202198028564453, 0.3463783860206604, -0.014135221019387245, -0.0700647234916687, -0.6122637987136841, 0.06684012711048126, -1.4240844249725342, 1.4256521463394165, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20651, 0.7978601455688477, 1.020060420036316, 0.34679722785949707, -0.01012341771274805, -0.06796546280384064, -0.5733910799026489, 0.06684012711048126, -1.4240844249725342, 1.4256521463394165, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20671, 0.797661304473877, 1.0187023878097534, 0.3470301926136017, -0.009691895917057991, -0.06778021156787872, -0.5638903975486755, 0.05801742151379585, -0.03825676441192627, 0.06949533522129059, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20691, 0.7973313927650452, 1.0184204578399658, 0.34676671028137207, -0.009012104012072086, -0.0650131031870842, -0.536445140838623, 0.05801742151379585, -0.03825676441192627, 0.06949533522129059, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20711, 0.7969170212745667, 1.0178009271621704, 0.34694990515708923, -0.007892593741416931, -0.06253478676080704, -0.5288222432136536, 0.05801742151379585, -0.03825676441192627, 0.06949533522129059, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20731, 0.7974967360496521, 1.0171527862548828, 0.3486105799674988, -0.004248285200446844, -0.0597485676407814, -0.5003831386566162, 0.06670212000608444, -0.8271260857582092, 0.8298112750053406, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20751, 0.7982075214385986, 1.0178531408309937, 0.3489891290664673, 9.188761032419279e-05, -0.05399476736783981, -0.47730186581611633, 0.06670212000608444, -0.8271260857582092, 0.8298112750053406, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20771, 0.7982427477836609, 1.016798973083496, 0.34938639402389526, 0.0034242107067257166, -0.05134744569659233, -0.44240468740463257, 0.101401187479496, -0.049250952899456024, 0.11272913217544556, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20791, 0.7983510494232178, 1.0157994031906128, 0.34996262192726135, 0.007019760087132454, -0.04848084598779678, -0.4338798522949219, 0.101401187479496, -0.049250952899456024, 0.11272913217544556, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20811, 0.8004781007766724, 1.0174357891082764, 0.35037726163864136, 0.01445907074958086, -0.04072360694408417, -0.4301503896713257, 0.101401187479496, -0.049250952899456024, 0.11272913217544556, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20831, 0.8033546805381775, 1.019327163696289, 0.35005831718444824, 0.02325935661792755, -0.032870564609766006, -0.43068230152130127, 0.16492190957069397, -0.285662978887558, 0.3298523724079132, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20851, 0.7791832089424133, 1.0048630237579346, 0.3503965735435486, -0.018691373988986015, -0.055906157940626144, -0.395100861787796, 0.16492190957069397, -0.285662978887558, 0.3298523724079132, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20871, 0.7821184396743774, 1.0067991018295288, 0.35082492232322693, -0.009078985080122948, -0.048251911997795105, -0.3744361400604248, -1.3895230293273926, -0.8487429618835449, 1.6282317638397217, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20891, 0.7842712998390198, 1.0090241432189941, 0.35114341974258423, -0.001467728754505515, -0.04059087112545967, -0.3150550127029419, -1.3895230293273926, -0.8487429618835449, 1.6282317638397217, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20911, 0.7855202555656433, 1.0086359977722168, 0.35144680738449097, 0.004079379606992006, -0.03834395855665207, -0.2416558414697647, -1.3895230293273926, -0.8487429618835449, 1.6282317638397217, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20931, 0.7885057330131531, 1.0109883546829224, 0.35233205556869507, 0.012378680519759655, -0.03110824152827263, -0.10536248236894608, 0.007451456971466541, 0.04473666101694107, 0.045352984219789505, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20951, 0.7902507781982422, 1.0109310150146484, 0.3526345193386078, 0.018210159614682198, -0.02846946008503437, -0.031340256333351135, 0.007451456971466541, 0.04473666101694107, 0.045352984219789505, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20971, 0.795782208442688, 1.0134464502334595, 0.35178011655807495, 0.030993236228823662, -0.021123098209500313, 0.04460771754384041, 0.25094252824783325, -0.0065023936331272125, 0.2510267496109009, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
20991, 0.7992785573005676, 1.0135968923568726, 0.35189345479011536, 0.039567794650793076, -0.017963873222470284, 0.20695602893829346, 0.25094252824783325, -0.0065023936331272125, 0.2510267496109009, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21011, 0.8011369705200195, 1.0143553018569946, 0.35238492488861084, 0.044615738093853, -0.013723034411668777, 0.304120808839798, 0.25094252824783325, -0.0065023936331272125, 0.2510267496109009, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21031, 0.8033260703086853, 1.0155549049377441, 0.35255324840545654, 0.05007731914520264, -0.0078008342534303665, 0.39945584535598755, 0.034140314906835556, 0.06802035868167877, 0.07610736042261124, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21051, 0.7996549010276794, 1.0160452127456665, 0.35275405645370483, 0.0433836430311203, -0.005702652502804995, 0.5599528551101685, 0.034140314906835556, 0.06802035868167877, 0.07610736042261124, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21071, 0.7880537509918213, 1.0048550367355347, 0.352917343378067, 0.021587857976555824, -0.022839698940515518, 0.6670731902122498, -0.1512892097234726, -0.1307031214237213, 0.19992931187152863, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21091, 0.7881221771240234, 1.00871741771698, 0.35303404927253723, 0.020803552120923996, -0.013839256018400192, 0.7295024991035461, -0.1512892097234726, -0.1307031214237213, 0.19992931187152863, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21111, 0.7918382883071899, 1.008680820465088, 0.3527188301086426, 0.02559433877468109, -0.012660081498324871, 0.841793954372406, -0.1512892097234726, -0.1307031214237213, 0.19992931187152863, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21131, 0.7943229675292969, 1.0125364065170288, 0.35282760858535767, 0.027281859889626503, -0.004835066851228476, 0.9420865774154663, 0.10291172564029694, 0.04689721390604973, 0.11309364438056946, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21151, 0.7954366207122803, 1.0132282972335815, 0.35258784890174866, 0.02568892017006874, -0.0033876653760671616, 1.0367084741592407, 0.10291172564029694, 0.04689721390604973, 0.11309364438056946, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21171, 0.7988179922103882, 1.0149635076522827, 0.3527446389198303, 0.0278851967304945, -0.0005286692176014185, 1.145466685295105, 0.06064719334244728, 0.08571808785200119, 0.10500320047140121, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21191, 0.7994974255561829, 1.0161221027374268, 0.352126806974411, 0.027067948132753372, 0.0012372321216389537, 1.203735589981079, 0.06064719334244728, 0.08571808785200119, 0.10500320047140121, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21211, 0.8029870390892029, 1.016562581062317, 0.35226330161094666, 0.028954429551959038, 0.0008895510109141469, 1.301702618598938, 0.06064719334244728, 0.08571808785200119, 0.10500320047140121, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21231, 0.806479275226593, 1.0215141773223877, 0.3524073660373688, 0.030995318666100502, 0.008719759061932564, 1.410523772239685, 0.1837645322084427, -0.024668006226420403, 0.18541282415390015, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21251, 0.808662474155426, 1.0229097604751587, 0.3523443937301636, 0.03059658594429493, 0.009628337807953358, 1.5415149927139282, 0.1837645322084427, -0.024668006226420403, 0.18541282415390015, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21271, 0.811013400554657, 1.0241849422454834, 0.3524710536003113, 0.030383611097931862, 0.010378709994256496, 1.7022980451583862, 0.15221427381038666, -0.1570771187543869, 0.21872906386852264, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21291, 0.8116639256477356, 1.0268797874450684, 0.353618860244751, 0.026685679331421852, 0.013941572047770023, 1.8192874193191528, 0.15221427381038666, -0.1570771187543869, 0.21872906386852264, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21311, 0.811238169670105, 1.0291073322296143, 0.353822261095047, 0.02095910720527172, 0.01689353585243225, 1.8952621221542358, 0.15221427381038666, -0.1570771187543869, 0.21872906386852264, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21331, 0.8142170906066895, 1.0296329259872437, 0.3536160886287689, 0.021762309595942497, 0.016471246257424355, 1.979668378829956, 0.039654865860939026, 0.1063002422451973, 0.11345593631267548, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21351, 0.8166301846504211, 1.031844973564148, 0.3537070155143738, 0.020887158811092377, 0.0194703321903944, 2.0765862464904785, 0.039654865860939026, 0.1063002422451973, 0.11345593631267548, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21371, 0.8187294602394104, 1.0335545539855957, 0.35347485542297363, 0.019044017419219017, 0.021300211548805237, 2.1870248317718506, 0.1753682792186737, 0.02443167380988598, 0.17706197500228882, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21391, 0.8193301558494568, 1.03590989112854, 0.3535292446613312, 0.014248321764171124, 0.024208761751651764, 2.2034645080566406, 0.1753682792186737, 0.02443167380988598, 0.17706197500228882, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21411, 0.8201501965522766, 1.036216139793396, 0.3535907566547394, 0.009805088862776756, 0.023139819502830505, 2.2799994945526123, 0.1753682792186737, 0.02443167380988598, 0.17706197500228882, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21431, 0.8201139569282532, 1.0388429164886475, 0.3538111448287964, 0.0037271855399012566, 0.02644733525812626, 2.331163167953491, 0.019039180129766464, 0.08757299929857254, 0.0896187499165535, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21451, 0.8221757411956787, 1.0437225103378296, 0.35384780168533325, 0.002119301352649927, 0.0336664542555809, 2.339158535003662, 0.019039180129766464, 0.08757299929857254, 0.0896187499165535, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21471, 0.8219801187515259, 1.0454167127609253, 0.35393089056015015, -0.003306793048977852, 0.034141238778829575, 2.347506523132324, 0.02290940470993519, 0.20440645515918732, 0.2056862711906433, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21491, 0.8211590647697449, 1.0474364757537842, 0.3539240062236786, -0.009278463199734688, 0.03514256700873375, 2.350041389465332, 0.02290940470993519, 0.20440645515918732, 0.2056862711906433, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21511, 0.821975588798523, 1.0492279529571533, 0.3535093069076538, -0.011408607475459576, 0.035842109471559525, 2.409759283065796, 0.02290940470993519, 0.20440645515918732, 0.2056862711906433, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21531, 0.8198779821395874, 1.0507928133010864, 0.3533898890018463, -0.018556823953986168, 0.03622763976454735, 2.429804563522339, 0.09754346311092377, 0.049009259790182114, 0.10916333645582199, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21551, 0.8201743364334106, 1.0523490905761719, 0.35353922843933105, -0.020620720461010933, 0.036957308650016785, 2.498664379119873, 0.09754346311092377, 0.049009259790182114, 0.10916333645582199, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21571, 0.8201921582221985, 1.0591092109680176, 0.3533940315246582, -0.022806361317634583, 0.04804084450006485, 2.558220863342285, -0.03722863271832466, 0.0657946839928627, 0.07559703290462494, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21591, 0.8201689124107361, 1.0610312223434448, 0.3532355725765228, -0.02430553361773491, 0.049300119280815125, 2.556262731552124, -0.03722863271832466, 0.0657946839928627, 0.07559703290462494, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21611, 0.8188331127166748, 1.0629854202270508, 0.3534363806247711, -0.027885345742106438, 0.05068324878811836, 2.5686075687408447, -0.03722863271832466, 0.0657946839928627, 0.07559703290462494, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21631, 0.8178607821464539, 1.0639331340789795, 0.3532989025115967, -0.030142784118652344, 0.050085559487342834, 2.5408575534820557, -0.048385873436927795, -0.14750127494335175, 0.15523472428321838, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21651, 0.8176812529563904, 1.0635935068130493, 0.35308313369750977, -0.030542083084583282, 0.04686470702290535, 2.568011999130249, -0.048385873436927795, -0.14750127494335175, 0.15523472428321838, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21671, 0.8153560757637024, 1.0702595710754395, 0.35295021533966064, -0.0348750539124012, 0.057221461087465286, 2.4667739868164062, 0.015552912838757038, -0.24942369759082794, 0.24990813434123993, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21691, 0.8158208131790161, 1.0719194412231445, 0.3524914085865021, -0.033081356436014175, 0.056958798319101334, 2.402975559234619, 0.015552912838757038, -0.24942369759082794, 0.24990813434123993, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21711, 0.8141797184944153, 1.0740914344787598, 0.35231325030326843, -0.03515266254544258, 0.05738739296793938, 2.3107123374938965, 0.015552912838757038, -0.24942369759082794, 0.24990813434123993, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21731, 0.8137487173080444, 1.0751841068267822, 0.3521328270435333, -0.0342353880405426, 0.05552440881729126, 2.1851773262023926, 0.0127861388027668, -0.4624118506908417, 0.4625885784626007, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21751, 0.813486635684967, 1.08078134059906, 0.3531455993652344, -0.03283486142754555, 0.06308997422456741, 2.121236562728882, 0.0127861388027668, -0.4624118506908417, 0.4625885784626007, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21771, 0.8119032979011536, 1.0821714401245117, 0.35303905606269836, -0.03366952762007713, 0.06200962886214256, 2.0036160945892334, 0.042746786028146744, 0.31814590096473694, 0.32100483775138855, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21791, 0.8125455379486084, 1.0841091871261597, 0.3520757257938385, -0.029547298327088356, 0.06218456104397774, 1.871351957321167, 0.042746786028146744, 0.31814590096473694, 0.32100483775138855, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21811, 0.8095822334289551, 1.0856715440750122, 0.3518374264240265, -0.032570742070674896, 0.06165561452507973, 1.7521343231201172, 0.042746786028146744, 0.31814590096473694, 0.32100483775138855, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21831, 0.8100264668464661, 1.0880545377731323, 0.35210487246513367, -0.028250040486454964, 0.06294012069702148, 1.623669147491455, -0.119288869202137, 0.16582176089286804, 0.2042711228132248, 2.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21851, 0.8094848394393921, 1.0893027782440186, 0.3518993556499481, -0.025899870321154594, 0.06188390031456947, 1.4885329008102417, -0.119288869202137, 0.16582176089286804, 0.2042711228132248, 2.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
21871, 0.8164403438568115, 1.0766571760177612, 0.35222190618515015, -0.00792550016194582, 0.03212325647473335, 1.3486063480377197, 0.022186098620295525, 0.06132415309548378, 0.06521406769752502, 2.0, 0.0, 0.7498387694358826, 1.0090385675430298, 0.30000001192092896, 0.0, 0.0, 0.0
21891, 0.8163098692893982, 1.0772814750671387, 0.35204699635505676, -0.005100715439766645, 0.030283039435744286, 1.205700159072876, 0.022186098620295525, 0.06132415309548378, 0.06521406769752502, 2.0, 0.0, 0.7498387694358826, 1.0090385675430298, 0.30000001192092896, 0.0, 0.0, 0.0
21911, 0.8144438862800598, 1.0799373388290405, 0.35189083218574524, -0.006135294679552317, 0.03246595710515976, 1.0551128387451172, 0.022186098620295525, 0.06132415309548378, 0.06521406769752502, 2.0, 0.0, 0.7498387694358826, 1.0090385675430298, 0.30000001192092896, 0.0, 0.0, 0.0
21931, 0.8139241933822632, 1.0808253288269043, 0.35139432549476624, -0.0049439119175076485, 0.029966967180371284, 0.827614426612854, -0.06214084476232529, -0.02679634653031826, 0.06767221540212631, 2.0, 0.0, 0.7551243305206299, 0.9971466660499573, 0.30000001192092896, 0.0, 0.0, 0.0
21951, 0.8132450580596924, 1.084061861038208, 0.35123908519744873, -0.005062015727162361, 0.030965816229581833, 0.749525785446167, -0.06214084476232529, -0.02679634653031826, 0.06767221540212631, 2.0, 0.0, 0.7551243305206299, 0.9971466660499573, 0.30000001192092896, 0.0, 0.0, 0.0
21971, 0.8129971027374268, 1.0853910446166992, 0.351432740688324, -0.005360516253858805, 0.02633981965482235, 0.6144612431526184, -0.02301291562616825, 0.20887333154678345, 0.2101372480392456, 2.0, 0.0, 0.7532356977462769, 1.0040689706802368, 0.30000001192092896, 0.0, 0.0, 0.0
21991, 0.8137218952178955, 1.0882682800292969, 0.35132554173469543, -0.004750379361212254, 0.02359272725880146, 0.511934757232666, -0.02301291562616825, 0.20887333154678345, 0.2101372480392456, 2.0, 0.0, 0.7532356977462769, 1.0040689706802368, 0.30000001192092896, 0.0, 0.0, 0.0
22011, 0.8112568259239197, 1.0900276899337769, 0.3507390320301056, -0.012170979753136635, 0.017492054030299187, 0.46100151538848877, -0.02301291562616825, 0.20887333154678345, 0.2101372480392456, 2.0, 0.0, 0.7532356977462769, 1.0040689706802368, 0.30000001192092896, 0.0, 0.0, 0.0
22031, 0.8106643557548523, 1.093227505683899, 0.35060322284698486, -0.01660999469459057, 0.013875328004360199, 0.4478759765625, -0.10306278616189957, 0.14488473534584045, 0.1778019219636917, 2.0, 0.0, 0.7527070641517639, 1.0098323822021484, 0.30000001192092896, 0.0, 0.0, 0.0
22051, 0.8100837469100952, 1.0945401191711426, 0.35046276450157166, -0.021862532943487167, 0.005902110133320093, 0.44192954897880554, -0.10306278616189957, 0.14488473534584045, 0.1778019219636917, 2.0, 0.0, 0.7527070641517639, 1.0098323822021484, 0.30000001192092896, 0.0, 0.0, 0.0
22071, 0.8083865642547607, 1.0970419645309448, 0.35053253173828125, -0.030360570177435875, 0.0004910469870083034, 0.47721466422080994, 0.043954815715551376, 0.058610644191503525, 0.07326140254735947, 2.0, 0.0, 0.7505915760993958, 1.0141537189483643, 0.30000001192092896, 0.0, 0.0, 0.0
22091, 0.8043626546859741, 1.1002225875854492, 0.35035207867622375, -0.044487450271844864, -0.0033598127774894238, 0.5416116714477539, 0.043954815715551376, 0.058610644191503525, 0.07326140254735947, 2.0, 0.0, 0.7505915760993958, 1.0141537189483643, 0.30000001192092896, 0.0, 0.0, 0.0
22111, 0.8036013841629028, 1.1015125513076782, 0.3512985110282898, -0.05193789303302765, -0.010902165435254574, 0.6186421513557434, 0.043954815715551376, 0.058610644191503525, 0.07326140254735947, 2.0, 0.0, 0.7505915760993958, 1.0141537189483643, 0.30000001192092896, 0.0, 0.0, 0.0
22131, 0.8001843690872192, 1.1034730672836304, 0.35118043422698975, -0.06545411795377731, -0.01701207458972931, 0.6759757399559021, -0.17955812811851501, -0.07937576621770859, 0.19632023572921753, 2.0, 0.0, 0.7448782324790955, 1.0193673372268677, 0.30000001192092896, 0.0, 0.0, 0.0
22151, 0.7996559739112854, 1.10372793674469, 0.35104361176490784, -0.07257183641195297, -0.026905423030257225, 0.735751748085022, -0.17955812811851501, -0.07937576621770859, 0.19632023572921753, 2.0, 0.0, 0.7448782324790955, 1.0193673372268677, 0.30000001192092896, 0.0, 0.0, 0.0
22171, 0.7951785326004028, 1.1059718132019043, 0.35092785954475403, -0.08795389533042908, -0.032753992825746536, 0.7888653874397278, -0.21752412617206573, 0.022667204961180687, 0.21870195865631104, 2.0, 0.0, 0.7393890619277954, 1.0244274139404297, 0.30000001192092896, 0.0, 0.0, 0.0
22191, 0.7938089966773987, 1.1058350801467896, 0.35083356499671936, -0.09600453078746796, -0.043439388275146484, 0.8785344362258911, -0.21752412617206573, 0.022667204961180687, 0.21870195865631104, 2.0, 0.0, 0.7393890619277954, 1.0244274139404297, 0.30000001192092896, 0.0, 0.0, 0.0
22211, 0.8224217295646667, 1.1008661985397339, 0.3496810495853424, -0.03874850273132324, -0.06243956461548805, 0.9643097519874573, -0.21752412617206573, 0.022667204961180687, 0.21870195865631104, 2.0, 0.0, 0.7393890619277954, 1.0244274139404297, 0.30000001192092896, 0.0, 0.0, 0.0
22231, 0.8189116716384888, 1.1012088060379028, 0.34950631856918335, -0.051621872931718826, -0.0709061548113823, 1.0417735576629639, 1.72055983543396, 0.9230147004127502, 1.9525066614151, 2.0, 0.0, 0.7629444599151611, 1.0213451385498047, 0.30000001192092896, 0.0, 0.0, 0.0
22251, 0.8135536909103394, 1.1043683290481567, 0.34874704480171204, -0.06736056506633759, -0.07288667559623718, 1.0960257053375244, 1.72055983543396, 0.9230147004127502, 1.9525066614151, 2.0, 0.0, 0.7629444599151611, 1.0213451385498047, 0.30000001192092896, 0.0, 0.0, 0.0
22271, 0.8109142184257507, 1.1046382188796997, 0.34852755069732666, -0.07639861851930618, -0.08016325533390045, 1.258397102355957, -0.19601993262767792, 0.03487665578722954, 0.19909845292568207, 2.0, 0.0, 0.7542428970336914, 1.0238561630249023, 0.30000001192092896, 0.0, 0.0, 0.0
