timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
19784, 0.2773502469062805, -0.005453455727547407, 0.334724098443985, 0.04492438584566116, -0.00715283490717411, 0.5170081853866577, 0.07524258643388748, -0.017906969413161278, 0.07734408229589462, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19804, 0.27824801206588745, -0.005587122403085232, 0.335370808839798, 0.044899675995111465, -0.00630924990400672, 0.5974579453468323, 0.07524258643388748, -0.017906969413161278, 0.07734408229589462, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19824, 0.2791469097137451, -0.0057046739384531975, 0.335855096578598, 0.04500363767147064, -0.00541835417971015, 0.6825223565101624, -0.13795599341392517, -0.035354144871234894, 0.14241407811641693, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19844, 0.2805626690387726, -0.006491623353213072, 0.3375799059867859, 0.04617570713162422, -0.005628242623060942, 0.7590007781982422, -0.13795599341392517, -0.035354144871234894, 0.14241407811641693, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19864, 0.28181537985801697, -0.006558059714734554, 0.3381314277648926, 0.04710724577307701, -0.00419630715623498, 0.8384143114089966, -0.13795599341392517, -0.035354144871234894, 0.14241407811641693, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19884, 0.28276336193084717, -0.006637192331254482, 0.3372240960597992, 0.04743053764104843, -0.0028103950899094343, 0.9024773240089417, 0.07169990241527557, -0.059256963431835175, 0.09301754087209702, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19904, 0.2842642068862915, -0.0062218839302659035, 0.3375236392021179, 0.04879489541053772, -0.0006642949301749468, 0.9531652331352234, 0.07169990241527557, -0.059256963431835175, 0.09301754087209702, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19924, 0.28712010383605957, -0.006872039753943682, 0.33787012100219727, 0.05272119864821434, -0.0009140231995843351, 1.0046675205230713, 0.061984721571207047, 0.03866973891854286, 0.0730578824877739, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19944, 0.2870890498161316, -0.006126274820417166, 0.3380909860134125, 0.0509873665869236, 0.001122923451475799, 1.0531837940216064, 0.061984721571207047, 0.03866973891854286, 0.0730578824877739, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19964, 0.2875784933567047, -0.005296236835420132, 0.33826807141304016, 0.05027957633137703, 0.002965366467833519, 1.0945850610733032, 0.061984721571207047, 0.03866973891854286, 0.0730578824877739, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
19984, 0.28857600688934326, -0.005239437334239483, 0.3369317650794983, 0.05061619356274605, 0.003137237159535289, 1.1417198181152344, 0.07477598637342453, -0.018688879907131195, 0.07707608491182327, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20004, 0.28981056809425354, -0.005124733317643404, 0.33689355850219727, 0.05137088522315025, 0.0034066943917423487, 1.1872467994689941, 0.07477598637342453, -0.018688879907131195, 0.07707608491182327, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20024, 0.29274782538414, -0.004498197231441736, 0.33688923716545105, 0.05517154932022095, 0.0047337766736745834, 1.2626851797103882, 0.10521714389324188, -0.08052977919578552, 0.1324978917837143, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20044, 0.2942020297050476, -0.005433192942291498, 0.3368237614631653, 0.056025050580501556, 0.003338438458740711, 1.3175625801086426, 0.10521714389324188, -0.08052977919578552, 0.1324978917837143, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20064, 0.29484397172927856, -0.004618145991116762, 0.33686912059783936, 0.055213071405887604, 0.0053277211263775826, 1.360575795173645, 0.10521714389324188, -0.08052977919578552, 0.1324978917837143, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20084, 0.29618552327156067, -0.005524036940187216, 0.33687201142311096, 0.05548618733882904, 0.003946952987462282, 1.3775155544281006, 0.10759872943162918, -0.004447533283382654, 0.10769060999155045, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20104, 0.2958715260028839, -0.004788644146174192, 0.33691686391830444, 0.052540916949510574, 0.005316610913723707, 1.3843008279800415, 0.10759872943162918, -0.004447533283382654, 0.10769060999155045, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20124, 0.29703599214553833, -0.003609374398365617, 0.33658692240715027, 0.052227843552827835, 0.007201512344181538, 1.3950650691986084, -0.015445218421518803, 0.03901425749063492, 0.041960302740335464, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20144, 0.2990257441997528, -0.0036760405637323856, 0.3366446793079376, 0.05337117239832878, 0.006644194945693016, 1.425111174583435, -0.015445218421518803, 0.03901425749063492, 0.041960302740335464, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20164, 0.30079957842826843, -0.0033590972889214754, 0.3377149701118469, 0.05407962575554848, 0.006817907094955444, 1.471099615097046, -0.015445218421518803, 0.03901425749063492, 0.041960302740335464, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20184, 0.30187562108039856, -0.003223509294912219, 0.3379520773887634, 0.05351082608103752, 0.0067564998753368855, 1.527119517326355, 0.06716153025627136, 0.00526057044044137, 0.06736724078655243, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20204, 0.30315306782722473, -0.004400031175464392, 0.3389571011066437, 0.05324777215719223, 0.004583604168146849, 1.5977210998535156, 0.06716153025627136, 0.00526057044044137, 0.06736724078655243, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20224, 0.3044094443321228, -0.005597161129117012, 0.3393515348434448, 0.05292036011815071, 0.0025616437196731567, 1.65580153465271, -1.2014003992080688, -0.0034596065524965525, 1.20140540599823, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20244, 0.3068337142467499, -0.0052476851269602776, 0.33975672721862793, 0.05464034155011177, 0.003481135470792651, 1.705501914024353, -1.2014003992080688, -0.0034596065524965525, 1.20140540599823, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20264, 0.3068264126777649, -0.005881316959857941, 0.34028133749961853, 0.051866233348846436, 0.002708314685150981, 1.7480469942092896, -1.2014003992080688, -0.0034596065524965525, 1.20140540599823, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20284, 0.3076236844062805, -0.005509798880666494, 0.3407036364078522, 0.050449710339307785, 0.00390339526347816, 1.7798701524734497, -0.006601222325116396, -0.04846661165356636, 0.048914093524217606, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20304, 0.3096773028373718, -0.005229933187365532, 0.3403025269508362, 0.051065072417259216, 0.005050047300755978, 1.8062002658843994, -0.006601222325116396, -0.04846661165356636, 0.048914093524217606, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20324, 0.3119751513004303, -0.004971330985426903, 0.3405689001083374, 0.05177973210811615, 0.0062326183542609215, 1.8387314081192017, 0.1137150377035141, 0.011441254056990147, 0.11428916454315186, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20344, 0.3140760362148285, -0.004824243485927582, 0.3404691517353058, 0.051786039024591446, 0.007349833846092224, 1.867423176765442, 0.1137150377035141, 0.011441254056990147, 0.11428916454315186, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20364, 0.3160753548145294, -0.004591560922563076, 0.3406318128108978, 0.051225218921899796, 0.008609771728515625, 1.90382719039917, 0.1137150377035141, 0.011441254056990147, 0.11428916454315186, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20384, 0.31527331471443176, -0.006279550492763519, 0.3407938778400421, 0.04539298266172409, 0.006534300744533539, 1.9342527389526367, 0.11153342574834824, 0.3255700170993805, 0.34414464235305786, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20404, 0.31615182757377625, -0.006137016229331493, 0.34104013442993164, 0.04236593469977379, 0.007650035433471203, 1.97235107421875, 0.11153342574834824, 0.3255700170993805, 0.34414464235305786, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20424, 0.3172755539417267, -0.00641384394839406, 0.3411931097507477, 0.039597734808921814, 0.007890932261943817, 1.9856932163238525, 0.038160428404808044, -0.004831323400139809, 0.038465049117803574, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20444, 0.3188568651676178, -0.006533344276249409, 0.3416402339935303, 0.03754675015807152, 0.008289813064038754, 1.9975694417953491, 0.038160428404808044, -0.004831323400139809, 0.038465049117803574, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20464, 0.3185671865940094, -0.005384370684623718, 0.3418174684047699, 0.032141491770744324, 0.010861496441066265, 1.9902310371398926, 0.038160428404808044, -0.004831323400139809, 0.038465049117803574, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20484, 0.31917378306388855, -0.005162326619029045, 0.34163999557495117, 0.028475623577833176, 0.011610446497797966, 1.9820772409439087, -0.01283043809235096, 0.05806032940745354, 0.05946109816431999, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20504, 0.31963053345680237, -0.004011582583189011, 0.3417971432209015, 0.024737365543842316, 0.013899625279009342, 1.9619312286376953, -0.01283043809235096, 0.05806032940745354, 0.05946109816431999, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20524, 0.32008910179138184, -0.003725816961377859, 0.3423735499382019, 0.021272500976920128, 0.014399237930774689, 1.924290657043457, 0.028356162831187248, 0.149269238114357, 0.15193873643875122, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20544, 0.3184379041194916, -0.0024239409249275923, 0.34260591864585876, 0.014530623331665993, 0.0164792537689209, 1.8770549297332764, 0.028356162831187248, 0.149269238114357, 0.15193873643875122, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20564, 0.31569740176200867, -0.004520253743976355, 0.34287333488464355, 0.006547943223267794, 0.012214944697916508, 1.8241665363311768, 0.028356162831187248, 0.149269238114357, 0.15193873643875122, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20584, 0.3148610293865204, -0.0032840839121490717, 0.3440138101577759, 0.0026212583761662245, 0.013471230864524841, 1.760988712310791, -0.029735693708062172, -0.029787516221404076, 0.04208927974104881, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20604, 0.31388282775878906, -0.003398424480110407, 0.3444051444530487, -0.0008204261539503932, 0.01197901926934719, 1.687464952468872, -0.029735693708062172, -0.029787516221404076, 0.04208927974104881, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20624, 0.31343570351600647, -0.002439297968521714, 0.3449658155441284, -0.0027030028868466616, 0.012014564126729965, 1.6214830875396729, -0.02506108023226261, 0.039192866533994675, 0.04652030020952225, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20644, 0.3124634623527527, -0.0015383338322862983, 0.34540414810180664, -0.004872612189501524, 0.011877273209393024, 1.5528978109359741, -0.02506108023226261, 0.039192866533994675, 0.04652030020952225, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20664, 0.3119863271713257, -0.0013212182093411684, 0.34550967812538147, -0.005606275983154774, 0.01053570955991745, 1.4889817237854004, -0.02506108023226261, 0.039192866533994675, 0.04652030020952225, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20684, 0.31005141139030457, -0.0013806155184283853, 0.3459368646144867, -0.00848514772951603, 0.008855975233018398, 1.4307258129119873, -0.025518126785755157, 0.011616824194788933, 0.02803792804479599, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20704, 0.3079190254211426, -0.0026522197294980288, 0.3463886082172394, -0.011335361748933792, 0.005115214269608259, 1.3563441038131714, -0.025518126785755157, 0.011616824194788933, 0.02803792804479599, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20724, 0.30689820647239685, -0.0030257338657975197, 0.34627169370651245, -0.011910215020179749, 0.0030586712528020144, 1.2633343935012817, -0.11270364373922348, -0.06833545863628387, 0.13180230557918549, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20744, 0.30592572689056396, -0.0032518997322767973, 0.34669166803359985, -0.012235099449753761, 0.0011278880992904305, 1.1631766557693481, -0.11270364373922348, -0.06833545863628387, 0.13180230557918549, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20764, 0.30538415908813477, -0.0019911781419068575, 0.3475564122200012, -0.011668209917843342, 0.0017286954680457711, 1.0820077657699585, -0.11270364373922348, -0.06833545863628387, 0.13180230557918549, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20784, 0.3043549060821533, -0.0013968825805932283, 0.3479771018028259, -0.011825043708086014, 0.0011602604063227773, 1.007986307144165, 0.020951896905899048, 0.0697735920548439, 0.07285146415233612, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20804, 0.30337730050086975, -0.0010003874776884913, 0.34823110699653625, -0.011724984273314476, 0.0004975675838068128, 0.9521234035491943, 0.020951896905899048, 0.0697735920548439, 0.07285146415233612, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20824, 0.30293843150138855, -0.0012448501074686646, 0.34862691164016724, -0.010465811938047409, -0.0009710356243886054, 0.9091874361038208, 0.6467439532279968, -0.10385892540216446, 0.6550300717353821, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20844, 0.30180495977401733, -0.002297869883477688, 0.3494053781032562, -0.010274871252477169, -0.0034834861289709806, 0.8584798574447632, 0.6467439532279968, -0.10385892540216446, 0.6550300717353821, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20864, 0.2995482385158539, -0.0036114829126745462, 0.34984806180000305, -0.012001590803265572, -0.006266750395298004, 0.7970380783081055, 0.6467439532279968, -0.10385892540216446, 0.6550300717353821, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20884, 0.2972186803817749, -0.004436179529875517, 0.3502906560897827, -0.01355591882020235, -0.008027547970414162, 0.739886999130249, -0.12482482939958572, 0.007424188777804375, 0.12504541873931885, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20904, 0.29697340726852417, -0.0046002124436199665, 0.35091087222099304, -0.011347665451467037, -0.008287083357572556, 0.6640340685844421, -0.12482482939958572, 0.007424188777804375, 0.12504541873931885, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20924, 0.2966069281101227, -0.00584307499229908, 0.35133132338523865, -0.009292720817029476, -0.01028117910027504, 0.593341052532196, 0.11980438232421875, -0.06188303977251053, 0.1348428726196289, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20944, 0.29635292291641235, -0.006834120023995638, 0.35106801986694336, -0.007323167752474546, -0.011656008660793304, 0.5227790474891663, 0.11980438232421875, -0.06188303977251053, 0.1348428726196289, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20964, 0.2975088059902191, -0.007620915304869413, 0.35132837295532227, -0.002905364381149411, -0.012445767410099506, 0.4624684154987335, 0.11980438232421875, -0.06188303977251053, 0.1348428726196289, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
20984, 0.29930222034454346, -0.008709333837032318, 0.35091280937194824, 0.002564268186688423, -0.013519839383661747, 0.3604294955730438, -0.0008573535596951842, -0.052249595522880554, 0.05225662887096405, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21004, 0.299376904964447, -0.008974042721092701, 0.3510439097881317, 0.0048782723024487495, -0.012925458140671253, 0.23855318129062653, -0.0008573535596951842, -0.052249595522880554, 0.05225662887096405, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21024, 0.29949459433555603, -0.009226435795426369, 0.35116490721702576, 0.006810738705098629, -0.012319566681981087, 0.18208201229572296, 0.11256495118141174, -0.055924806743860245, 0.12569189071655273, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21044, 0.29967838525772095, -0.009457838721573353, 0.3534121513366699, 0.008428588509559631, -0.01168441865593195, 0.15086346864700317, 0.11256495118141174, -0.055924806743860245, 0.12569189071655273, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21064, 0.3007074296474457, -0.00888801459223032, 0.3537804186344147, 0.011342186480760574, -0.009577639400959015, 0.05289595201611519, 0.11256495118141174, -0.055924806743860245, 0.12569189071655273, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21084, 0.3011511564254761, -0.009022493846714497, 0.3537347912788391, 0.0128531064838171, -0.008668651804327965, -0.05794690176844597, 0.06795720010995865, -0.05936261638998985, 0.09023359417915344, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21104, 0.30141565203666687, -0.009187147952616215, 0.35405364632606506, 0.013600073754787445, -0.007780703250318766, -0.11956893652677536, 0.06795720010995865, -0.05936261638998985, 0.09023359417915344, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21124, 0.3016919195652008, -0.00933569110929966, 0.35387030243873596, 0.01428073737770319, -0.006829851772636175, -0.2939850091934204, 0.043328624218702316, -0.00507802190259099, 0.04362517595291138, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21144, 0.3019828498363495, -0.009463912807404995, 0.35415226221084595, 0.01486551109701395, -0.006000311579555273, -0.3877817690372467, 0.043328624218702316, -0.00507802190259099, 0.04362517595291138, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21164, 0.3038835823535919, -0.00802425667643547, 0.3544315993785858, 0.01848781667649746, -0.002679867437109351, -0.5447434186935425, 0.043328624218702316, -0.00507802190259099, 0.04362517595291138, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21184, 0.3042569160461426, -0.008074442856013775, 0.3540480434894562, 0.019084151834249496, -0.002049058675765991, -0.5949811339378357, 0.010922382585704327, 0.1385260820388794, 0.1389560103416443, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21204, 0.30728840827941895, -0.00804478581994772, 0.3542768061161041, 0.02412315644323826, -0.0010679070837795734, -0.6405997276306152, 0.010922382585704327, 0.1385260820388794, 0.1389560103416443, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21224, 0.30611538887023926, -0.007651819381862879, 0.35432934761047363, 0.02152465656399727, 0.0005864660488441586, -0.6906636953353882, 0.10201403498649597, 0.005920160096138716, 0.1021856740117073, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21244, 0.30654728412628174, -0.007630378473550081, 0.35457608103752136, 0.021618960425257683, 0.001553171081468463, -0.7597845196723938, 0.10201403498649597, 0.005920160096138716, 0.1021856740117073, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21264, 0.30697646737098694, -0.007588706910610199, 0.3570459485054016, 0.021435607224702835, 0.002434288617223501, -0.8111567497253418, 0.10201403498649597, 0.005920160096138716, 0.1021856740117073, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21284, 0.307401180267334, -0.007532227784395218, 0.3575465679168701, 0.021000051870942116, 0.003192272037267685, -0.8487182259559631, -0.006122448481619358, 0.058702822774648666, 0.0590212307870388, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21304, 0.30580297112464905, -0.00544752599671483, 0.3580453097820282, 0.016916312277317047, 0.0072367205284535885, -0.8918626308441162, -0.006122448481619358, 0.058702822774648666, 0.0590212307870388, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21324, 0.3041462004184723, -0.005878145340830088, 0.35759469866752625, 0.012776276096701622, 0.00654236413538456, -0.9717452526092529, -0.01426882203668356, 0.04157936945557594, 0.043959565460681915, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21344, 0.3043937683105469, -0.005746674723923206, 0.35792937874794006, 0.011968472972512245, 0.00657643610611558, -1.0307224988937378, -0.01426882203668356, 0.04157936945557594, 0.043959565460681915, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21364, 0.30472317337989807, -0.004372397903352976, 0.35911911725997925, 0.011235183104872704, 0.008568156510591507, -1.0851527452468872, -0.01426882203668356, 0.04157936945557594, 0.043959565460681915, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21384, 0.30493929982185364, -0.004204004071652889, 0.3594728410243988, 0.010386800393462181, 0.008240146562457085, -1.16184663772583, 0.015048952773213387, 0.05709648132324219, 0.059046413749456406, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21404, 0.30272823572158813, -0.0022641050163656473, 0.3582404851913452, 0.005563642829656601, 0.010711879469454288, -1.2601892948150635, 0.015048952773213387, 0.05709648132324219, 0.059046413749456406, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21424, 0.30033984780311584, -0.002912003779783845, 0.35835060477256775, 0.0007660918054170907, 0.008469043299555779, -1.366111397743225, -0.05100713670253754, -0.25089403986930847, 0.2560264468193054, 2.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21444, 0.3002021908760071, -0.0017971155466511846, 0.35741251707077026, 5.873802729183808e-05, 0.009029452688992023, -1.503127098083496, -0.05100713670253754, -0.25089403986930847, 0.2560264468193054, 2.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21464, 0.29857417941093445, -0.0025817013811320066, 0.35728371143341064, -0.003119004424661398, 0.006145704071968794, -1.6298447847366333, -0.05100713670253754, -0.25089403986930847, 0.2560264468193054, 2.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
21484, 0.2972070574760437, -0.002607588656246662, 0.3571281135082245, -0.005630983505398035, 0.0045471410267055035, -1.7595853805541992, -0.061086505651474, -0.2752963602542877, 0.2819922864437103, 2.0, 0.0, 0.19860850274562836, -0.0017602791776880622, 0.30000001192092896, 0.0, 0.0, 0.0
21504, 0.29722535610198975, -0.00212398124858737, 0.3581865429878235, -0.005585131235420704, 0.003802609397098422, -1.8993878364562988, -0.061086505651474, -0.2752963602542877, 0.2819922864437103, 2.0, 0.0, 0.19860850274562836, -0.0017602791776880622, 0.30000001192092896, 0.0, 0.0, 0.0
21524, 0.29710912704467773, -0.0020635705441236496, 0.35809579491615295, -0.0060485233552753925, 0.0022387413773685694, -2.0008351802825928, 0.05358009785413742, -0.027476608753204346, 0.060214538127183914, 2.0, 0.0, 0.19722823798656464, -0.0014093988575041294, 0.30000001192092896, 0.0, 0.0, 0.0
21544, 0.29960939288139343, 5.770229472545907e-05, 0.35794827342033386, -0.002624262124300003, 0.0042967414483428, -2.1465487480163574, 0.05358009785413742, -0.027476608753204346, 0.060214538127183914, 2.0, 0.0, 0.19722823798656464, -0.0014093988575041294, 0.30000001192092896, 0.0, 0.0, 0.0
21564, 0.3019607365131378, -0.0015211788704618812, 0.35778024792671204, -0.00046155264135450125, 0.00024050517822615802, -2.3011720180511475, 0.05358009785413742, -0.027476608753204346, 0.060214538127183914, 2.0, 0.0, 0.19722823798656464, -0.0014093988575041294, 0.30000001192092896, 0.0, 0.0, 0.0
21584, 0.30203887820243835, -0.0026593643706291914, 0.35891595482826233, -0.003335104323923588, -0.0028117934707552195, -2.4406723976135254, 0.045861296355724335, 0.0808769166469574, 0.09297490864992142, 2.0, 0.0, 0.1995794028043747, 6.487123755505309e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21604, 0.3024843633174896, -0.0006885300390422344, 0.35881876945495605, -0.00695045106112957, -0.00024174057762138546, -2.57179856300354, 0.045861296355724335, 0.0808769166469574, 0.09297490864992142, 2.0, 0.0, 0.1995794028043747, 6.487123755505309e-05, 0.30000001192092896, 0.0, 0.0, 0.0
