timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
59147, 0.5326582789421082, 0.5480096936225891, 0.3540433645248413, 0.015963571146130562, -0.023268885910511017, -1.2389335632324219, 0.0003006028418894857, -0.06866557896137238, 0.0686662346124649, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59167, 0.5329722762107849, 0.5475372672080994, 0.355743944644928, 0.014401710592210293, -0.02410653606057167, -1.2708486318588257, 0.0003006028418894857, -0.06866557896137238, 0.0686662346124649, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59187, 0.5299999713897705, 0.5497185587882996, 0.35592877864837646, 0.007628151681274176, -0.0206092968583107, -1.3034334182739258, 0.01594836637377739, -0.08184856176376343, 0.08338787406682968, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59207, 0.5310671925544739, 0.5484312772750854, 0.35447826981544495, 0.008008459582924843, -0.022903500124812126, -1.336562991142273, 0.01594836637377739, -0.08184856176376343, 0.08338787406682968, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59227, 0.5282866358757019, 0.5505302548408508, 0.3545279800891876, 0.002420059172436595, -0.019367031753063202, -1.354566216468811, 0.04946788027882576, -0.05849625542759895, 0.07660863548517227, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59247, 0.5287966728210449, 0.5476011037826538, 0.3545977473258972, 0.002588683506473899, -0.023888718336820602, -1.3648254871368408, 0.04946788027882576, -0.05849625542759895, 0.07660863548517227, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59267, 0.5288251042366028, 0.546461284160614, 0.3539856970310211, 0.002152496250346303, -0.025150228291749954, -1.3753432035446167, 0.04946788027882576, -0.05849625542759895, 0.07660863548517227, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59287, 0.5269272923469543, 0.5463853478431702, 0.3540249764919281, -0.0013802413595840335, -0.024400439113378525, -1.3929681777954102, 2.5112149715423584, -1.2026349306106567, 2.784336805343628, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59307, 0.5268986821174622, 0.5458984375, 0.3544847071170807, -0.0018137439619749784, -0.02410721220076084, -1.412956714630127, 2.5112149715423584, -1.2026349306106567, 2.784336805343628, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59327, 0.5248888731002808, 0.5444802045822144, 0.3545781672000885, -0.005582893267273903, -0.025208963081240654, -1.4370498657226562, -1.2984915971755981, 0.4087945222854614, 1.3613204956054688, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59347, 0.5245984792709351, 0.543258547782898, 0.35567811131477356, -0.0065386355854570866, -0.025807242840528488, -1.4601657390594482, -1.2984915971755981, 0.4087945222854614, 1.3613204956054688, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59367, 0.5230880975723267, 0.5431341528892517, 0.35588955879211426, -0.009441339410841465, -0.024485141038894653, -1.4784252643585205, -1.2984915971755981, 0.4087945222854614, 1.3613204956054688, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59387, 0.5222764611244202, 0.5428300499916077, 0.35570934414863586, -0.01106327399611473, -0.023317106068134308, -1.4832842350006104, -0.06932494044303894, 0.1017400249838829, 0.12311369180679321, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59407, 0.5220504999160767, 0.5423742532730103, 0.35588887333869934, -0.011506165377795696, -0.022250114008784294, -1.4986885786056519, -0.06932494044303894, 0.1017400249838829, 0.12311369180679321, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59427, 0.5190338492393494, 0.5426161289215088, 0.35606586933135986, -0.016324521973729134, -0.0199902281165123, -1.5204912424087524, 0.013761130161583424, -0.05715259909629822, 0.058785952627658844, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59447, 0.5180109739303589, 0.5409126877784729, 0.3575568199157715, -0.01751713640987873, -0.021045822650194168, -1.5497671365737915, 0.013761130161583424, -0.05715259909629822, 0.058785952627658844, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59467, 0.516571581363678, 0.5408816337585449, 0.35788461565971375, -0.019156508147716522, -0.019403884187340736, -1.5814145803451538, 0.013761130161583424, -0.05715259909629822, 0.058785952627658844, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59487, 0.5170148015022278, 0.5389532446861267, 0.3568853735923767, -0.017513640224933624, -0.021016759797930717, -1.6082961559295654, -0.03647289425134659, 0.2160729318857193, 0.21912960708141327, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59507, 0.5156849026679993, 0.5390740633010864, 0.3570294976234436, -0.01870156265795231, -0.01927335001528263, -1.6236441135406494, -0.03647289425134659, 0.2160729318857193, 0.21912960708141327, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59527, 0.5142168402671814, 0.5389062762260437, 0.356731116771698, -0.020073655992746353, -0.01820170320570469, -1.6493383646011353, 0.004757090006023645, -0.9198430180549622, 0.9198553562164307, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59547, 0.5138198733329773, 0.5385490655899048, 0.356838196516037, -0.0196110550314188, -0.017518356442451477, -1.6746026277542114, 0.004757090006023645, -0.9198430180549622, 0.9198553562164307, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59567, 0.5105096697807312, 0.5383073687553406, 0.35657668113708496, -0.0239111315459013, -0.016831878572702408, -1.698899269104004, 0.004757090006023645, -0.9198430180549622, 0.9198553562164307, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59587, 0.5114591717720032, 0.539508581161499, 0.35665789246559143, -0.021009212359786034, -0.014017947018146515, -1.705277919769287, 0.7142658233642578, -0.21493595838546753, 0.7459042072296143, 2.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59607, 0.5097330212593079, 0.5407922267913818, 0.356725811958313, -0.022315029054880142, -0.011352255009114742, -1.729576826095581, 0.7142658233642578, -0.21493595838546753, 0.7459042072296143, 2.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
59627, 0.5100864171981812, 0.5423136353492737, 0.3568927049636841, -0.0201148372143507, -0.008577227592468262, -1.7219361066818237, -0.07951175421476364, 0.05199861153960228, 0.09500512480735779, 2.0, 0.0, 0.4413599967956543, 0.46814438700675964, 0.30000001192092896, 0.0, 0.0, 0.0
59647, 0.5084055066108704, 0.5417563319206238, 0.3569464385509491, -0.021156921982765198, -0.009495711885392666, -1.6949230432510376, -0.07951175421476364, 0.05199861153960228, 0.09500512480735779, 2.0, 0.0, 0.4413599967956543, 0.46814438700675964, 0.30000001192092896, 0.0, 0.0, 0.0
59667, 0.506302535533905, 0.5412572622299194, 0.3582710027694702, -0.022880395874381065, -0.010933668352663517, -1.6605855226516724, -0.07951175421476364, 0.05199861153960228, 0.09500512480735779, 2.0, 0.0, 0.4413599967956543, 0.46814438700675964, 0.30000001192092896, 0.0, 0.0, 0.0
59687, 0.5058557987213135, 0.5381814241409302, 0.3584727346897125, -0.022215550765395164, -0.01783994771540165, -1.6640945672988892, -0.08755551278591156, -0.0029432144947350025, 0.08760496973991394, 2.0, 0.0, 0.4386388063430786, 0.46892109513282776, 0.30000001192092896, 0.0, 0.0, 0.0
59707, 0.5042519569396973, 0.5420129895210266, 0.3588224947452545, -0.0242591742426157, -0.01468556746840477, -1.67100191116333, -0.08755551278591156, -0.0029432144947350025, 0.08760496973991394, 2.0, 0.0, 0.4386388063430786, 0.46892109513282776, 0.30000001192092896, 0.0, 0.0, 0.0
59727, 0.5055190324783325, 0.542367696762085, 0.3589871823787689, -0.022475816309452057, -0.01871299371123314, -1.6633871793746948, -0.097691111266613, 0.013933704234659672, 0.0986797884106636, 2.0, 0.0, 0.4363711476325989, 0.468942254781723, 0.30000001192092896, 0.0, 0.0, 0.0
59747, 0.5050858855247498, 0.5434414148330688, 0.3594706356525421, -0.024615786969661713, -0.022617142647504807, -1.6495510339736938, -0.097691111266613, 0.013933704234659672, 0.0986797884106636, 2.0, 0.0, 0.4363711476325989, 0.468942254781723, 0.30000001192092896, 0.0, 0.0, 0.0
59767, 0.505120575428009, 0.5453172922134399, 0.35963234305381775, -0.026903275400400162, -0.02590087428689003, -1.6173781156539917, -0.097691111266613, 0.013933704234659672, 0.0986797884106636, 2.0, 0.0, 0.4363711476325989, 0.468942254781723, 0.30000001192092896, 0.0, 0.0, 0.0
59787, 0.5088697671890259, 0.5440866947174072, 0.3597736358642578, -0.023816833272576332, -0.03485795855522156, -1.578471064567566, 0.0606689415872097, 0.12619295716285706, 0.1400192230939865, 2.0, 0.0, 0.4386720359325409, 0.4720926880836487, 0.30000001192092896, 0.0, 0.0, 0.0
59807, 0.5083501935005188, 0.5434442162513733, 0.35955438017845154, -0.02889336831867695, -0.04289884865283966, -1.505824327468872, 0.0606689415872097, 0.12619295716285706, 0.1400192230939865, 2.0, 0.0, 0.4386720359325409, 0.4720926880836487, 0.30000001192092896, 0.0, 0.0, 0.0
59827, 0.5070733428001404, 0.5416994094848633, 0.3595874309539795, -0.03589930757880211, -0.05275154486298561, -1.4113696813583374, -0.018643438816070557, -0.03732099384069443, 0.041718512773513794, 2.0, 0.0, 0.4403201639652252, 0.4708159565925598, 0.30000001192092896, 0.0, 0.0, 0.0
59847, 0.5057662129402161, 0.5400786399841309, 0.3597544729709625, -0.04333270341157913, -0.06219254806637764, -1.3283443450927734, -0.018643438816070557, -0.03732099384069443, 0.041718512773513794, 2.0, 0.0, 0.4403201639652252, 0.4708159565925598, 0.30000001192092896, 0.0, 0.0, 0.0
59867, 0.5056455135345459, 0.5372621417045593, 0.3597174882888794, -0.04902172461152077, -0.0733962282538414, -1.2190396785736084, -0.018643438816070557, -0.03732099384069443, 0.041718512773513794, 2.0, 0.0, 0.4403201639652252, 0.4708159565925598, 0.30000001192092896, 0.0, 0.0, 0.0
59887, 0.5029033422470093, 0.5367061495780945, 0.3597884476184845, -0.05920856073498726, -0.08035510778427124, -1.1189043521881104, -0.04361920803785324, -0.038537949323654175, 0.05820488557219505, 2.0, 0.0, 0.4373650550842285, 0.4668850302696228, 0.30000001192092896, 0.0, 0.0, 0.0
59907, 0.5021900534629822, 0.5345514416694641, 0.3597329258918762, -0.06571204960346222, -0.08952885121107101, -1.0171159505844116, -0.04361920803785324, -0.038537949323654175, 0.05820488557219505, 2.0, 0.0, 0.4373650550842285, 0.4668850302696228, 0.30000001192092896, 0.0, 0.0, 0.0
59927, 0.50106281042099, 0.5334298014640808, 0.36018747091293335, -0.0728069469332695, -0.09639956802129745, -0.9222884774208069, -0.01964416168630123, -0.13286952674388885, 0.13431382179260254, 2.0, 0.0, 0.43437185883522034, 0.4625311493873596, 0.30000001192092896, 0.0, 0.0, 0.0
59947, 0.4976581037044525, 0.5328621864318848, 0.3601575493812561, -0.08386906236410141, -0.10165848582983017, -0.8141252994537354, -0.01964416168630123, -0.13286952674388885, 0.13431382179260254, 2.0, 0.0, 0.43437185883522034, 0.4625311493873596, 0.30000001192092896, 0.0, 0.0, 0.0
59967, 0.4946634769439697, 0.5274168252944946, 0.3601205050945282, -0.09396345168352127, -0.11445175856351852, -0.7128596901893616, -0.01964416168630123, -0.13286952674388885, 0.13431382179260254, 2.0, 0.0, 0.43437185883522034, 0.4625311493873596, 0.30000001192092896, 0.0, 0.0, 0.0
59987, 0.4948689639568329, 0.5264501571655273, 0.3604638874530792, -0.09827538579702377, -0.11848136782646179, -0.6073334813117981, -0.22045770287513733, -0.32300513982772827, 0.3910676836967468, 2.0, 0.0, 0.42704668641090393, 0.4562874734401703, 0.30000001192092896, 0.0, 0.0, 0.0
60007, 0.4918755888938904, 0.5238662362098694, 0.36046406626701355, -0.10788976401090622, -0.12445183098316193, -0.5165975093841553, -0.22045770287513733, -0.32300513982772827, 0.3910676836967468, 2.0, 0.0, 0.42704668641090393, 0.4562874734401703, 0.30000001192092896, 0.0, 0.0, 0.0
60027, 0.48822641372680664, 0.5226017832756042, 0.3598436415195465, -0.1180960088968277, -0.12722817063331604, -0.4281693994998932, -0.12164486944675446, -0.2362993061542511, 0.26577213406562805, 2.0, 0.0, 0.4244922399520874, 0.4521889388561249, 0.30000001192092896, 0.0, 0.0, 0.0
60047, 0.4847756624221802, 0.5196019411087036, 0.3597733676433563, -0.12739616632461548, -0.13229115307331085, -0.34967494010925293, -0.12164486944675446, -0.2362993061542511, 0.26577213406562805, 2.0, 0.0, 0.4244922399520874, 0.4521889388561249, 0.30000001192092896, 0.0, 0.0, 0.0
60067, 0.484433114528656, 0.5196586847305298, 0.3594262897968292, -0.130332350730896, -0.13119138777256012, -0.2903023958206177, -0.12164486944675446, -0.2362993061542511, 0.26577213406562805, 2.0, 0.0, 0.4244922399520874, 0.4521889388561249, 0.30000001192092896, 0.0, 0.0, 0.0
60087, 0.4827284514904022, 0.5186426639556885, 0.3593403697013855, -0.134759783744812, -0.13148032128810883, -0.2580118775367737, -0.012937624007463455, -0.027548598125576973, 0.03043529950082302, 2.0, 0.0, 0.4182143211364746, 0.44803833961486816, 0.30000001192092896, 0.0, 0.0, 0.0
60107, 0.4798659384250641, 0.5179886817932129, 0.35804203152656555, -0.1403660774230957, -0.13175058364868164, -0.20274390280246735, -0.012937624007463455, -0.027548598125576973, 0.03043529950082302, 2.0, 0.0, 0.4182143211364746, 0.44803833961486816, 0.30000001192092896, 0.0, 0.0, 0.0
60127, 0.4779607355594635, 0.5150235891342163, 0.3578018844127655, -0.14355702698230743, -0.13499107956886292, -0.15174739062786102, -0.09168310463428497, 0.04373324289917946, 0.1015794649720192, 2.0, 0.0, 0.41178396344184875, 0.44451025128364563, 0.30000001192092896, 0.0, 0.0, 0.0
60147, 0.47386983036994934, 0.5141000747680664, 0.3575654923915863, -0.15012258291244507, -0.13391093909740448, -0.09109270572662354, -0.09168310463428497, 0.04373324289917946, 0.1015794649720192, 2.0, 0.0, 0.41178396344184875, 0.44451025128364563, 0.30000001192092896, 0.0, 0.0, 0.0
60167, 0.47083988785743713, 0.511064350605011, 0.356279581785202, -0.15384148061275482, -0.13640503585338593, -0.02578600123524666, -0.09168310463428497, 0.04373324289917946, 0.1015794649720192, 2.0, 0.0, 0.41178396344184875, 0.44451025128364563, 0.30000001192092896, 0.0, 0.0, 0.0
60187, 0.46683669090270996, 0.5098486542701721, 0.35595670342445374, -0.15863490104675293, -0.1348828673362732, 0.016305889934301376, -0.07578324526548386, -0.036960769444704056, 0.08431606739759445, 2.0, 0.0, 0.40574532747268677, 0.440641313791275, 0.30000001192092896, 0.0, 0.0, 0.0
60207, 0.46353787183761597, 0.5087035894393921, 0.35490381717681885, -0.16116726398468018, -0.13287819921970367, 0.077642060816288, -0.07578324526548386, -0.036960769444704056, 0.08431606739759445, 2.0, 0.0, 0.40574532747268677, 0.440641313791275, 0.30000001192092896, 0.0, 0.0, 0.0
60227, 0.45883503556251526, 0.5058396458625793, 0.35455453395843506, -0.16569899022579193, -0.1339014768600464, 0.13612455129623413, -0.24484924972057343, -0.12535834312438965, 0.275074303150177, 2.0, 0.0, 0.3961848020553589, 0.4347878396511078, 0.30000001192092896, 0.0, 0.0, 0.0
60247, 0.4579602777957916, 0.5039038062095642, 0.3549903333187103, -0.1616692692041397, -0.1328679919242859, 0.17441734671592712, -0.24484924972057343, -0.12535834312438965, 0.275074303150177, 2.0, 0.0, 0.3961848020553589, 0.4347878396511078, 0.30000001192092896, 0.0, 0.0, 0.0
60267, 0.4554179310798645, 0.5019006133079529, 0.35482051968574524, -0.16016840934753418, -0.13193181157112122, 0.21053120493888855, -0.24484924972057343, -0.12535834312438965, 0.275074303150177, 2.0, 0.0, 0.3961848020553589, 0.4347878396511078, 0.30000001192092896, 0.0, 0.0, 0.0
60287, 0.4514753818511963, 0.4999447464942932, 0.35482123494148254, -0.16067516803741455, -0.1308203935623169, 0.24626493453979492, -0.211517333984375, -0.06708760559558868, 0.22190162539482117, 2.0, 0.0, 0.38861632347106934, 0.4292818307876587, 0.30000001192092896, 0.0, 0.0, 0.0
60307, 0.44790172576904297, 0.49670928716659546, 0.3547568619251251, -0.15969480574131012, -0.1322549283504486, 0.2770509421825409, -0.211517333984375, -0.06708760559558868, 0.22190162539482117, 2.0, 0.0, 0.38861632347106934, 0.4292818307876587, 0.30000001192092896, 0.0, 0.0, 0.0
60327, 0.4445751905441284, 0.4944784343242645, 0.3547130525112152, -0.1576102077960968, -0.13174746930599213, 0.2914026379585266, -0.11258355528116226, -0.07700876146554947, 0.13640163838863373, 2.0, 0.0, 0.38093405961990356, 0.4224441945552826, 0.30000001192092896, 0.0, 0.0, 0.0
60347, 0.4412446916103363, 0.49248820543289185, 0.3565790057182312, -0.1549845039844513, -0.13079538941383362, 0.2941964566707611, -0.11258355528116226, -0.07700876146554947, 0.13640163838863373, 2.0, 0.0, 0.38093405961990356, 0.4224441945552826, 0.30000001192092896, 0.0, 0.0, 0.0
60367, 0.43761637806892395, 0.48984086513519287, 0.35674288868904114, -0.15287137031555176, -0.13115918636322021, 0.33590197563171387, -0.11258355528116226, -0.07700876146554947, 0.13640163838863373, 2.0, 0.0, 0.38093405961990356, 0.4224441945552826, 0.30000001192092896, 0.0, 0.0, 0.0
60387, 0.4348897933959961, 0.4878907799720764, 0.3557295799255371, -0.14886093139648438, -0.12985152006149292, 0.3844444751739502, -0.06653477251529694, -0.058278441429138184, 0.0884491577744484, 2.0, 0.0, 0.37399306893348694, 0.4175323247909546, 0.30000001192092896, 0.0, 0.0, 0.0
60407, 0.43223944306373596, 0.48419010639190674, 0.3557744324207306, -0.14463821053504944, -0.13216429948806763, 0.4254630506038666, -0.06653477251529694, -0.058278441429138184, 0.0884491577744484, 2.0, 0.0, 0.37399306893348694, 0.4175323247909546, 0.30000001192092896, 0.0, 0.0, 0.0
60427, 0.4294413626194, 0.48273032903671265, 0.35548728704452515, -0.1408490389585495, -0.12955902516841888, 0.4540552496910095, -0.13262245059013367, -0.1457337588071823, 0.19704578816890717, 2.0, 0.0, 0.365644246339798, 0.40959084033966064, 0.30000001192092896, 0.0, 0.0, 0.0
60447, 0.4271678924560547, 0.4801763594150543, 0.355495810508728, -0.1359749585390091, -0.1293705254793167, 0.4785792827606201, -0.13262245059013367, -0.1457337588071823, 0.19704578816890717, 2.0, 0.0, 0.365644246339798, 0.40959084033966064, 0.30000001192092896, 0.0, 0.0, 0.0
60467, 0.4247809052467346, 0.4776913821697235, 0.35646456480026245, -0.13155458867549896, -0.12922532856464386, 0.5196169018745422, -0.13262245059013367, -0.1457337588071823, 0.19704578816890717, 2.0, 0.0, 0.365644246339798, 0.40959084033966064, 0.30000001192092896, 0.0, 0.0, 0.0
60487, 0.4209445118904114, 0.47592511773109436, 0.3565669655799866, -0.13055017590522766, -0.12757307291030884, 0.5558425784111023, -0.07524751871824265, -0.08521263301372528, 0.11368105560541153, 2.0, 0.0, 0.3599977195262909, 0.4046466648578644, 0.30000001192092896, 0.0, 0.0, 0.0
60507, 0.418533593416214, 0.472850501537323, 0.3566882908344269, -0.12656007707118988, -0.1290373057126999, 0.6042050123214722, -0.07524751871824265, -0.08521263301372528, 0.11368105560541153, 2.0, 0.0, 0.3599977195262909, 0.4046466648578644, 0.30000001192092896, 0.0, 0.0, 0.0
60527, 0.4162752628326416, 0.4714612662792206, 0.3573484420776367, -0.12245550006628036, -0.1265743523836136, 0.6431858539581299, -0.08799214661121368, -0.14883452653884888, 0.1728997826576233, 2.0, 0.0, 0.3522547483444214, 0.397970050573349, 0.30000001192092896, 0.0, 0.0, 0.0
60547, 0.41374027729034424, 0.4693329930305481, 0.3575286567211151, -0.11919001489877701, -0.1258360743522644, 0.680734395980835, -0.08799214661121368, -0.14883452653884888, 0.1728997826576233, 2.0, 0.0, 0.3522547483444214, 0.397970050573349, 0.30000001192092896, 0.0, 0.0, 0.0
60567, 0.4109498858451843, 0.46538257598876953, 0.3574599623680115, -0.11691796779632568, -0.12938475608825684, 0.7160883545875549, -0.08799214661121368, -0.14883452653884888, 0.1728997826576233, 2.0, 0.0, 0.3522547483444214, 0.397970050573349, 0.30000001192092896, 0.0, 0.0, 0.0
60587, 0.4074259102344513, 0.4631175696849823, 0.35761091113090515, -0.11675810813903809, -0.1289518028497696, 0.7417382597923279, -0.10006111115217209, -0.0037279329262673855, 0.10013052821159363, 2.0, 0.0, 0.3466948866844177, 0.3942109942436218, 0.30000001192092896, 0.0, 0.0, 0.0
60607, 0.4055277705192566, 0.4616944491863251, 0.3570612370967865, -0.11320070922374725, -0.12655380368232727, 0.760442852973938, -0.10006111115217209, -0.0037279329262673855, 0.10013052821159363, 2.0, 0.0, 0.3466948866844177, 0.3942109942436218, 0.30000001192092896, 0.0, 0.0, 0.0
60627, 0.4030035734176636, 0.4586673974990845, 0.3571226894855499, -0.11188805103302002, -0.1280292272567749, 0.8108384609222412, -0.13365419209003448, -0.062034621834754944, 0.1473490297794342, 2.0, 0.0, 0.339535117149353, 0.38656166195869446, 0.30000001192092896, 0.0, 0.0, 0.0
60647, 0.4011956751346588, 0.45725151896476746, 0.3571026623249054, -0.1093917042016983, -0.12554936110973358, 0.8572697639465332, -0.13365419209003448, -0.062034621834754944, 0.1473490297794342, 2.0, 0.0, 0.339535117149353, 0.38656166195869446, 0.30000001192092896, 0.0, 0.0, 0.0
60667, 0.3997361958026886, 0.45473241806030273, 0.35713645815849304, -0.10673071444034576, -0.125754252076149, 0.903353750705719, -0.13365419209003448, -0.062034621834754944, 0.1473490297794342, 2.0, 0.0, 0.339535117149353, 0.38656166195869446, 0.30000001192092896, 0.0, 0.0, 0.0
60687, 0.39695557951927185, 0.4517239034175873, 0.35716181993484497, -0.10778269916772842, -0.12727783620357513, 0.9190322160720825, -0.12457334995269775, -0.16415280103683472, 0.20606955885887146, 2.0, 0.0, 0.334008127450943, 0.3804580271244049, 0.30000001192092896, 0.0, 0.0, 0.0
60707, 0.3949625492095947, 0.449646919965744, 0.35711607336997986, -0.10721808671951294, -0.12682461738586426, 0.9316088557243347, -0.12457334995269775, -0.16415280103683472, 0.20606955885887146, 2.0, 0.0, 0.334008127450943, 0.3804580271244049, 0.30000001192092896, 0.0, 0.0, 0.0
60727, 0.39262744784355164, 0.44683200120925903, 0.35713109374046326, -0.10778869688510895, -0.1285516321659088, 0.9488533735275269, -0.0966515764594078, -0.09747912734746933, 0.13727238774299622, 2.0, 0.0, 0.328968346118927, 0.37451550364494324, 0.30000001192092896, 0.0, 0.0, 0.0
60747, 0.39007166028022766, 0.44366738200187683, 0.35788053274154663, -0.1091114953160286, -0.13136251270771027, 0.979747474193573, -0.0966515764594078, -0.09747912734746933, 0.13727238774299622, 2.0, 0.0, 0.328968346118927, 0.37451550364494324, 0.30000001192092896, 0.0, 0.0, 0.0
60767, 0.38772058486938477, 0.44146332144737244, 0.35795772075653076, -0.11019204556941986, -0.1318807601928711, 1.014847755432129, -0.0966515764594078, -0.09747912734746933, 0.13727238774299622, 2.0, 0.0, 0.328968346118927, 0.37451550364494324, 0.30000001192092896, 0.0, 0.0, 0.0
60787, 0.38593941926956177, 0.43956607580184937, 0.3580189347267151, -0.10993827134370804, -0.13153932988643646, 1.0610442161560059, -0.007878635078668594, -0.07298055291175842, 0.07340459525585175, 2.0, 0.0, 0.32388031482696533, 0.3678634464740753, 0.30000001192092896, 0.0, 0.0, 0.0
60807, 0.3825603723526001, 0.4366518259048462, 0.3580648899078369, -0.1137482300400734, -0.13359761238098145, 1.1003649234771729, -0.007878635078668594, -0.07298055291175842, 0.07340459525585175, 2.0, 0.0, 0.32388031482696533, 0.3678634464740753, 0.30000001192092896, 0.0, 0.0, 0.0
60827, 0.38165897130966187, 0.43502113223075867, 0.35960277915000916, -0.11119567602872849, -0.1322910189628601, 1.132530689239502, -0.21406716108322144, -0.1464879810810089, 0.25939059257507324, 2.0, 0.0, 0.3166622221469879, 0.361436128616333, 0.30000001192092896, 0.0, 0.0, 0.0
60847, 0.37944063544273376, 0.4327147305011749, 0.35979846119880676, -0.11198953539133072, -0.13260240852832794, 1.1540499925613403, -0.21406716108322144, -0.1464879810810089, 0.25939059257507324, 2.0, 0.0, 0.3166622221469879, 0.361436128616333, 0.30000001192092896, 0.0, 0.0, 0.0
60867, 0.3772044777870178, 0.42894935607910156, 0.3599716126918793, -0.11286414414644241, -0.13660018146038055, 1.1671059131622314, -0.21406716108322144, -0.1464879810810089, 0.25939059257507324, 2.0, 0.0, 0.3166622221469879, 0.361436128616333, 0.30000001192092896, 0.0, 0.0, 0.0
60887, 0.3753715455532074, 0.42674362659454346, 0.3605313003063202, -0.11274080723524094, -0.13655264675617218, 1.1715068817138672, -0.14770203828811646, -0.3054889142513275, 0.33932191133499146, 2.0, 0.0, 0.31201910972595215, 0.3547104597091675, 0.30000001192092896, 0.0, 0.0, 0.0
60907, 0.37263423204421997, 0.4245738983154297, 0.36069273948669434, -0.11503476649522781, -0.13633766770362854, 1.1854408979415894, -0.14770203828811646, -0.3054889142513275, 0.33932191133499146, 2.0, 0.0, 0.31201910972595215, 0.3547104597091675, 0.30000001192092896, 0.0, 0.0, 0.0
60927, 0.36918357014656067, 0.4211420714855194, 0.3592529296875, -0.11937139183282852, -0.13925740122795105, 1.2130227088928223, -0.10178076475858688, -0.06759767234325409, 0.12218334525823593, 2.0, 0.0, 0.3066704571247101, 0.34941574931144714, 0.30000001192092896, 0.0, 0.0, 0.0
60947, 0.3665722608566284, 0.4176723062992096, 0.35917121171951294, -0.12175624072551727, -0.1419910192489624, 1.2406412363052368, -0.10178076475858688, -0.06759767234325409, 0.12218334525823593, 2.0, 0.0, 0.3066704571247101, 0.34941574931144714, 0.30000001192092896, 0.0, 0.0, 0.0
60967, 0.36476898193359375, 0.4154171645641327, 0.35826367139816284, -0.12215546518564224, -0.14138993620872498, 1.2452019453048706, -0.10178076475858688, -0.06759767234325409, 0.12218334525823593, 2.0, 0.0, 0.3066704571247101, 0.34941574931144714, 0.30000001192092896, 0.0, 0.0, 0.0
60987, 0.3619018495082855, 0.4117351472377777, 0.3580007553100586, -0.12549565732479095, -0.14444978535175323, 1.2532784938812256, -0.09961016476154327, -0.06740034371614456, 0.1202704906463623, 2.0, 0.0, 0.2996409237384796, 0.3417256772518158, 0.30000001192092896, 0.0, 0.0, 0.0
61007, 0.3583930432796478, 0.4094279408454895, 0.35769954323768616, -0.13049280643463135, -0.14383181929588318, 1.2587792873382568, -0.09961016476154327, -0.06740034371614456, 0.1202704906463623, 2.0, 0.0, 0.2996409237384796, 0.3417256772518158, 0.30000001192092896, 0.0, 0.0, 0.0
