timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28893, 0.4752916395664215, -0.040773339569568634, 0.3180968761444092, 0.16764822602272034, 0.02795732393860817, 2.3109071254730225, 0.11294689029455185, 0.0036912618670612574, 0.11300719529390335, 2.0, 4.0, 0.5687912106513977, -0.0346238948404789, 0.30000001192092896, 0.0, 0.0, 0.0
28913, 0.4783796966075897, -0.041208166629076004, 0.3185621201992035, 0.16399988532066345, 0.027264555916190147, 2.2131025791168213, 0.11294689029455185, 0.0036912618670612574, 0.11300719529390335, 2.0, 4.0, 0.5687912106513977, -0.0346238948404789, 0.30000001192092896, 0.0, 0.0, 0.0
28933, 0.48113638162612915, -0.04010386765003204, 0.31687942147254944, 0.15955643355846405, 0.03025020845234394, 2.1140172481536865, 0.1934695690870285, -0.028988448902964592, 0.19562925398349762, 2.0, 4.0, 0.5769513845443726, -0.0339600034058094, 0.30000001192092896, 0.0, 0.0, 0.0
28953, 0.48500514030456543, -0.0398096926510334, 0.3170155882835388, 0.15809781849384308, 0.030819300562143326, 2.0190420150756836, 0.1934695690870285, -0.028988448902964592, 0.19562925398349762, 2.0, 4.0, 0.5769513845443726, -0.0339600034058094, 0.30000001192092896, 0.0, 0.0, 0.0
28973, 0.4881945848464966, -0.039569027721881866, 0.31791287660598755, 0.15491844713687897, 0.030912846326828003, 1.9225844144821167, 0.2571989595890045, -0.011151919141411781, 0.25744062662124634, 2.0, 4.0, 0.5847923159599304, -0.033301617950201035, 0.30000001192092896, 0.0, 0.0, 0.0
28993, 0.4908756911754608, -0.0387466736137867, 0.31806236505508423, 0.15047359466552734, 0.03224093094468117, 1.8216124773025513, 0.2571989595890045, -0.011151919141411781, 0.25744062662124634, 2.0, 4.0, 0.5847923159599304, -0.033301617950201035, 0.30000001192092896, 0.0, 0.0, 0.0
29013, 0.4930464029312134, -0.038411591202020645, 0.3168918192386627, 0.14496824145317078, 0.03189860284328461, 1.7430709600448608, 0.2571989595890045, -0.011151919141411781, 0.25744062662124634, 2.0, 4.0, 0.5847923159599304, -0.033301617950201035, 0.30000001192092896, 0.0, 0.0, 0.0
29033, 0.494738906621933, -0.037322573363780975, 0.3168809413909912, 0.13855129480361938, 0.033391278237104416, 1.6686803102493286, 0.07968609035015106, 0.058147694915533066, 0.09864597022533417, 2.0, 4.0, 0.5915029644966125, -0.032729145139455795, 0.30000001192092896, 0.0, 0.0, 0.0
29053, 0.4984082877635956, -0.036931026726961136, 0.31768369674682617, 0.13771755993366241, 0.032802071422338486, 1.6061627864837646, 0.07968609035015106, 0.058147694915533066, 0.09864597022533417, 2.0, 4.0, 0.5915029644966125, -0.032729145139455795, 0.30000001192092896, 0.0, 0.0, 0.0
29073, 0.5012930631637573, -0.035890933126211166, 0.31775981187820435, 0.1352693736553192, 0.03382004797458649, 1.5433030128479004, -3.15936017036438, -1.7275774478912354, 3.600844383239746, 2.0, 4.0, 0.5983006358146667, -0.032312072813510895, 0.30000001192092896, 0.0, 0.0, 0.0
29093, 0.5038421750068665, -0.03563159331679344, 0.3178452253341675, 0.13264748454093933, 0.0326404869556427, 1.477428913116455, -3.15936017036438, -1.7275774478912354, 3.600844383239746, 2.0, 4.0, 0.5983006358146667, -0.032312072813510895, 0.30000001192092896, 0.0, 0.0, 0.0
29113, 0.5066409111022949, -0.03440747782588005, 0.31882110238075256, 0.1314229667186737, 0.03372214734554291, 1.423400640487671, -3.15936017036438, -1.7275774478912354, 3.600844383239746, 2.0, 4.0, 0.5983006358146667, -0.032312072813510895, 0.30000001192092896, 0.0, 0.0, 0.0
29133, 0.5092176198959351, -0.03346919268369675, 0.3189616799354553, 0.1304008960723877, 0.03392970561981201, 1.3901307582855225, 0.20716452598571777, -0.35632380843162537, 0.4121696352958679, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29153, 0.5125315189361572, -0.03233107179403305, 0.31904423236846924, 0.1318897157907486, 0.03440755605697632, 1.3164809942245483, 0.20716452598571777, -0.35632380843162537, 0.4121696352958679, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29173, 0.5165937542915344, -0.03157314285635948, 0.31910091638565063, 0.13607823848724365, 0.033725105226039886, 1.2394291162490845, 0.1986822783946991, 0.2081056386232376, 0.2877196669578552, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29193, 0.5185087323188782, -0.03060894086956978, 0.31906622648239136, 0.13472400605678558, 0.03325894847512245, 1.2447879314422607, 0.1986822783946991, 0.2081056386232376, 0.2877196669578552, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29213, 0.5212099552154541, -0.0306912362575531, 0.3189905881881714, 0.1359047293663025, 0.029997821897268295, 1.2084758281707764, 0.1986822783946991, 0.2081056386232376, 0.2877196669578552, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29233, 0.5233502984046936, -0.030547263100743294, 0.31884241104125977, 0.13540756702423096, 0.027182376012206078, 1.2283512353897095, 0.09349412471055984, -0.03325061500072479, 0.0992308109998703, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29253, 0.5269574522972107, -0.029194802045822144, 0.31873446702957153, 0.1384783536195755, 0.02739597111940384, 1.2838895320892334, 0.09349412471055984, -0.03325061500072479, 0.0992308109998703, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29273, 0.530699610710144, -0.028911881148815155, 0.31848153471946716, 0.1417420655488968, 0.024964485317468643, 1.2726925611495972, 0.0896322950720787, -0.020863845944404602, 0.09202852100133896, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29293, 0.5343427062034607, -0.02734973281621933, 0.3185151219367981, 0.1446875035762787, 0.025730162858963013, 1.2223970890045166, 0.0896322950720787, -0.020863845944404602, 0.09202852100133896, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29313, 0.5385622382164001, -0.027117328718304634, 0.3181995749473572, 0.14868037402629852, 0.022879119962453842, 1.3001930713653564, 0.0896322950720787, -0.020863845944404602, 0.09202852100133896, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29333, 0.541917085647583, -0.027070941403508186, 0.3171505331993103, 0.1500857174396515, 0.019534481689333916, 1.3228678703308105, 0.27305492758750916, -0.06032487377524376, 0.27963921427726746, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29353, 0.5450179576873779, -0.027045631781220436, 0.31672248244285583, 0.15056030452251434, 0.01624411903321743, 1.3584543466567993, 0.27305492758750916, -0.06032487377524376, 0.27963921427726746, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29373, 0.5467036962509155, -0.02623310126364231, 0.3162945806980133, 0.1469545066356659, 0.014989122748374939, 1.397499918937683, 0.22145512700080872, 0.008798583410680294, 0.22162984311580658, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29393, 0.5496813058853149, -0.026257168501615524, 0.3154187500476837, 0.14624035358428955, 0.011767556890845299, 1.439310908317566, 0.22145512700080872, 0.008798583410680294, 0.22162984311580658, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29413, 0.5511506795883179, -0.02570035308599472, 0.31495755910873413, 0.14117828011512756, 0.01008011493831873, 1.482783555984497, 0.22145512700080872, 0.008798583410680294, 0.22162984311580658, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29433, 0.5534833073616028, -0.025497421622276306, 0.31542977690696716, 0.1379493772983551, 0.007522763218730688, 1.5330560207366943, 0.0894458070397377, 0.056112248450517654, 0.10558947175741196, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29453, 0.5552347898483276, -0.02618265151977539, 0.3151085674762726, 0.13275828957557678, 0.00283498945645988, 1.5923471450805664, 0.0894458070397377, 0.056112248450517654, 0.10558947175741196, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29473, 0.5585252642631531, -0.025848159566521645, 0.3152807354927063, 0.13118048012256622, 0.000913710449822247, 1.6529635190963745, 0.01913425698876381, -0.06448880583047867, 0.06726756691932678, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29493, 0.5604048371315002, -0.02551420032978058, 0.3150830566883087, 0.1256318986415863, -0.0008789935964159667, 1.7266265153884888, 0.01913425698876381, -0.06448880583047867, 0.06726756691932678, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29513, 0.5645948052406311, -0.025626420974731445, 0.3145189583301544, 0.12052731961011887, -0.004533953964710236, 1.8188769817352295, 0.01913425698876381, -0.06448880583047867, 0.06726756691932678, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
29533, 0.5649093389511108, -0.025151144713163376, 0.3144499361515045, 0.11607492715120316, -0.004329946357756853, 1.9179202318191528, 0.17331455647945404, -0.035973645746707916, 0.17700858414173126, 2.0, 5.0, 0.6621149182319641, -0.02883424609899521, 0.30000001192092896, 0.0, 0.0, 0.0
29553, 0.5675592422485352, -0.025658903643488884, 0.31432774662971497, 0.11233165115118027, -0.00700869457796216, 2.104642629623413, 0.17331455647945404, -0.035973645746707916, 0.17700858414173126, 2.0, 5.0, 0.6621149182319641, -0.02883424609899521, 0.30000001192092896, 0.0, 0.0, 0.0
29573, 0.5690078735351562, -0.02638857625424862, 0.313315212726593, 0.10595725476741791, -0.00962652638554573, 2.3876874446868896, 0.1673431694507599, -0.09730848670005798, 0.1935786008834839, 2.0, 5.0, 0.6675083041191101, -0.028833452612161636, 0.30000001192092896, 0.0, 0.0, 0.0
29593, 0.5707226395606995, -0.02684336155653, 0.3131583631038666, 0.10104550421237946, -0.01101743709295988, 2.721130609512329, 0.1673431694507599, -0.09730848670005798, 0.1935786008834839, 2.0, 5.0, 0.6675083041191101, -0.028833452612161636, 0.30000001192092896, 0.0, 0.0, 0.0
29613, 0.572701632976532, -0.027500642463564873, 0.31301605701446533, 0.09781021624803543, -0.012505612336099148, 3.0749053955078125, 0.1673431694507599, -0.09730848670005798, 0.1935786008834839, 2.0, 5.0, 0.6675083041191101, -0.028833452612161636, 0.30000001192092896, 0.0, 0.0, 0.0
29633, 0.5746353268623352, -0.02775312401354313, 0.31292617321014404, 0.09571380168199539, -0.012716392986476421, 3.447028636932373, 0.09865345805883408, -0.05404221639037132, 0.1124858483672142, 2.0, 5.0, 0.6716889142990112, -0.0296940915286541, 0.30000001192092896, 0.0, 0.0, 0.0
29653, 0.5758028626441956, -0.02927388809621334, 0.3148166537284851, 0.09293675422668457, -0.015821993350982666, 3.8508050441741943, 0.09865345805883408, -0.05404221639037132, 0.1124858483672142, 2.0, 5.0, 0.6716889142990112, -0.0296940915286541, 0.30000001192092896, 0.0, 0.0, 0.0
29673, 0.5764369964599609, -0.029108397662639618, 0.31494611501693726, 0.09026025235652924, -0.01440571341663599, 4.270069122314453, 0.018567198887467384, -0.06505252420902252, 0.06765036284923553, 2.0, 5.0, 0.6757935881614685, -0.03059433400630951, 0.30000001192092896, 0.0, 0.0, 0.0
29693, 0.5775262713432312, -0.030588136985898018, 0.31505078077316284, 0.08982512354850769, -0.01671009697020054, 4.7191386222839355, 0.018567198887467384, -0.06505252420902252, 0.06765036284923553, 2.0, 5.0, 0.6757935881614685, -0.03059433400630951, 0.30000001192092896, 0.0, 0.0, 0.0
29713, 0.5812271237373352, -0.031876832246780396, 0.316384494304657, 0.09640777111053467, -0.01699848100543022, 5.207093715667725, 0.018567198887467384, -0.06505252420902252, 0.06765036284923553, 2.0, 5.0, 0.6757935881614685, -0.03059433400630951, 0.30000001192092896, 0.0, 0.0, 0.0
29733, 0.5824845433235168, -0.03254343569278717, 0.316488653421402, 0.09877777099609375, -0.016250034794211388, 5.601667404174805, 0.16329386830329895, -0.5093072056770325, 0.5348445773124695, 2.0, 5.0, 0.6793319582939148, -0.03160110488533974, 0.30000001192092896, 0.0, 0.0, 0.0
29753, 0.5842788219451904, -0.03265102952718735, 0.3167339265346527, 0.10308659821748734, -0.013582604005932808, 6.078746795654297, 0.16329386830329895, -0.5093072056770325, 0.5348445773124695, 2.0, 5.0, 0.6793319582939148, -0.03160110488533974, 0.30000001192092896, 0.0, 0.0, 0.0
29773, 0.5868026614189148, -0.033083636313676834, 0.316720575094223, 0.1094178706407547, -0.011315940879285336, 6.511866092681885, 0.4937707185745239, 0.09423547983169556, 0.502682626247406, 2.0, 5.0, 0.6842765808105469, -0.032075751572847366, 0.30000001192092896, 0.0, 0.0, 0.0
29793, 0.5902080535888672, -0.03266691416501999, 0.3159666359424591, 0.11791668087244034, -0.0067765009589493275, 6.9479851722717285, 0.4937707185745239, 0.09423547983169556, 0.502682626247406, 2.0, 5.0, 0.6842765808105469, -0.032075751572847366, 0.30000001192092896, 0.0, 0.0, 0.0
29813, 0.5915727019309998, -0.03343425318598747, 0.31580042839050293, 0.1211632490158081, -0.0051939040422439575, 7.427821636199951, 0.4937707185745239, 0.09423547983169556, 0.502682626247406, 2.0, 5.0, 0.6842765808105469, -0.032075751572847366, 0.30000001192092896, 0.0, 0.0, 0.0
29833, 0.5926466584205627, -0.033799268305301666, 0.3155956268310547, 0.12366046011447906, -0.0028459031600505114, 7.8817338943481445, 0.09306395798921585, -0.04951098933815956, 0.10541459918022156, 2.0, 5.0, 0.6910465359687805, -0.03226586803793907, 0.30000001192092896, 0.0, 0.0, 0.0
29853, 0.5960598587989807, -0.03350207954645157, 0.31641191244125366, 0.13157786428928375, 0.0007919025956653059, 8.357254981994629, 0.09306395798921585, -0.04951098933815956, 0.10541459918022156, 2.0, 5.0, 0.6910465359687805, -0.03226586803793907, 0.30000001192092896, 0.0, 0.0, 0.0
29873, 0.5984423160552979, -0.03300398960709572, 0.31627318263053894, 0.13662220537662506, 0.004535190295428038, 8.860289573669434, 0.1256311982870102, -0.01790856383740902, 0.12690119445323944, 2.0, 5.0, 0.6960526704788208, -0.0323542058467865, 0.30000001192092896, 0.0, 0.0, 0.0
29893, 0.6012336015701294, -0.031640563160181046, 0.31599611043930054, 0.14224451780319214, 0.010177386924624443, 9.362821578979492, 0.1256311982870102, -0.01790856383740902, 0.12690119445323944, 2.0, 5.0, 0.6960526704788208, -0.0323542058467865, 0.30000001192092896, 0.0, 0.0, 0.0
29913, 0.6036639213562012, -0.031131001189351082, 0.31581026315689087, 0.1465812623500824, 0.013517794199287891, 9.882534980773926, 0.1256311982870102, -0.01790856383740902, 0.12690119445323944, 2.0, 5.0, 0.6960526704788208, -0.0323542058467865, 0.30000001192092896, 0.0, 0.0, 0.0
29933, 0.6063576340675354, -0.030100379139184952, 0.31488901376724243, 0.15087075531482697, 0.017774302512407303, 10.39297103881836, 0.07341739535331726, -0.004073295276612043, 0.07353030145168304, 2.0, 5.0, 0.7017106413841248, -0.03163321688771248, 0.30000001192092896, 0.0, 0.0, 0.0
29953, 0.6095521450042725, -0.028879377990961075, 0.3147127628326416, 0.1570919007062912, 0.021544119343161583, 10.923233032226562, 0.07341739535331726, -0.004073295276612043, 0.07353030145168304, 2.0, 5.0, 0.7017106413841248, -0.03163321688771248, 0.30000001192092896, 0.0, 0.0, 0.0
29973, 0.6120575070381165, -0.027490632608532906, 0.3138692080974579, 0.16004996001720428, 0.02602940984070301, 11.205455780029297, 0.26655805110931396, 0.05261329561471939, 0.2717008590698242, 2.0, 5.0, 0.7095335721969604, -0.030771326273679733, 0.30000001192092896, 0.0, 0.0, 0.0
29993, 0.6156333088874817, -0.026415247470140457, 0.31348496675491333, 0.1646534651517868, 0.029288768768310547, 11.695971488952637, 0.26655805110931396, 0.05261329561471939, 0.2717008590698242, 2.0, 5.0, 0.7095335721969604, -0.030771326273679733, 0.30000001192092896, 0.0, 0.0, 0.0
30013, 0.6178455352783203, -0.027164537459611893, 0.3131701648235321, 0.16564524173736572, 0.027300264686346054, 12.259395599365234, 0.26655805110931396, 0.05261329561471939, 0.2717008590698242, 2.0, 5.0, 0.7095335721969604, -0.030771326273679733, 0.30000001192092896, 0.0, 0.0, 0.0
30033, 0.6208458542823792, -0.026411358267068863, 0.31200653314590454, 0.16798582673072815, 0.028202027082443237, 12.784171104431152, 0.18852472305297852, -0.04234759509563446, 0.19322238862514496, 2.0, 5.0, 0.7175344228744507, -0.030206618830561638, 0.30000001192092896, 0.0, 0.0, 0.0
30053, 0.6250837445259094, -0.02574760653078556, 0.3116408586502075, 0.17254574596881866, 0.028299955651164055, 13.32079792022705, 0.18852472305297852, -0.04234759509563446, 0.19322238862514496, 2.0, 5.0, 0.7175344228744507, -0.030206618830561638, 0.30000001192092896, 0.0, 0.0, 0.0
30073, 0.6272854208946228, -0.02443462423980236, 0.30990031361579895, 0.17170582711696625, 0.029579348862171173, 13.842573165893555, 0.1642545908689499, -0.007476656697690487, 0.16442467272281647, 2.0, 5.0, 0.724981963634491, -0.030241915956139565, 0.30000001192092896, 0.0, 0.0, 0.0
30093, 0.6304841041564941, -0.024309413507580757, 0.30947554111480713, 0.1727330982685089, 0.02748052217066288, 14.364469528198242, 0.1642545908689499, -0.007476656697690487, 0.16442467272281647, 2.0, 5.0, 0.724981963634491, -0.030241915956139565, 0.30000001192092896, 0.0, 0.0, 0.0
30113, 0.633651614189148, -0.02387409843504429, 0.30782681703567505, 0.1734088957309723, 0.0257631354033947, 14.84032154083252, 0.1642545908689499, -0.007476656697690487, 0.16442467272281647, 2.0, 5.0, 0.724981963634491, -0.030241915956139565, 0.30000001192092896, 0.0, 0.0, 0.0
30133, 0.6367682218551636, -0.022451668977737427, 0.3073605000972748, 0.1735651195049286, 0.026076829060912132, 15.376413345336914, 0.05597390606999397, -0.025410056114196777, 0.06147153303027153, 2.0, 5.0, 0.7307350635528564, -0.030183130875229836, 0.30000001192092896, 0.0, 0.0, 0.0
30153, 0.6401726007461548, -0.02155628241598606, 0.30694589018821716, 0.17456546425819397, 0.02505030855536461, 15.860657691955566, 0.05597390606999397, -0.025410056114196777, 0.06147153303027153, 2.0, 5.0, 0.7307350635528564, -0.030183130875229836, 0.30000001192092896, 0.0, 0.0, 0.0
30173, 0.6438412666320801, -0.020848263055086136, 0.3066198229789734, 0.1762920320034027, 0.02346022240817547, 16.328527450561523, 0.14207598567008972, -0.01910870335996151, 0.14335525035858154, 2.0, 5.0, 0.7397966980934143, -0.030208850279450417, 0.30000001192092896, 0.0, 0.0, 0.0
30193, 0.6462898850440979, -0.02042797952890396, 0.30632326006889343, 0.17499957978725433, 0.020989445969462395, 16.787269592285156, 0.14207598567008972, -0.01910870335996151, 0.14335525035858154, 2.0, 5.0, 0.7397966980934143, -0.030208850279450417, 0.30000001192092896, 0.0, 0.0, 0.0
30213, 0.6500943303108215, -0.02010457217693329, 0.3064200282096863, 0.17699670791625977, 0.018114006146788597, 17.255321502685547, 0.14207598567008972, -0.01910870335996151, 0.14335525035858154, 2.0, 5.0, 0.7397966980934143, -0.030208850279450417, 0.30000001192092896, 0.0, 0.0, 0.0
30233, 0.6524351239204407, -0.019406184554100037, 0.3062675893306732, 0.17521831393241882, 0.016060855239629745, 17.73409080505371, 0.2365015298128128, -0.00853660423308611, 0.23665554821491241, 2.0, 5.0, 0.7480640411376953, -0.030726522207260132, 0.30000001192092896, 0.0, 0.0, 0.0
30253, 0.6560273766517639, -0.01857895404100418, 0.3077835440635681, 0.1766173541545868, 0.014429044909775257, 18.172954559326172, 0.2365015298128128, -0.00853660423308611, 0.23665554821491241, 2.0, 5.0, 0.7480640411376953, -0.030726522207260132, 0.30000001192092896, 0.0, 0.0, 0.0
30273, 0.6617252826690674, -0.018018366768956184, 0.30786341428756714, 0.1832466423511505, 0.012412906624376774, 18.59538459777832, 0.15629731118679047, 1.0225690603256226, 1.0344449281692505, 2.0, 5.0, 0.7551895976066589, -0.03148864209651947, 0.30000001192092896, 0.0, 0.0, 0.0
30293, 0.6653579473495483, -0.01806028187274933, 0.3079788088798523, 0.1848963350057602, 0.009176136925816536, 18.966045379638672, 0.15629731118679047, 1.0225690603256226, 1.0344449281692505, 2.0, 5.0, 0.7551895976066589, -0.03148864209651947, 0.30000001192092896, 0.0, 0.0, 0.0
30313, 0.6693366169929504, -0.018048923462629318, 0.30807554721832275, 0.18714630603790283, 0.006330765783786774, 19.36648178100586, 0.15629731118679047, 1.0225690603256226, 1.0344449281692505, 2.0, 5.0, 0.7551895976066589, -0.03148864209651947, 0.30000001192092896, 0.0, 0.0, 0.0
30333, 0.6725026965141296, -0.018314093351364136, 0.3081713318824768, 0.18688128888607025, 0.002750162733718753, 19.793102264404297, 0.08759043365716934, -0.1224844828248024, 0.15058064460754395, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30353, 0.6770970225334167, -0.018078861758112907, 0.308167964220047, 0.18970271944999695, 0.0003756200603675097, 20.20623779296875, 0.08759043365716934, -0.1224844828248024, 0.15058064460754395, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30373, 0.6792095899581909, -0.018249090760946274, 0.3082578480243683, 0.18577298521995544, -0.003253539791330695, 20.605932235717773, 0.34907132387161255, -0.0633980929851532, 0.35478177666664124, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30393, 0.6831570863723755, -0.017754675820469856, 0.30778753757476807, 0.1860886663198471, -0.004971328657120466, 20.99666404724121, 0.34907132387161255, -0.0633980929851532, 0.35478177666664124, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30413, 0.6861810088157654, -0.018330570310354233, 0.3077947199344635, 0.1836564689874649, -0.009328331798315048, 21.402299880981445, 0.34907132387161255, -0.0633980929851532, 0.35478177666664124, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30433, 0.6901901364326477, -0.018752306699752808, 0.3078781068325043, 0.1834302544593811, -0.01296243630349636, 21.808517456054688, 0.2309194654226303, -0.10505393892526627, 0.25369298458099365, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30453, 0.6938982009887695, -0.01963292621076107, 0.307897686958313, 0.18215972185134888, -0.0173181239515543, 22.205108642578125, 0.2309194654226303, -0.10505393892526627, 0.25369298458099365, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30473, 0.6973220705986023, -0.02056201361119747, 0.3079220652580261, 0.18003402650356293, -0.02149813063442707, 22.58930015563965, 0.12493447959423065, -0.04963526502251625, 0.13443319499492645, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30493, 0.7005680203437805, -0.021314067766070366, 0.30755525827407837, 0.17740876972675323, -0.024847492575645447, 22.97435760498047, 0.12493447959423065, -0.04963526502251625, 0.13443319499492645, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30513, 0.7032742500305176, -0.0221675056964159, 0.3075560927391052, 0.1731189489364624, -0.028041861951351166, 23.364408493041992, 0.12493447959423065, -0.04963526502251625, 0.13443319499492645, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30533, 0.7071459293365479, -0.023442642763257027, 0.3077223598957062, 0.17154233157634735, -0.031808700412511826, 23.746686935424805, 0.11097494512796402, -0.10187733173370361, 0.15064670145511627, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30553, 0.7112176418304443, -0.025203393772244453, 0.3077077269554138, 0.1703377664089203, -0.036389321088790894, 24.112361907958984, 0.11097494512796402, -0.10187733173370361, 0.15064670145511627, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30573, 0.7128036618232727, -0.02505221962928772, 0.3074193596839905, 0.16264519095420837, -0.035722434520721436, 24.48050880432129, 0.11357930302619934, -0.29131779074668884, 0.3126760423183441, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30593, 0.7166037559509277, -0.026397041976451874, 0.3073519468307495, 0.16045665740966797, -0.03846123069524765, 24.87236976623535, 0.11357930302619934, -0.29131779074668884, 0.3126760423183441, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30613, 0.7192553281784058, -0.02840769849717617, 0.3072873055934906, 0.15503482520580292, -0.04240807890892029, 25.251953125, 0.11357930302619934, -0.29131779074668884, 0.3126760423183441, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30633, 0.7226990461349487, -0.030825182795524597, 0.30668383836746216, 0.15144872665405273, -0.04679083451628685, 25.62833023071289, 0.048015035688877106, -0.2135559320449829, 0.21888713538646698, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30653, 0.7256426811218262, -0.03170647472143173, 0.3065990209579468, 0.14631760120391846, -0.046697843819856644, 25.986486434936523, 0.048015035688877106, -0.2135559320449829, 0.21888713538646698, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30673, 0.7277989983558655, -0.03385879099369049, 0.30755293369293213, 0.13900619745254517, -0.049325477331876755, 26.374082565307617, 0.10933461040258408, -0.07145996391773224, 0.1306161731481552, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30693, 0.7296094298362732, -0.034947119653224945, 0.307618111371994, 0.13076789677143097, -0.04864479601383209, 26.738840103149414, 0.10933461040258408, -0.07145996391773224, 0.1306161731481552, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30713, 0.7329821586608887, -0.03738592192530632, 0.3086346387863159, 0.12671248614788055, -0.05090510472655296, 27.111610412597656, 0.10933461040258408, -0.07145996391773224, 0.1306161731481552, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30733, 0.7360624074935913, -0.038452062755823135, 0.3088124394416809, 0.12193138152360916, -0.04922281205654144, 27.47753143310547, 0.06626797467470169, -0.08186125755310059, 0.10532193630933762, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30753, 0.7371805310249329, -0.040136680006980896, 0.30819740891456604, 0.1121750921010971, -0.04885108023881912, 27.857135772705078, 0.06626797467470169, -0.08186125755310059, 0.10532193630933762, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
