timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28981, 0.9673629999160767, 0.09168653190135956, 0.302513986825943, 0.06478362530469894, 0.13863877952098846, 60.98190689086914, 0.1253797858953476, 0.015698926523327827, 0.12635880708694458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29001, 0.9689251184463501, 0.09466249495744705, 0.3022215962409973, 0.06090575456619263, 0.13992878794670105, 60.99784851074219, 0.1253797858953476, 0.015698926523327827, 0.12635880708694458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29021, 0.9709528088569641, 0.09567661583423615, 0.3036036193370819, 0.05842386558651924, 0.13645415008068085, 61.015621185302734, 0.1253797858953476, 0.015698926523327827, 0.12635880708694458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29041, 0.9732615947723389, 0.09951219707727432, 0.3035247027873993, 0.05681827291846275, 0.14016269147396088, 61.03159713745117, 0.13340729475021362, 0.003334698034450412, 0.13344897329807281, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29061, 0.9751626253128052, 0.10189922899007797, 0.3044877350330353, 0.05435016751289368, 0.14014771580696106, 61.048336029052734, 0.13340729475021362, 0.003334698034450412, 0.13344897329807281, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29081, 0.9771358370780945, 0.10453126579523087, 0.30457037687301636, 0.052160974591970444, 0.14060980081558228, 61.063541412353516, 0.11445451527833939, 0.003498339094221592, 0.11450796574354172, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29101, 0.9785064458847046, 0.10701718181371689, 0.30520135164260864, 0.04853646084666252, 0.1405825912952423, 61.0937385559082, 0.11445451527833939, 0.003498339094221592, 0.11450796574354172, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29121, 0.980267345905304, 0.10950268059968948, 0.3053688704967499, 0.046008944511413574, 0.1403409242630005, 61.11751174926758, 0.11445451527833939, 0.003498339094221592, 0.11450796574354172, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29141, 0.9816727042198181, 0.11146019399166107, 0.3055432140827179, 0.042813509702682495, 0.1386355757713318, 61.12839889526367, 0.23472976684570312, -0.17252230644226074, 0.2913108468055725, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29161, 0.9828429222106934, 0.11377222836017609, 0.30628305673599243, 0.039178937673568726, 0.13751700520515442, 61.14809036254883, 0.23472976684570312, -0.17252230644226074, 0.2913108468055725, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29181, 0.9837050437927246, 0.11556335538625717, 0.3064892292022705, 0.03471577167510986, 0.13477201759815216, 61.20881271362305, 0.09719111770391464, -0.13589619100093842, 0.16707450151443481, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29201, 0.9847033619880676, 0.11656366288661957, 0.3068450093269348, 0.030591469258069992, 0.1298113912343979, 61.2663688659668, 0.09719111770391464, -0.13589619100093842, 0.16707450151443481, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29221, 0.9858735799789429, 0.11822892725467682, 0.30705294013023376, 0.02675395831465721, 0.12646347284317017, 61.32388687133789, 0.09719111770391464, -0.13589619100093842, 0.16707450151443481, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29241, 0.9871246218681335, 0.12072432786226273, 0.30755436420440674, 0.02328728884458542, 0.1250322014093399, 61.38693618774414, 0.1054350733757019, -0.0631282851099968, 0.12288911640644073, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29261, 0.9878970980644226, 0.1220981776714325, 0.3077913820743561, 0.018657922744750977, 0.12061017006635666, 61.44002914428711, 0.1054350733757019, -0.0631282851099968, 0.12288911640644073, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29281, 0.9891095161437988, 0.12426986545324326, 0.3080140948295593, 0.015318685211241245, 0.11816170811653137, 61.511478424072266, 0.10431281477212906, -0.0005622170283459127, 0.10431433469057083, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29301, 0.9903922080993652, 0.12644550204277039, 0.30863887071609497, 0.012321955524384975, 0.1158059611916542, 61.574501037597656, 0.10431281477212906, -0.0005622170283459127, 0.10431433469057083, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29321, 0.9913793802261353, 0.12922120094299316, 0.3088514804840088, 0.00887174904346466, 0.11507396399974823, 61.650909423828125, 0.10431281477212906, -0.0005622170283459127, 0.10431433469057083, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29341, 0.9918574094772339, 0.13148663938045502, 0.3128087818622589, 0.004384906496852636, 0.11316581070423126, 61.7102165222168, 0.13341858983039856, 0.053141940385103226, 0.14361262321472168, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29361, 0.9918919801712036, 0.13373097777366638, 0.3133144974708557, -0.000903948734048754, 0.11129246652126312, 61.77833938598633, 0.13341858983039856, 0.053141940385103226, 0.14361262321472168, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29381, 0.993057370185852, 0.13627244532108307, 0.31353873014450073, -0.0030927129555493593, 0.11046915501356125, 61.85546112060547, 0.15173953771591187, 0.0634651780128479, 0.16447709500789642, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29401, 0.9935691356658936, 0.1374652236700058, 0.3139045536518097, -0.006844030227512121, 0.10645906627178192, 61.936767578125, 0.15173953771591187, 0.0634651780128479, 0.16447709500789642, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
29421, 0.9945323467254639, 0.14003576338291168, 0.31418269872665405, -0.009286451153457165, 0.10617616772651672, 61.99871063232422, 0.15173953771591187, 0.0634651780128479, 0.16447709500789642, 2.0, 8.0, 1.0243256092071533, 0.2326173484325409, 0.30000001192092896, 0.0, 0.0, 0.0
29441, 0.9940375089645386, 0.14137937128543854, 0.3134380578994751, -0.01523551344871521, 0.10263559222221375, 62.041629791259766, 0.08070706576108932, 0.006695334333926439, 0.08098430931568146, 2.0, 8.0, 1.0243256092071533, 0.2326173484325409, 0.30000001192092896, 0.0, 0.0, 0.0
29461, 0.9935964345932007, 0.14348261058330536, 0.31349268555641174, -0.020680630579590797, 0.10097313672304153, 62.1766357421875, 0.08070706576108932, 0.006695334333926439, 0.08098430931568146, 2.0, 8.0, 1.0243256092071533, 0.2326173484325409, 0.30000001192092896, 0.0, 0.0, 0.0
29481, 0.9936681389808655, 0.1451929807662964, 0.31375473737716675, -0.024197464808821678, 0.09876371175050735, 62.3803825378418, 0.10349244624376297, 0.11443164944648743, 0.1542896330356598, 2.0, 8.0, 1.0252019166946411, 0.23768098652362823, 0.30000001192092896, 0.0, 0.0, 0.0
29501, 0.99355149269104, 0.14670822024345398, 0.31381213665008545, -0.02694566175341606, 0.0966651663184166, 62.61354446411133, 0.10349244624376297, 0.11443164944648743, 0.1542896330356598, 2.0, 8.0, 1.0252019166946411, 0.23768098652362823, 0.30000001192092896, 0.0, 0.0, 0.0
29521, 0.9931798577308655, 0.14935889840126038, 0.3126964867115021, -0.028949761763215065, 0.09833656996488571, 62.86785125732422, 0.10349244624376297, 0.11443164944648743, 0.1542896330356598, 2.0, 8.0, 1.025952935218811, 0.24218326807022095, 0.30000001192092896, 0.0, 0.0, 0.0
29541, 0.9927631616592407, 0.14996565878391266, 0.31258437037467957, -0.029686570167541504, 0.09596763551235199, 63.13632583618164, 0.01667727902531624, 0.004346179310232401, 0.01723429560661316, 2.0, 8.0, 1.025952935218811, 0.24218326807022095, 0.30000001192092896, 0.0, 0.0, 0.0
29561, 0.9925222992897034, 0.150604709982872, 0.31265518069267273, -0.02859255112707615, 0.09477592259645462, 63.43845748901367, 0.01667727902531624, 0.004346179310232401, 0.01723429560661316, 2.0, 8.0, 1.025952935218811, 0.24218326807022095, 0.30000001192092896, 0.0, 0.0, 0.0
29581, 0.9925235509872437, 0.15193694829940796, 0.31248897314071655, -0.025838620960712433, 0.09639676660299301, 63.78151321411133, -0.07214963436126709, 0.06377911567687988, 0.0962982103228569, 2.0, 8.0, 1.026233196258545, 0.2459237426519394, 0.30000001192092896, 0.0, 0.0, 0.0
29601, 0.9921494722366333, 0.1537313461303711, 0.3122793436050415, -0.023469235748052597, 0.10034097731113434, 64.12991333007812, -0.07214963436126709, 0.06377911567687988, 0.0962982103228569, 2.0, 8.0, 1.026233196258545, 0.2459237426519394, 0.30000001192092896, 0.0, 0.0, 0.0
29621, 0.9916831851005554, 0.15521886944770813, 0.31191012263298035, -0.02087017521262169, 0.10463554412126541, 64.49870300292969, -0.07214963436126709, 0.06377911567687988, 0.0962982103228569, 2.0, 8.0, 1.0266797542572021, 0.24851003289222717, 0.30000001192092896, 0.0, 0.0, 0.0
29641, 0.9915995597839355, 0.1570778340101242, 0.31160441040992737, -0.016657838597893715, 0.11060464382171631, 64.85161590576172, 0.043161895126104355, -0.02358381077647209, 0.049184806644916534, 2.0, 8.0, 1.0266797542572021, 0.24851003289222717, 0.30000001192092896, 0.0, 0.0, 0.0
29661, 0.9918374419212341, 0.1590232402086258, 0.31106191873550415, -0.010900495573878288, 0.11717768013477325, 65.20923614501953, 0.043161895126104355, -0.02358381077647209, 0.049184806644916534, 2.0, 8.0, 1.0266797542572021, 0.24851003289222717, 0.30000001192092896, 0.0, 0.0, 0.0
29681, 0.9920188784599304, 0.16158775985240936, 0.31064870953559875, -0.0048065041191875935, 0.12549258768558502, 65.58172607421875, 0.14101159572601318, -0.0029514599591493607, 0.14104248583316803, 2.0, 8.0, 1.0274196863174438, 0.2518714964389801, 0.30000001192092896, 0.0, 0.0, 0.0
29701, 0.9935142993927002, 0.1636963039636612, 0.31004875898361206, 0.004591817036271095, 0.1322806179523468, 65.970703125, 0.14101159572601318, -0.0029514599591493607, 0.14104248583316803, 2.0, 8.0, 1.0274196863174438, 0.2518714964389801, 0.30000001192092896, 0.0, 0.0, 0.0
29721, 0.9954627752304077, 0.16711793839931488, 0.30956724286079407, 0.014962432906031609, 0.14226271212100983, 66.32994079589844, 0.14101159572601318, -0.0029514599591493607, 0.14104248583316803, 2.0, 8.0, 1.0292565822601318, 0.25708988308906555, 0.30000001192092896, 0.0, 0.0, 0.0
29741, 0.9967939257621765, 0.17110775411128998, 0.3078235387802124, 0.02334846742451191, 0.15285882353782654, 66.71052551269531, 0.04826297610998154, -0.033589109778404236, 0.05880087614059448, 2.0, 8.0, 1.0292565822601318, 0.25708988308906555, 0.30000001192092896, 0.0, 0.0, 0.0
29761, 0.9981853365898132, 0.17414751648902893, 0.30719757080078125, 0.03145555779337883, 0.16008995473384857, 67.06812286376953, 0.04826297610998154, -0.033589109778404236, 0.05880087614059448, 2.0, 8.0, 1.0292565822601318, 0.25708988308906555, 0.30000001192092896, 0.0, 0.0, 0.0
29781, 1.0001059770584106, 0.17695245146751404, 0.3065796196460724, 0.04031777381896973, 0.16566522419452667, 67.41890716552734, 0.07077409327030182, -0.0038369870744645596, 0.0708780288696289, 2.0, 8.0, 1.032497763633728, 0.2651204466819763, 0.30000001192092896, 0.0, 0.0, 0.0
29801, 1.0004441738128662, 0.17867815494537354, 0.30530551075935364, 0.044480979442596436, 0.16759952902793884, 67.76136779785156, 0.07077409327030182, -0.0038369870744645596, 0.0708780288696289, 2.0, 8.0, 1.032497763633728, 0.2651204466819763, 0.30000001192092896, 0.0, 0.0, 0.0
29821, 1.0027272701263428, 0.181476429104805, 0.3046436905860901, 0.05299100652337074, 0.17142269015312195, 68.09130859375, 0.07077409327030182, -0.0038369870744645596, 0.0708780288696289, 2.0, 8.0, 1.0354245901107788, 0.2723596692085266, 0.30000001192092896, 0.0, 0.0, 0.0
29841, 1.0048303604125977, 0.184517502784729, 0.30340734124183655, 0.06021972745656967, 0.17507441341876984, 68.41231536865234, 0.11168818920850754, 0.018451064825057983, 0.11320199817419052, 2.0, 8.0, 1.0354245901107788, 0.2723596692085266, 0.30000001192092896, 0.0, 0.0, 0.0
29861, 1.006102204322815, 0.1869352161884308, 0.30269134044647217, 0.0643332451581955, 0.17614108324050903, 68.77040100097656, 0.11168818920850754, 0.018451064825057983, 0.11320199817419052, 2.0, 8.0, 1.0354245901107788, 0.2723596692085266, 0.30000001192092896, 0.0, 0.0, 0.0
29881, 1.0088011026382446, 0.19085121154785156, 0.30184850096702576, 0.07121191173791885, 0.18057946860790253, 69.06521606445312, 0.2517958879470825, -0.011722289957106113, 0.2520686089992523, 2.0, 8.0, 1.0392200946807861, 0.28114473819732666, 0.30000001192092896, 0.0, 0.0, 0.0
29901, 1.0117177963256836, 0.19462399184703827, 0.30116698145866394, 0.07806333154439926, 0.18409542739391327, 69.29586791992188, 0.2517958879470825, -0.011722289957106113, 0.2520686089992523, 2.0, 8.0, 1.0392200946807861, 0.28114473819732666, 0.30000001192092896, 0.0, 0.0, 0.0
29921, 1.014147162437439, 0.19799605011940002, 0.2999006509780884, 0.08288896083831787, 0.18596461415290833, 69.48883819580078, 0.2517958879470825, -0.011722289957106113, 0.2520686089992523, 2.0, 8.0, 1.0427241325378418, 0.2896946966648102, 0.30000001192092896, 0.0, 0.0, 0.0
29941, 1.0162842273712158, 0.20088103413581848, 0.2992529571056366, 0.08621162921190262, 0.1858450323343277, 69.70570373535156, 0.0854315459728241, -0.029068877920508385, 0.09024161100387573, 2.0, 8.0, 1.0427241325378418, 0.2896946966648102, 0.30000001192092896, 0.0, 0.0, 0.0
29961, 1.018357753753662, 0.2049936205148697, 0.29863980412483215, 0.08858813345432281, 0.1885753720998764, 69.89244842529297, 0.0854315459728241, -0.029068877920508385, 0.09024161100387573, 2.0, 8.0, 1.0427241325378418, 0.2896946966648102, 0.30000001192092896, 0.0, 0.0, 0.0
29981, 1.0208860635757446, 0.2079467475414276, 0.29868870973587036, 0.0912853553891182, 0.18750108778476715, 70.09286499023438, 0.12822695076465607, -0.0666654109954834, 0.14452137053012848, 2.0, 8.0, 1.0456331968307495, 0.2977069020271301, 0.30000001192092896, 0.0, 0.0, 0.0
30001, 1.0235137939453125, 0.21091477572917938, 0.29827481508255005, 0.09324488043785095, 0.18595722317695618, 70.2625961303711, 0.12822695076465607, -0.0666654109954834, 0.14452137053012848, 2.0, 8.0, 1.0456331968307495, 0.2977069020271301, 0.30000001192092896, 0.0, 0.0, 0.0
30021, 1.0249731540679932, 0.21318481862545013, 0.29703953862190247, 0.09147344529628754, 0.18227018415927887, 70.3862533569336, 0.12822695076465607, -0.0666654109954834, 0.14452137053012848, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30041, 1.0266109704971313, 0.21593503654003143, 0.29667046666145325, 0.08951941132545471, 0.1798219531774521, 70.48922729492188, 0.3356502652168274, -0.1722736954689026, 0.3772788345813751, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30061, 1.0285245180130005, 0.21882551908493042, 0.29529914259910583, 0.08780123293399811, 0.17747853696346283, 70.55838012695312, 0.3356502652168274, -0.1722736954689026, 0.3772788345813751, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30081, 1.0310250520706177, 0.2217496782541275, 0.29488056898117065, 0.08688899874687195, 0.1750899851322174, 70.637451171875, 0.22139035165309906, -0.009673332795500755, 0.22160157561302185, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30101, 1.0350438356399536, 0.2260919064283371, 0.2963064908981323, 0.08925044536590576, 0.17617638409137726, 70.69598388671875, 0.22139035165309906, -0.009673332795500755, 0.22160157561302185, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30121, 1.0364940166473389, 0.22839653491973877, 0.29613196849823, 0.08457854390144348, 0.17178837954998016, 70.7162094116211, 0.22139035165309906, -0.009673332795500755, 0.22160157561302185, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30141, 1.0401194095611572, 0.23142646253108978, 0.2960014045238495, 0.08521976321935654, 0.16934086382389069, 70.73902893066406, 0.18296538293361664, -0.8527324795722961, 0.8721405267715454, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30161, 1.0418657064437866, 0.23368780314922333, 0.2976611256599426, 0.08071859925985336, 0.16446413099765778, 70.74234771728516, 0.18296538293361664, -0.8527324795722961, 0.8721405267715454, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30181, 1.0444674491882324, 0.23849323391914368, 0.2977653443813324, 0.07842228561639786, 0.16632817685604095, 70.72396850585938, 0.16529972851276398, -0.042492251843214035, 0.1706739366054535, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30201, 1.045798897743225, 0.24064591526985168, 0.2988438308238983, 0.07267266511917114, 0.1610732078552246, 70.69672393798828, 0.16529972851276398, -0.042492251843214035, 0.1706739366054535, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30221, 1.0470669269561768, 0.24244941771030426, 0.29910823702812195, 0.06670118868350983, 0.15512175858020782, 70.65277099609375, 0.16529972851276398, -0.042492251843214035, 0.1706739366054535, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30241, 1.0484731197357178, 0.2463504523038864, 0.3000892102718353, 0.0610172376036644, 0.15475663542747498, 70.60926055908203, 0.12176652252674103, -0.07995225489139557, 0.14566896855831146, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30261, 1.0501437187194824, 0.24892699718475342, 0.3004252314567566, 0.05590705946087837, 0.15092246234416962, 70.55362701416016, 0.12176652252674103, -0.07995225489139557, 0.14566896855831146, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30281, 1.0512197017669678, 0.2517945468425751, 0.30084338784217834, 0.049357663840055466, 0.14772717654705048, 70.49803924560547, 0.21957901120185852, -0.05431298166513443, 0.22619646787643433, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30301, 1.0532135963439941, 0.25429022312164307, 0.3011443018913269, 0.045358169823884964, 0.1432696282863617, 70.43740844726562, 0.21957901120185852, -0.05431298166513443, 0.22619646787643433, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30321, 1.0542396306991577, 0.25727418065071106, 0.3014090955257416, 0.039058465510606766, 0.14016900956630707, 70.3499984741211, 0.21957901120185852, -0.05431298166513443, 0.22619646787643433, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30341, 1.056496262550354, 0.25947412848472595, 0.3006095290184021, 0.03629966452717781, 0.13516393303871155, 70.262451171875, 0.05305447429418564, 0.014359560795128345, 0.05496339127421379, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30361, 1.0579646825790405, 0.2627333104610443, 0.3007064759731293, 0.03172728046774864, 0.13287585973739624, 70.16300201416016, 0.05305447429418564, 0.014359560795128345, 0.05496339127421379, 2.0, 8.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30381, 1.0591191053390503, 0.26559287309646606, 0.30090129375457764, 0.026655638590455055, 0.12948836386203766, 70.06587219238281, 0.16860638558864594, 0.0442335419356823, 0.17431212961673737, 2.0, 9.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30401, 1.0601351261138916, 0.2687392234802246, 0.30097419023513794, 0.021740227937698364, 0.12694670259952545, 69.97201538085938, 0.16860638558864594, 0.0442335419356823, 0.17431212961673737, 2.0, 9.0, 1.0484299659729004, 0.3071896433830261, 0.30000001192092896, 0.0, 0.0, 0.0
30421, 1.0604279041290283, 0.2699155807495117, 0.30060523748397827, 0.015409933403134346, 0.1192874014377594, 69.87613677978516, 0.16860638558864594, 0.0442335419356823, 0.17431212961673737, 2.0, 9.0, 1.081577181816101, 0.36641278862953186, 0.30000001192092896, 0.0, 0.0, 0.0
30441, 1.061340093612671, 0.2722770571708679, 0.30057570338249207, 0.01126923318952322, 0.11500232666730881, 69.77582550048828, 0.254464715719223, -0.02114991843700409, 0.25534215569496155, 2.0, 9.0, 1.081577181816101, 0.36641278862953186, 0.30000001192092896, 0.0, 0.0, 0.0
30461, 1.0616637468338013, 0.275020033121109, 0.30053073167800903, 0.006269216537475586, 0.11187021434307098, 69.60394287109375, 0.254464715719223, -0.02114991843700409, 0.25534215569496155, 2.0, 9.0, 1.081577181816101, 0.36641278862953186, 0.30000001192092896, 0.0, 0.0, 0.0
30481, 1.0614136457443237, 0.2784579396247864, 0.2998211979866028, 0.0006299371598288417, 0.11098106950521469, 69.35283660888672, 0.15758630633354187, 0.03364809229969978, 0.16113856434822083, 2.0, 9.0, 1.0828591585159302, 0.371601402759552, 0.30000001192092896, 0.0, 0.0, 0.0
30501, 1.0614391565322876, 0.28072720766067505, 0.299716979265213, -0.003380603389814496, 0.10802628099918365, 69.05360412597656, 0.15758630633354187, 0.03364809229969978, 0.16113856434822083, 2.0, 9.0, 1.0828591585159302, 0.371601402759552, 0.30000001192092896, 0.0, 0.0, 0.0
30521, 1.0626423358917236, 0.2833680510520935, 0.300603985786438, -0.0033173924311995506, 0.10741526633501053, 68.71295166015625, 0.15758630633354187, 0.03364809229969978, 0.16113856434822083, 2.0, 9.0, 1.0836119651794434, 0.37823745608329773, 0.30000001192092896, 0.0, 0.0, 0.0
30541, 1.0624932050704956, 0.2848501205444336, 0.3006105124950409, -0.005879401229321957, 0.10498177260160446, 68.32911682128906, 0.11165977269411087, 0.04005545377731323, 0.1186269149184227, 2.0, 9.0, 1.0836119651794434, 0.37823745608329773, 0.30000001192092896, 0.0, 0.0, 0.0
30561, 1.062530279159546, 0.28702178597450256, 0.29994118213653564, -0.006974319461733103, 0.10570728033781052, 67.94184112548828, 0.11165977269411087, 0.04005545377731323, 0.1186269149184227, 2.0, 9.0, 1.0836119651794434, 0.37823745608329773, 0.30000001192092896, 0.0, 0.0, 0.0
30581, 1.0613720417022705, 0.2889423966407776, 0.29984772205352783, -0.010245764628052711, 0.10683107376098633, 67.50328826904297, 2.6207754611968994, 0.3632526993751526, 2.6458301544189453, 2.0, 9.0, 1.0847179889678955, 0.3833879232406616, 0.30000001192092896, 0.0, 0.0, 0.0
30601, 1.062432885169983, 0.2913832366466522, 0.30024367570877075, -0.006753383204340935, 0.11042505502700806, 67.0330581665039, 2.6207754611968994, 0.3632526993751526, 2.6458301544189453, 2.0, 9.0, 1.0847179889678955, 0.3833879232406616, 0.30000001192092896, 0.0, 0.0, 0.0
30621, 1.0620653629302979, 0.2935558557510376, 0.3002045750617981, -0.005966318771243095, 0.11386942863464355, 66.53434753417969, 2.6207754611968994, 0.3632526993751526, 2.6458301544189453, 2.0, 9.0, 1.085440754890442, 0.38869979977607727, 0.30000001192092896, 0.0, 0.0, 0.0
30641, 1.0625852346420288, 0.294471800327301, 0.3001669943332672, -0.0019309973577037454, 0.11474441736936569, 66.03475189208984, 0.1694938838481903, -0.0012618245091289282, 0.16949857771396637, 2.0, 9.0, 1.085440754890442, 0.38869979977607727, 0.30000001192092896, 0.0, 0.0, 0.0
30661, 1.0619467496871948, 0.2964465916156769, 0.3004970848560333, 1.6530662833247334e-05, 0.11890459060668945, 65.52884674072266, 0.1694938838481903, -0.0012618245091289282, 0.16949857771396637, 2.0, 9.0, 1.085440754890442, 0.38869979977607727, 0.30000001192092896, 0.0, 0.0, 0.0
30681, 1.0636956691741943, 0.2991179823875427, 0.30052945017814636, 0.008501870557665825, 0.12552548944950104, 65.01937103271484, 0.08250454813241959, 0.04492184892296791, 0.093941330909729, 2.0, 9.0, 1.0857948064804077, 0.3923872113227844, 0.30000001192092896, 0.0, 0.0, 0.0
30701, 1.06502103805542, 0.3019777834415436, 0.30159419775009155, 0.016197124496102333, 0.133070170879364, 64.49420928955078, 0.08250454813241959, 0.04492184892296791, 0.093941330909729, 2.0, 9.0, 1.0857948064804077, 0.3923872113227844, 0.30000001192092896, 0.0, 0.0, 0.0
30721, 1.065401554107666, 0.3046208918094635, 0.3017563819885254, 0.02167978137731552, 0.1419636458158493, 63.94257354736328, 0.08250454813241959, 0.04492184892296791, 0.093941330909729, 2.0, 9.0, 1.0879768133163452, 0.39930662512779236, 0.30000001192092896, 0.0, 0.0, 0.0
30741, 1.0664488077163696, 0.30915218591690063, 0.30156487226486206, 0.029216185212135315, 0.15239907801151276, 63.3902702331543, 0.11881011724472046, -0.03368385136127472, 0.12349269539117813, 2.0, 9.0, 1.0879768133163452, 0.39930662512779236, 0.30000001192092896, 0.0, 0.0, 0.0
30761, 1.0669008493423462, 0.3111589848995209, 0.30169087648391724, 0.035353172570466995, 0.1575964242219925, 62.84040832519531, 0.11881011724472046, -0.03368385136127472, 0.12349269539117813, 2.0, 9.0, 1.0879768133163452, 0.39930662512779236, 0.30000001192092896, 0.0, 0.0, 0.0
30781, 1.0684595108032227, 0.3143218159675598, 0.3010842800140381, 0.04413736239075661, 0.16555236279964447, 62.31100082397461, 0.014791835099458694, 0.04810548573732376, 0.05032828450202942, 2.0, 9.0, 1.0894657373428345, 0.40660905838012695, 0.30000001192092896, 0.0, 0.0, 0.0
30801, 1.0694618225097656, 0.3183304965496063, 0.3011118173599243, 0.05100155621767044, 0.17528071999549866, 61.785701751708984, 0.014791835099458694, 0.04810548573732376, 0.05032828450202942, 2.0, 9.0, 1.0894657373428345, 0.40660905838012695, 0.30000001192092896, 0.0, 0.0, 0.0
30821, 1.0703109502792358, 0.3204548954963684, 0.30115076899528503, 0.05679609999060631, 0.1794499009847641, 61.27953338623047, 0.014791835099458694, 0.04810548573732376, 0.05032828450202942, 2.0, 9.0, 1.0920069217681885, 0.41575518250465393, 0.30000001192092896, 0.0, 0.0, 0.0
30841, 1.0720001459121704, 0.3242253065109253, 0.3019029498100281, 0.06409287452697754, 0.18733029067516327, 60.80122756958008, 0.2971031665802002, 0.01554519310593605, 0.2975095808506012, 2.0, 9.0, 1.0920069217681885, 0.41575518250465393, 0.30000001192092896, 0.0, 0.0, 0.0
