timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25168, 0.03949207067489624, 0.001960163237527013, 0.3566618859767914, -0.11666613817214966, -0.021560296416282654, 1.2620421648025513, -0.05635758861899376, -0.054034262895584106, 0.07807610929012299, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
25188, 0.0363256074488163, 0.0010526080150157213, 0.35595449805259705, -0.11647601425647736, -0.021609893068671227, 1.2327466011047363, 0.013949623331427574, -0.06884519755840302, 0.07024423778057098, 2.0, 1.0, 0.14191223680973053, 0.002414145041257143, 0.30000001192092896, 0.0, 0.0, 0.0
25208, 0.03430115804076195, 0.00010173571354243904, 0.35354843735694885, -0.11313723027706146, -0.021799348294734955, 1.1346527338027954, 0.013949623331427574, -0.06884519755840302, 0.07024423778057098, 2.0, 1.0, 0.14191223680973053, 0.002414145041257143, 0.30000001192092896, 0.0, 0.0, 0.0
25228, 0.03450263664126396, -0.00016974001482594758, 0.3526926040649414, -0.10352639108896255, -0.02046462893486023, 0.9890748262405396, -0.20269915461540222, 0.068180613219738, 0.2138586938381195, 2.0, 1.0, 0.13540133833885193, 0.0021571663673967123, 0.30000001192092896, 0.0, 0.0, 0.0
25248, 0.031242668628692627, -0.0004297681152820587, 0.35185322165489197, -0.10086292028427124, -0.018878931179642677, 0.8014742732048035, -0.20269915461540222, 0.068180613219738, 0.2138586938381195, 2.0, 1.0, 0.13540133833885193, 0.0021571663673967123, 0.30000001192092896, 0.0, 0.0, 0.0
25268, 0.029677066951990128, -0.0006707080756314099, 0.3498312532901764, -0.09194137901067734, -0.016962360590696335, 0.6034084558486938, -0.20269915461540222, 0.068180613219738, 0.2138586938381195, 2.0, 1.0, 0.13540133833885193, 0.0021571663673967123, 0.30000001192092896, 0.0, 0.0, 0.0
25288, 0.027495495975017548, -0.0017634995747357607, 0.348926305770874, -0.08212205767631531, -0.01698840782046318, 0.371993750333786, -0.22748078405857086, -0.022991957142949104, 0.22863975167274475, 2.0, 1.0, 0.12991708517074585, 0.001935203792527318, 0.30000001192092896, 0.0, 0.0, 0.0
25308, 0.025115400552749634, -0.0023848023265600204, 0.3466103971004486, -0.07045198231935501, -0.015743030235171318, 0.10156144201755524, -0.22748078405857086, -0.022991957142949104, 0.22863975167274475, 2.0, 1.0, 0.12991708517074585, 0.001935203792527318, 0.30000001192092896, 0.0, 0.0, 0.0
25329, 0.024618342518806458, -0.002138294978067279, 0.34564313292503357, -0.052305545657873154, -0.012349928729236126, -0.1598976105451584, -0.20695869624614716, -0.2574250400066376, 0.33030223846435547, 2.0, 1.0, 0.12578555941581726, 0.0015173309948295355, 0.30000001192092896, 0.0, 0.0, 0.0
25349, 0.022450949996709824, -0.0022401665337383747, 0.3456402122974396, -0.03670760244131088, -0.009905637241899967, -0.47208094596862793, -0.20695869624614716, -0.2574250400066376, 0.33030223846435547, 2.0, 1.0, 0.12578555941581726, 0.0015173309948295355, 0.30000001192092896, 0.0, 0.0, 0.0
25369, 0.022494882345199585, -0.002870466560125351, 0.34483078122138977, -0.014301426708698273, -0.008937584236264229, -0.8007605075836182, -0.20695869624614716, -0.2574250400066376, 0.33030223846435547, 2.0, 1.0, 0.12578555941581726, 0.0015173309948295355, 0.30000001192092896, 0.0, 0.0, 0.0
25388, 0.022204536944627762, -0.0029868653509765863, 0.3440747559070587, 0.007667599245905876, -0.006792080122977495, -1.1302956342697144, 0.016223561018705368, -0.03968797251582146, 0.042875856161117554, 2.0, 1.0, 0.12283455580472946, 0.0013132933527231216, 0.30000001192092896, 0.0, 0.0, 0.0
25408, 0.022066082805395126, -0.002590170130133629, 0.3458661139011383, 0.029713096097111702, -0.0035737459547817707, -1.4828863143920898, 0.016223561018705368, -0.03968797251582146, 0.042875856161117554, 2.0, 1.0, 0.12283455580472946, 0.0013132933527231216, 0.30000001192092896, 0.0, 0.0, 0.0
25428, 0.022901104763150215, -0.0026432950980961323, 0.3454037308692932, 0.05377550423145294, -0.0018228358821943402, -1.873155117034912, -0.03037169761955738, -0.017081819474697113, 0.034845784306526184, 2.0, 1.0, 0.12175218015909195, 0.0013273990480229259, 0.30000001192092896, 0.0, 0.0, 0.0
25448, 0.02358945459127426, -0.0025283759459853172, 0.3448784649372101, 0.07599946856498718, -0.00013226026203483343, -2.2534477710723877, -0.03037169761955738, -0.017081819474697113, 0.034845784306526184, 2.0, 1.0, 0.12175218015909195, 0.0013273990480229259, 0.30000001192092896, 0.0, 0.0, 0.0
25469, 0.02429194748401642, -0.002269839169457555, 0.34442028403282166, 0.09695134311914444, 0.0014889012090861797, -2.6455790996551514, -0.03037169761955738, -0.017081819474697113, 0.034845784306526184, 2.0, 1.0, 0.12175218015909195, 0.0013273990480229259, 0.30000001192092896, 0.0, 0.0, 0.0
25488, 0.026582399383187294, -0.002161108423024416, 0.3431512117385864, 0.11981135606765747, 0.0021158515010029078, -3.062901735305786, 0.01715797930955887, -0.05326686054468155, 0.055962081998586655, 2.0, 1.0, 0.12285410612821579, 0.0012497141724452376, 0.30000001192092896, 0.0, 0.0, 0.0
25508, 0.02816430851817131, -0.0023235229309648275, 0.34257790446281433, 0.13852421939373016, 0.0019018437014892697, -3.424868106842041, 0.01715797930955887, -0.05326686054468155, 0.055962081998586655, 2.0, 1.0, 0.12285410612821579, 0.0012497141724452376, 0.30000001192092896, 0.0, 0.0, 0.0
25528, 0.03311159461736679, -0.002033208031207323, 0.34160104393959045, 0.16334062814712524, 0.0028805385809391737, -3.760993003845215, 0.15952008962631226, -0.00223130127415061, 0.15953569114208221, 2.0, 1.0, 0.12675584852695465, 0.0015241485089063644, 0.30000001192092896, 0.0, 0.0, 0.0
25548, 0.03420310467481613, -0.00236825505271554, 0.3410201668739319, 0.17562595009803772, 0.0022559205535799265, -4.09578275680542, 0.15952008962631226, -0.00223130127415061, 0.15953569114208221, 2.0, 1.0, 0.12675584852695465, 0.0015241485089063644, 0.30000001192092896, 0.0, 0.0, 0.0
25569, 0.03964801877737045, -0.002771900501102209, 0.34042713046073914, 0.19650232791900635, 0.0013960557989776134, -4.422835826873779, 0.15952008962631226, -0.00223130127415061, 0.15953569114208221, 2.0, 1.0, 0.12675584852695465, 0.0015241485089063644, 0.30000001192092896, 0.0, 0.0, 0.0
25589, 0.041285011917352676, -0.0024423471186310053, 0.3432064652442932, 0.20444609224796295, 0.0021008197218179703, -4.746161937713623, 0.2739410996437073, 0.04618522897362709, 0.2778071165084839, 2.0, 1.0, 0.1351040154695511, 0.001831087633036077, 0.30000001192092896, 0.0, 0.0, 0.0
25609, 0.04449586197733879, -0.0022981318179517984, 0.3430614471435547, 0.21438409388065338, 0.001938172965310514, -5.074676513671875, 0.2739410996437073, 0.04618522897362709, 0.2778071165084839, 2.0, 1.0, 0.1351040154695511, 0.001831087633036077, 0.30000001192092896, 0.0, 0.0, 0.0
25629, 0.04989263042807579, -0.0024506356567144394, 0.34254008531570435, 0.22745367884635925, 0.0006800664705224335, -5.370430946350098, 0.050902366638183594, -0.04928332567214966, 0.07085122913122177, 2.0, 1.0, 0.14228422939777374, 0.002083207480609417, 0.30000001192092896, 0.0, 0.0, 0.0
25648, 0.053988389670848846, -0.0019996841438114643, 0.34240177273750305, 0.2345809042453766, 0.000691948807798326, -5.656240940093994, 0.050902366638183594, -0.04928332567214966, 0.07085122913122177, 2.0, 1.0, 0.14228422939777374, 0.002083207480609417, 0.30000001192092896, 0.0, 0.0, 0.0
25669, 0.058318059891462326, -0.0013542346423491836, 0.3433443307876587, 0.24005882441997528, 0.001087019918486476, -5.917497158050537, 0.050902366638183594, -0.04928332567214966, 0.07085122913122177, 2.0, 1.0, 0.14228422939777374, 0.002083207480609417, 0.30000001192092896, 0.0, 0.0, 0.0
25688, 0.06196816265583038, -0.0019035841105505824, 0.3433195650577545, 0.24205754697322845, -0.0015597729943692684, -6.151710033416748, 0.3426746428012848, 0.122178815305233, 0.36380431056022644, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25708, 0.06687872856855392, -0.0027103705797344446, 0.34329402446746826, 0.24557951092720032, -0.004661474842578173, -6.365118503570557, 0.3426746428012848, 0.122178815305233, 0.36380431056022644, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25729, 0.07236684113740921, -0.0027607970405369997, 0.3448147475719452, 0.24860802292823792, -0.005637036170810461, -6.5593695640563965, 0.28833433985710144, -0.019875872880220413, 0.2890186011791229, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
25748, 0.07634678483009338, -0.002928557340055704, 0.3449220359325409, 0.2463829219341278, -0.006804157048463821, -6.746090888977051, 0.28833433985710144, -0.019875872880220413, 0.2890186011791229, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
25768, 0.07935363799333572, -0.0022568770218640566, 0.3412761092185974, 0.24097968637943268, -0.00566907599568367, -6.902586460113525, 0.28833433985710144, -0.019875872880220413, 0.2890186011791229, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
25788, 0.08233759552240372, -0.002950610825791955, 0.34098440408706665, 0.23393404483795166, -0.008178270421922207, -7.057577610015869, 0.01944034732878208, -0.016442304477095604, 0.02546127326786518, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25808, 0.08547655493021011, -0.0027667582035064697, 0.3395844101905823, 0.22654756903648376, -0.008437976241111755, -7.190231800079346, 0.01944034732878208, -0.016442304477095604, 0.02546127326786518, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25828, 0.08972838521003723, -0.0025920027401298285, 0.3391527533531189, 0.22123803198337555, -0.00859809573739767, -7.30783748626709, 0.16011445224285126, -0.09560711681842804, 0.1864868849515915, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25848, 0.09319251030683517, -0.002819733927026391, 0.33729100227355957, 0.21349114179611206, -0.009590128436684608, -7.407143592834473, 0.16011445224285126, -0.09560711681842804, 0.1864868849515915, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25868, 0.09707550704479218, -0.0031879274174571037, 0.3367253243923187, 0.2063630223274231, -0.01073980052024126, -7.4853386878967285, 0.16011445224285126, -0.09560711681842804, 0.1864868849515915, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25888, 0.09942217171192169, -0.003272049594670534, 0.33620744943618774, 0.1949838548898697, -0.010919530875980854, -7.561960697174072, 0.10092636942863464, -0.41068369150161743, 0.4229033291339874, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25909, 0.10250703990459442, -0.00347413239069283, 0.33488917350769043, 0.18547002971172333, -0.011174757964909077, -7.622840881347656, 0.10092636942863464, -0.41068369150161743, 0.4229033291339874, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25928, 0.10512225329875946, -0.0036287817638367414, 0.3343445956707001, 0.1744975596666336, -0.011094442568719387, -7.671703815460205, 0.2271479219198227, -0.019054073840379715, 0.22794568538665771, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25948, 0.10821165144443512, -0.00396625604480505, 0.334214985370636, 0.16398468613624573, -0.011341532692313194, -7.714491844177246, 0.2271479219198227, -0.019054073840379715, 0.22794568538665771, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25968, 0.1102263480424881, -0.004043517168611288, 0.33384495973587036, 0.1517670750617981, -0.01081709936261177, -7.74210262298584, 0.2271479219198227, -0.019054073840379715, 0.22794568538665771, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
25988, 0.11275599896907806, -0.005426764953881502, 0.3325238525867462, 0.14122827351093292, -0.013788888230919838, -7.765115261077881, 0.04364151880145073, 0.009267566725611687, 0.04461468383669853, 2.0, 2.0, 0.2070166915655136, -0.007858634926378727, 0.30000001192092896, 0.0, 0.0, 0.0
26008, 0.11556510627269745, -0.004034968558698893, 0.3321838080883026, 0.1320417821407318, -0.009467472322285175, -7.788795471191406, 0.04364151880145073, 0.009267566725611687, 0.04461468383669853, 2.0, 2.0, 0.2070166915655136, -0.007858634926378727, 0.30000001192092896, 0.0, 0.0, 0.0
26030, 0.11820073425769806, -0.004430226515978575, 0.33191102743148804, 0.12335103005170822, -0.010230785235762596, -7.799225330352783, 0.10060226172208786, -0.016293097287416458, 0.10191310197114944, 2.0, 2.0, 0.21413582563400269, -0.008065572939813137, 0.30000001192092896, 0.0, 0.0, 0.0
26048, 0.12035530805587769, -0.0038996811490505934, 0.3330444097518921, 0.11466056853532791, -0.008675340563058853, -7.792364120483398, 0.10060226172208786, -0.016293097287416458, 0.10191310197114944, 2.0, 2.0, 0.21413582563400269, -0.008065572939813137, 0.30000001192092896, 0.0, 0.0, 0.0
26068, 0.12123867124319077, -0.003958015237003565, 0.33305105566978455, 0.10420532524585724, -0.008811547420918941, -7.759992599487305, 0.10060226172208786, -0.016293097287416458, 0.10191310197114944, 2.0, 2.0, 0.21413582563400269, -0.008065572939813137, 0.30000001192092896, 0.0, 0.0, 0.0
26088, 0.12182178348302841, -0.0038524684496223927, 0.33266526460647583, 0.09483634680509567, -0.008596782572567463, -7.730030536651611, 0.03165482357144356, -0.00013028296234551817, 0.03165509179234505, 2.0, 2.0, 0.2194305956363678, -0.008146093226969242, 0.30000001192092896, 0.0, 0.0, 0.0
26108, 0.12274113297462463, -0.0038588952738791704, 0.3327498137950897, 0.08840089291334152, -0.008725615218281746, -7.680297374725342, 0.03165482357144356, -0.00013028296234551817, 0.03165509179234505, 2.0, 2.0, 0.2194305956363678, -0.008146093226969242, 0.30000001192092896, 0.0, 0.0, 0.0
26128, 0.12264588475227356, -0.0038159280084073544, 0.33294567465782166, 0.08117614686489105, -0.008849252946674824, -7.649660110473633, 0.001706110779196024, 0.00728856073692441, 0.007485581561923027, 2.0, 2.0, 0.22175118327140808, -0.008166206069290638, 0.30000001192092896, 0.0, 0.0, 0.0
26148, 0.12343937903642654, -0.003992908168584108, 0.3331052362918854, 0.07828174531459808, -0.009753492660820484, -7.616098403930664, 0.001706110779196024, 0.00728856073692441, 0.007485581561923027, 2.0, 2.0, 0.22175118327140808, -0.008166206069290638, 0.30000001192092896, 0.0, 0.0, 0.0
26168, 0.12454628944396973, -0.004711296409368515, 0.33527103066444397, 0.07795794308185577, -0.01246117614209652, -7.595672130584717, 0.001706110779196024, 0.00728856073692441, 0.007485581561923027, 2.0, 2.0, 0.22175118327140808, -0.008166206069290638, 0.30000001192092896, 0.0, 0.0, 0.0
26188, 0.12531743943691254, -0.004258205648511648, 0.33571815490722656, 0.0780671238899231, -0.012382333166897297, -7.576814651489258, 0.0630655512213707, -0.027274278923869133, 0.06871062517166138, 2.0, 2.0, 0.22314918041229248, -0.008412469178438187, 0.30000001192092896, 0.0, 0.0, 0.0
26208, 0.12560638785362244, -0.003584836609661579, 0.3361704647541046, 0.07818708568811417, -0.012003893963992596, -7.533819675445557, 0.0630655512213707, -0.027274278923869133, 0.06871062517166138, 2.0, 2.0, 0.22314918041229248, -0.008412469178438187, 0.30000001192092896, 0.0, 0.0, 0.0
26228, 0.12615565955638885, -0.004282697569578886, 0.3360954523086548, 0.08024944365024567, -0.015383832156658173, -7.4885573387146, 0.0445442870259285, 0.0028034993447363377, 0.04463242366909981, 2.0, 2.0, 0.2247259020805359, -0.008108478039503098, 0.30000001192092896, 0.0, 0.0, 0.0
26248, 0.1271926909685135, -0.004421808756887913, 0.3364713788032532, 0.08452238887548447, -0.0172051303088665, -7.45987606048584, 0.0445442870259285, 0.0028034993447363377, 0.04463242366909981, 2.0, 2.0, 0.2247259020805359, -0.008108478039503098, 0.30000001192092896, 0.0, 0.0, 0.0
26268, 0.12791180610656738, -0.004540903028100729, 0.33565205335617065, 0.08842436224222183, -0.018876755610108376, -7.426671028137207, 0.0445442870259285, 0.0028034993447363377, 0.04463242366909981, 2.0, 2.0, 0.2247259020805359, -0.008108478039503098, 0.30000001192092896, 0.0, 0.0, 0.0
26288, 0.12975384294986725, -0.004941565450280905, 0.33582571148872375, 0.09586016088724136, -0.021185221150517464, -7.398933410644531, 0.03739866614341736, 0.00199114833958447, 0.03745163232088089, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26308, 0.1308019608259201, -0.005855065770447254, 0.3360239863395691, 0.10149963945150375, -0.02469705604016781, -7.38095235824585, 0.03739866614341736, 0.00199114833958447, 0.03745163232088089, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26328, 0.13265906274318695, -0.005491099786013365, 0.3361785113811493, 0.10929305851459503, -0.0246397964656353, -7.355045318603516, 0.018259461969137192, -0.05892893671989441, 0.06169300898909569, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26348, 0.13452818989753723, -0.005537223070859909, 0.33578774333000183, 0.1168796718120575, -0.02535310946404934, -7.313831806182861, 0.018259461969137192, -0.05892893671989441, 0.06169300898909569, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26368, 0.13681408762931824, -0.005767139606177807, 0.33586832880973816, 0.12508223950862885, -0.0263185016810894, -7.279856204986572, 0.018259461969137192, -0.05892893671989441, 0.06169300898909569, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26388, 0.13888154923915863, -0.006392525974661112, 0.335935115814209, 0.13187803328037262, -0.028224149718880653, -7.251987934112549, 0.1941891461610794, -0.0348750576376915, 0.19729594886302948, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26408, 0.14128045737743378, -0.006793283391743898, 0.335173100233078, 0.1383451521396637, -0.029536841437220573, -7.2192063331604, 0.1941891461610794, -0.0348750576376915, 0.19729594886302948, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26428, 0.14422260224819183, -0.0070889173075556755, 0.3351764976978302, 0.1448514461517334, -0.03041868656873703, -7.168447971343994, 0.052280861884355545, 0.00029619381530210376, 0.0522817000746727, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26448, 0.1466648131608963, -0.008003492839634418, 0.3368092477321625, 0.14866141974925995, -0.03262262046337128, -7.104680061340332, 0.052280861884355545, 0.00029619381530210376, 0.0522817000746727, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26468, 0.14934317767620087, -0.0092308409512043, 0.33700039982795715, 0.15161146223545074, -0.03520616888999939, -7.039650917053223, 0.052280861884355545, 0.00029619381530210376, 0.0522817000746727, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26488, 0.15167567133903503, -0.010474123060703278, 0.3387923538684845, 0.15229234099388123, -0.03731445223093033, -6.979491710662842, 0.038539864122867584, -0.037613071501255035, 0.05385224521160126, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26508, 0.15367209911346436, -0.010866810567677021, 0.33917662501335144, 0.15069521963596344, -0.036783039569854736, -6.8911213874816895, 0.038539864122867584, -0.037613071501255035, 0.05385224521160126, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26528, 0.15436749160289764, -0.011083904653787613, 0.3405340313911438, 0.14462675154209137, -0.03541585057973862, -6.809626579284668, 0.10247238725423813, -0.04772106558084488, 0.11303932964801788, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26548, 0.15635128319263458, -0.011455426923930645, 0.34102943539619446, 0.1408645659685135, -0.033973537385463715, -6.718536376953125, 0.10247238725423813, -0.04772106558084488, 0.11303932964801788, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26568, 0.16004882752895355, -0.013039585202932358, 0.3415263891220093, 0.14046047627925873, -0.035164594650268555, -6.618330478668213, 0.10247238725423813, -0.04772106558084488, 0.11303932964801788, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26589, 0.1619107574224472, -0.013037027791142464, 0.34095367789268494, 0.134670689702034, -0.03221001476049423, -6.510556221008301, 0.2583359479904175, -0.12775947153568268, 0.2882012128829956, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26609, 0.1643066555261612, -0.013947248458862305, 0.3413260877132416, 0.12965264916419983, -0.031414300203323364, -6.405132293701172, 0.2583359479904175, -0.12775947153568268, 0.2882012128829956, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26629, 0.16551952064037323, -0.01523846760392189, 0.34018728137016296, 0.12155848741531372, -0.031542133539915085, -6.296348571777344, 0.09911007434129715, 0.08249770849943161, 0.1289522349834442, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26648, 0.16740402579307556, -0.014984196983277798, 0.34032362699508667, 0.11505012214183807, -0.02767103910446167, -6.179727554321289, 0.09911007434129715, 0.08249770849943161, 0.1289522349834442, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26669, 0.16949482262134552, -0.015903394669294357, 0.3414745628833771, 0.10923979431390762, -0.026573875918984413, -6.043303966522217, 0.09911007434129715, 0.08249770849943161, 0.1289522349834442, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26688, 0.1719084233045578, -0.016763897612690926, 0.34164074063301086, 0.10475072264671326, -0.025248661637306213, -5.942677974700928, 0.14310945570468903, 0.020190544426441193, 0.14452672004699707, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26708, 0.17455291748046875, -0.017040405422449112, 0.34226909279823303, 0.10123009979724884, -0.022501487284898758, -5.833982944488525, 0.14310945570468903, 0.020190544426441193, 0.14452672004699707, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26728, 0.1771780252456665, -0.01811147853732109, 0.34243595600128174, 0.0981450155377388, -0.021761354058980942, -5.717682838439941, 0.16259515285491943, 0.01015784777700901, 0.16291214525699615, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26748, 0.17802684009075165, -0.019674573093652725, 0.3425721526145935, 0.09114696830511093, -0.022247767075896263, -5.6095170974731445, 0.16259515285491943, 0.01015784777700901, 0.16291214525699615, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26768, 0.1800111085176468, -0.019887806847691536, 0.3420200049877167, 0.08748963475227356, -0.019524170085787773, -5.498530387878418, 0.16259515285491943, 0.01015784777700901, 0.16291214525699615, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26788, 0.18172356486320496, -0.020256249234080315, 0.34203141927719116, 0.08380801230669022, -0.01732836663722992, -5.3884501457214355, 0.11153410375118256, 0.007325179409235716, 0.11177439242601395, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26808, 0.18336576223373413, -0.020584318786859512, 0.3415718674659729, 0.08056826889514923, -0.015218796208500862, -5.276659965515137, 0.11153410375118256, 0.007325179409235716, 0.11177439242601395, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26828, 0.18544484674930573, -0.02080775611102581, 0.3414383828639984, 0.07902874797582626, -0.013111804611980915, -5.163099765777588, 0.7098972201347351, -0.006114040967077017, 0.709923505783081, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26849, 0.18699359893798828, -0.021034546196460724, 0.34312742948532104, 0.07679631561040878, -0.011197337880730629, -5.057379245758057, 0.7098972201347351, -0.006114040967077017, 0.709923505783081, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26868, 0.18939527869224548, -0.021575836464762688, 0.3431319296360016, 0.07721047103404999, -0.010241987183690071, -4.941315650939941, 0.7098972201347351, -0.006114040967077017, 0.709923505783081, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26888, 0.19094155728816986, -0.021776093170046806, 0.34188443422317505, 0.07604309916496277, -0.00849841721355915, -4.829420566558838, 0.15519487857818604, 0.1464792639017105, 0.2134048342704773, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26908, 0.19245381653308868, -0.021930407732725143, 0.34171658754348755, 0.07522445172071457, -0.006959659047424793, -4.733601093292236, 0.15519487857818604, 0.1464792639017105, 0.2134048342704773, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26928, 0.19395498931407928, -0.02205553464591503, 0.3415164351463318, 0.07498263567686081, -0.005551495123654604, -4.682013034820557, 3.305136203765869, -0.013062883168458939, 3.305161952972412, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26948, 0.19524025917053223, -0.02298792265355587, 0.34197407960891724, 0.07453738152980804, -0.005875119473785162, -4.573907852172852, 3.305136203765869, -0.013062883168458939, 3.305161952972412, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26968, 0.19673335552215576, -0.023088138550519943, 0.34182509779930115, 0.07483378052711487, -0.004163033328950405, -4.468573093414307, 3.305136203765869, -0.013062883168458939, 3.305161952972412, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
26988, 0.19824624061584473, -0.023162275552749634, 0.34098130464553833, 0.07551545649766922, -0.0025637687649577856, -4.400287628173828, 0.07241552323102951, 0.0033845528960227966, 0.07249457389116287, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27008, 0.2000773549079895, -0.02349492534995079, 0.34078890085220337, 0.07750266045331955, -0.0021399613469839096, -4.409566879272461, 0.07241552323102951, 0.0033845528960227966, 0.07249457389116287, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27028, 0.19975842535495758, -0.0220964178442955, 0.34156134724617004, 0.0750635415315628, 0.0017079111421480775, -4.383082389831543, 0.06364797055721283, -0.12061363458633423, 0.13637709617614746, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
