timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
63539, 1.1196048259735107, 0.41078105568885803, 0.29783040285110474, -0.07121129333972931, 0.13073036074638367, 62.425132751464844, 0.021210474893450737, 0.09087410569190979, 0.09331659972667694, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
63559, 1.1186246871948242, 0.4125056564807892, 0.29849106073379517, -0.07219190895557404, 0.12593255937099457, 62.30350112915039, 0.021210474893450737, 0.09087410569190979, 0.09331659972667694, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
63579, 1.1166573762893677, 0.41438940167427063, 0.298855185508728, -0.07525566965341568, 0.121345654129982, 62.18134307861328, 0.06209854781627655, 0.08933018147945404, 0.10879389196634293, 2.0, 10.0, 1.143265724182129, 0.5083231925964355, 0.30000001192092896, 0.0, 0.0, 0.0
63599, 1.116044521331787, 0.4161660075187683, 0.29919731616973877, -0.07439850270748138, 0.11660926043987274, 62.110233306884766, 0.06209854781627655, 0.08933018147945404, 0.10879389196634293, 2.0, 10.0, 1.143265724182129, 0.5083231925964355, 0.30000001192092896, 0.0, 0.0, 0.0
63619, 1.115369439125061, 0.41718369722366333, 0.298541784286499, -0.07388300448656082, 0.11033046990633011, 62.21573257446289, 0.06209854781627655, 0.08933018147945404, 0.10879389196634293, 2.0, 10.0, 1.143265724182129, 0.5083231925964355, 0.30000001192092896, 0.0, 0.0, 0.0
63639, 1.1139062643051147, 0.41937151551246643, 0.2987763583660126, -0.07497629523277283, 0.1074322760105133, 62.431087493896484, 3.8305976390838623, -0.8784714937210083, 3.930037021636963, 2.0, 10.0, 1.1434959173202515, 0.5126434564590454, 0.30000001192092896, 0.0, 0.0, 0.0
63658, 1.1127398014068604, 0.42039868235588074, 0.3002551794052124, -0.07468666136264801, 0.10268534719944, 62.71909713745117, 3.8305976390838623, -0.8784714937210083, 3.930037021636963, 2.0, 10.0, 1.1434959173202515, 0.5126434564590454, 0.30000001192092896, 0.0, 0.0, 0.0
63678, 1.1107267141342163, 0.4221422076225281, 0.3005886673927307, -0.07569658756256104, 0.10096915066242218, 63.0193977355957, 0.07625195384025574, 0.6068762540817261, 0.61164790391922, 2.0, 10.0, 1.14365816116333, 0.5147058963775635, 0.30000001192092896, 0.0, 0.0, 0.0
63698, 1.109366774559021, 0.4237021505832672, 0.301326721906662, -0.07398221641778946, 0.10025980323553085, 63.364105224609375, 0.07625195384025574, 0.6068762540817261, 0.61164790391922, 2.0, 10.0, 1.14365816116333, 0.5147058963775635, 0.30000001192092896, 0.0, 0.0, 0.0
63718, 1.1080362796783447, 0.42379361391067505, 0.30161792039871216, -0.07148747146129608, 0.09731593728065491, 63.71592712402344, 0.07625195384025574, 0.6068762540817261, 0.61164790391922, 2.0, 10.0, 1.14365816116333, 0.5147058963775635, 0.30000001192092896, 0.0, 0.0, 0.0
63740, 1.1072787046432495, 0.4247772693634033, 0.3018534183502197, -0.06648223102092743, 0.09801343828439713, 64.07782745361328, -0.042362526059150696, -0.1627240926027298, 0.16814789175987244, 2.0, 10.0, 1.1436882019042969, 0.5169773697853088, 0.30000001192092896, 0.0, 0.0, 0.0
63758, 1.105315923690796, 0.4256034195423126, 0.3029252886772156, -0.06381624191999435, 0.09922294318675995, 64.46158599853516, -0.042362526059150696, -0.1627240926027298, 0.16814789175987244, 2.0, 10.0, 1.1436882019042969, 0.5169773697853088, 0.30000001192092896, 0.0, 0.0, 0.0
63778, 1.1043169498443604, 0.42689332365989685, 0.3031093180179596, -0.05800789222121239, 0.10289013385772705, 64.85440063476562, -0.052280060946941376, 0.09670991450548172, 0.10993640124797821, 2.0, 10.0, 1.1434320211410522, 0.5180533528327942, 0.30000001192092896, 0.0, 0.0, 0.0
63798, 1.103482961654663, 0.42836400866508484, 0.3027416169643402, -0.0513032041490078, 0.10779190808534622, 65.24655151367188, -0.052280060946941376, 0.09670991450548172, 0.10993640124797821, 2.0, 10.0, 1.1434320211410522, 0.5180533528327942, 0.30000001192092896, 0.0, 0.0, 0.0
63818, 1.1035350561141968, 0.4291910231113434, 0.30274835228919983, -0.04195558652281761, 0.1113959401845932, 65.63253021240234, -0.052280060946941376, 0.09670991450548172, 0.10993640124797821, 2.0, 10.0, 1.1434320211410522, 0.5180533528327942, 0.30000001192092896, 0.0, 0.0, 0.0
63838, 1.102130651473999, 0.4308813810348511, 0.3011757731437683, -0.03634077310562134, 0.1176285445690155, 66.02088928222656, 0.08630918711423874, 0.04039038345217705, 0.09529249370098114, 2.0, 10.0, 1.1440989971160889, 0.5205531716346741, 0.30000001192092896, 0.0, 0.0, 0.0
63858, 1.100762128829956, 0.4328698217868805, 0.30084308981895447, -0.03035644069314003, 0.12462203949689865, 66.4004135131836, 0.08630918711423874, 0.04039038345217705, 0.09529249370098114, 2.0, 10.0, 1.1440989971160889, 0.5205531716346741, 0.30000001192092896, 0.0, 0.0, 0.0
63878, 1.1004270315170288, 0.4347902834415436, 0.2998650074005127, -0.02165422961115837, 0.1313457190990448, 66.79840087890625, 0.10907267779111862, 0.0997953712940216, 0.14783762395381927, 2.0, 10.0, 1.1446805000305176, 0.522708535194397, 0.30000001192092896, 0.0, 0.0, 0.0
63898, 1.1009001731872559, 0.4377348721027374, 0.29931706190109253, -0.01104910857975483, 0.14058834314346313, 67.1851577758789, 0.10907267779111862, 0.0997953712940216, 0.14783762395381927, 2.0, 10.0, 1.1446805000305176, 0.522708535194397, 0.30000001192092896, 0.0, 0.0, 0.0
63918, 1.1008517742156982, 0.4405653476715088, 0.2987290918827057, -0.0021983813494443893, 0.1493527889251709, 67.5746078491211, 0.10907267779111862, 0.0997953712940216, 0.14783762395381927, 2.0, 10.0, 1.1446805000305176, 0.522708535194397, 0.30000001192092896, 0.0, 0.0, 0.0
63938, 1.1022777557373047, 0.4437223970890045, 0.2973823547363281, 0.010125501081347466, 0.15844880044460297, 67.95647430419922, 0.0803716704249382, -0.01284407451748848, 0.08139149844646454, 2.0, 10.0, 1.146849513053894, 0.527349054813385, 0.30000001192092896, 0.0, 0.0, 0.0
63958, 1.1024672985076904, 0.44603171944618225, 0.2966836988925934, 0.018704263493418694, 0.16442713141441345, 68.3102035522461, 0.0803716704249382, -0.01284407451748848, 0.08139149844646454, 2.0, 10.0, 1.146849513053894, 0.527349054813385, 0.30000001192092896, 0.0, 0.0, 0.0
63978, 1.1035481691360474, 0.4497262239456177, 0.29582110047340393, 0.029040245339274406, 0.17350272834300995, 68.70492553710938, 0.15233935415744781, 0.06015975773334503, 0.16378790140151978, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
63998, 1.1047316789627075, 0.4533470869064331, 0.2950766682624817, 0.03918081894516945, 0.18147875368595123, 69.03152465820312, 0.15233935415744781, 0.06015975773334503, 0.16378790140151978, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64018, 1.1056435108184814, 0.4545884132385254, 0.2934172451496124, 0.04821637645363808, 0.18177834153175354, 69.34981536865234, 0.15233935415744781, 0.06015975773334503, 0.16378790140151978, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64038, 1.1072959899902344, 0.4576529860496521, 0.2926536500453949, 0.058234453201293945, 0.18634362518787384, 69.69993591308594, 0.0825701430439949, -0.011755992658436298, 0.08340282738208771, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64058, 1.1091058254241943, 0.46123236417770386, 0.29236453771591187, 0.06781020760536194, 0.19126178324222565, 70.04232788085938, 0.0825701430439949, -0.011755992658436298, 0.08340282738208771, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64078, 1.110960602760315, 0.4639522135257721, 0.29179897904396057, 0.07671423256397247, 0.19232173264026642, 70.37882232666016, 0.10682123899459839, -0.058413341641426086, 0.12174931168556213, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64098, 1.1131832599639893, 0.46774861216545105, 0.2913219630718231, 0.0854584202170372, 0.19540859758853912, 70.71641540527344, 0.10682123899459839, -0.058413341641426086, 0.12174931168556213, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64118, 1.1156866550445557, 0.47126707434654236, 0.2904563546180725, 0.09403752535581589, 0.19652314484119415, 71.04591369628906, 0.10682123899459839, -0.058413341641426086, 0.12174931168556213, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64138, 1.1178935766220093, 0.474396675825119, 0.29013603925704956, 0.10071603208780289, 0.1953033059835434, 71.36006927490234, 0.16169473528862, 0.01794973574578762, 0.1626879870891571, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64158, 1.1197748184204102, 0.4775509834289551, 0.28991279006004333, 0.10526376217603683, 0.1932234913110733, 71.67272186279297, 0.16169473528862, 0.01794973574578762, 0.1626879870891571, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64178, 1.122493863105774, 0.48158013820648193, 0.28979629278182983, 0.11057208478450775, 0.19274099171161652, 71.98997497558594, 0.214044988155365, -0.07957733422517776, 0.22835895419120789, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64198, 1.1250845193862915, 0.4845395088195801, 0.28863832354545593, 0.11443652212619781, 0.18807557225227356, 72.30242156982422, 0.214044988155365, -0.07957733422517776, 0.22835895419120789, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64218, 1.125767469406128, 0.48661890625953674, 0.28865477442741394, 0.1118992492556572, 0.18016625940799713, 72.62596893310547, 0.214044988155365, -0.07957733422517776, 0.22835895419120789, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64238, 1.1285308599472046, 0.49057602882385254, 0.29084512591362, 0.11353757232427597, 0.17746852338314056, 72.94624328613281, 0.17059139907360077, 0.04126600921154022, 0.17551155388355255, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64258, 1.13064706325531, 0.4929698407649994, 0.29130205512046814, 0.11279907077550888, 0.16947004199028015, 73.24192810058594, 0.17059139907360077, 0.04126600921154022, 0.17551155388355255, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64278, 1.1326510906219482, 0.4968165457248688, 0.2918440103530884, 0.11059468984603882, 0.1657416969537735, 73.54917907714844, 0.06047498434782028, -0.023026153445243835, 0.064710333943367, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64298, 1.1353354454040527, 0.4995826780796051, 0.2937200963497162, 0.1095767691731453, 0.1585259735584259, 73.84224700927734, 0.06047498434782028, -0.023026153445243835, 0.064710333943367, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64318, 1.1382980346679688, 0.5016336441040039, 0.2945345938205719, 0.10868190228939056, 0.14930106699466705, 74.14802551269531, 0.06047498434782028, -0.023026153445243835, 0.064710333943367, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
64338, 1.1404197216033936, 0.5047027468681335, 0.2970917522907257, 0.10429814457893372, 0.14326627552509308, 74.44598388671875, 0.07596294581890106, 0.0056051528081297874, 0.0761694610118866, 2.0, 11.0, 1.1681430339813232, 0.5948435068130493, 0.30000001192092896, 0.0, 0.0, 0.0
64358, 1.1428072452545166, 0.5059394240379333, 0.29820409417152405, 0.10031770914793015, 0.1320105791091919, 74.7298355102539, 0.07596294581890106, 0.0056051528081297874, 0.0761694610118866, 2.0, 11.0, 1.1681430339813232, 0.5948435068130493, 0.30000001192092896, 0.0, 0.0, 0.0
64378, 1.1451411247253418, 0.5100560784339905, 0.29836151003837585, 0.09559953957796097, 0.12995092570781708, 74.98265075683594, 0.0677647590637207, -0.14586679637432098, 0.1608390063047409, 2.0, 11.0, 1.1720800399780273, 0.5999043583869934, 0.30000001192092896, 0.0, 0.0, 0.0
64398, 1.1465481519699097, 0.5114690065383911, 0.2993733882904053, 0.08857204020023346, 0.12061810493469238, 75.3606948852539, 0.0677647590637207, -0.14586679637432098, 0.1608390063047409, 2.0, 11.0, 1.1720800399780273, 0.5999043583869934, 0.30000001192092896, 0.0, 0.0, 0.0
64419, 1.1488537788391113, 0.5129470229148865, 0.3003466725349426, 0.08405016362667084, 0.11298485100269318, 75.47090148925781, 0.0677647590637207, -0.14586679637432098, 0.1608390063047409, 2.0, 11.0, 1.1720800399780273, 0.5999043583869934, 0.30000001192092896, 0.0, 0.0, 0.0
64438, 1.150080680847168, 0.5148951411247253, 0.30068349838256836, 0.07686494290828705, 0.10781228542327881, 75.70181274414062, 0.1353939026594162, -0.03222580626606941, 0.13917618989944458, 2.0, 11.0, 1.1753383874893188, 0.6071361899375916, 0.30000001192092896, 0.0, 0.0, 0.0
64458, 1.1517220735549927, 0.5165101885795593, 0.301498144865036, 0.07107474654912949, 0.10327909141778946, 75.91541290283203, 0.1353939026594162, -0.03222580626606941, 0.13917618989944458, 2.0, 11.0, 1.1753383874893188, 0.6071361899375916, 0.30000001192092896, 0.0, 0.0, 0.0
64478, 1.1527377367019653, 0.5175504684448242, 0.3005783259868622, 0.06397201120853424, 0.09851035475730896, 76.10775756835938, 0.09950920194387436, -0.029720958322286606, 0.10385286062955856, 2.0, 11.0, 1.1781171560287476, 0.6117215752601624, 0.30000001192092896, 0.0, 0.0, 0.0
64498, 1.155151605606079, 0.5189485549926758, 0.30107778310775757, 0.06040540710091591, 0.0965583473443985, 76.30718994140625, 0.09950920194387436, -0.029720958322286606, 0.10385286062955856, 2.0, 11.0, 1.1781171560287476, 0.6117215752601624, 0.30000001192092896, 0.0, 0.0, 0.0
64518, 1.1566966772079468, 0.5200823545455933, 0.301400363445282, 0.05472877249121666, 0.09492433071136475, 76.47457885742188, 0.09950920194387436, -0.029720958322286606, 0.10385286062955856, 2.0, 11.0, 1.1781171560287476, 0.6117215752601624, 0.30000001192092896, 0.0, 0.0, 0.0
64538, 1.1574994325637817, 0.5220332145690918, 0.3017798662185669, 0.04731325805187225, 0.09643560647964478, 76.62223815917969, 0.0793745145201683, -0.03576809912919998, 0.08706130087375641, 2.0, 11.0, 1.1803525686264038, 0.6153680086135864, 0.30000001192092896, 0.0, 0.0, 0.0
64558, 1.1590800285339355, 0.5234594345092773, 0.3024860620498657, 0.042224250733852386, 0.09754958003759384, 76.77375793457031, 0.0793745145201683, -0.03576809912919998, 0.08706130087375641, 2.0, 11.0, 1.1803525686264038, 0.6153680086135864, 0.30000001192092896, 0.0, 0.0, 0.0
64578, 1.159785509109497, 0.5264233350753784, 0.30283525586128235, 0.03528302162885666, 0.10339447110891342, 76.90005493164062, 0.08382874727249146, -0.0975147932767868, 0.12859390676021576, 2.0, 11.0, 1.1824030876159668, 0.6196325421333313, 0.30000001192092896, 0.0, 0.0, 0.0
64598, 1.1607048511505127, 0.527268648147583, 0.30316177010536194, 0.02924446016550064, 0.10442636907100677, 77.02243041992188, 0.08382874727249146, -0.0975147932767868, 0.12859390676021576, 2.0, 11.0, 1.1824030876159668, 0.6196325421333313, 0.30000001192092896, 0.0, 0.0, 0.0
64618, 1.16135835647583, 0.5296957492828369, 0.3028905987739563, 0.022893637418746948, 0.11009237170219421, 77.13812255859375, 0.08382874727249146, -0.0975147932767868, 0.12859390676021576, 2.0, 11.0, 1.1824030876159668, 0.6196325421333313, 0.30000001192092896, 0.0, 0.0, 0.0
64639, 1.159917950630188, 0.5317079424858093, 0.3031138777732849, 0.01179039292037487, 0.1148868054151535, 77.22574615478516, 0.13501371443271637, 0.004181744065135717, 0.13507845997810364, 2.0, 11.0, 1.1839121580123901, 0.6247056126594543, 0.30000001192092896, 0.0, 0.0, 0.0
64658, 1.1606463193893433, 0.5345236659049988, 0.3048487603664398, 0.007126129698008299, 0.12222117930650711, 77.29435729980469, 0.13501371443271637, 0.004181744065135717, 0.13507845997810364, 2.0, 11.0, 1.1839121580123901, 0.6247056126594543, 0.30000001192092896, 0.0, 0.0, 0.0
64679, 1.159611701965332, 0.5364537835121155, 0.3051633834838867, -0.0013259538682177663, 0.12704716622829437, 77.3228759765625, -1.7685599327087402, -0.0974418893456459, 1.7712422609329224, 2.0, 11.0, 1.1847920417785645, 0.6303357481956482, 0.30000001192092896, 0.0, 0.0, 0.0
64699, 1.1595451831817627, 0.5391983985900879, 0.3060706853866577, -0.0065255723893642426, 0.1339682638645172, 77.35896301269531, -1.7685599327087402, -0.0974418893456459, 1.7712422609329224, 2.0, 11.0, 1.1847920417785645, 0.6303357481956482, 0.30000001192092896, 0.0, 0.0, 0.0
64719, 1.1595708131790161, 0.5417920351028442, 0.30644023418426514, -0.010796568356454372, 0.1400996297597885, 77.38833618164062, -1.7685599327087402, -0.0974418893456459, 1.7712422609329224, 2.0, 11.0, 1.1847920417785645, 0.6303357481956482, 0.30000001192092896, 0.0, 0.0, 0.0
64740, 1.1584577560424805, 0.544474720954895, 0.30610713362693787, -0.01729673147201538, 0.14593324065208435, 77.40340423583984, 0.1270279884338379, 0.00924709439277649, 0.1273641139268875, 2.0, 11.0, 1.1854113340377808, 0.6356268525123596, 0.30000001192092896, 0.0, 0.0, 0.0
64758, 1.1581530570983887, 0.5464627742767334, 0.30634745955467224, -0.020981360226869583, 0.14961360394954681, 77.39887237548828, 0.1270279884338379, 0.00924709439277649, 0.1273641139268875, 2.0, 11.0, 1.1854113340377808, 0.6356268525123596, 0.30000001192092896, 0.0, 0.0, 0.0
64778, 1.1553730964660645, 0.5533853769302368, 0.3065139353275299, -0.030191989615559578, 0.16477513313293457, 77.39767456054688, 0.06684765964746475, 0.026395738124847412, 0.0718703344464302, 2.0, 11.0, 1.1861298084259033, 0.6410458087921143, 0.30000001192092896, 0.0, 0.0, 0.0
64798, 1.1548906564712524, 0.554724395275116, 0.305602490901947, -0.03309079259634018, 0.16511882841587067, 77.40392303466797, 0.06684765964746475, 0.026395738124847412, 0.0718703344464302, 2.0, 11.0, 1.1861298084259033, 0.6410458087921143, 0.30000001192092896, 0.0, 0.0, 0.0
64818, 1.1529661417007446, 0.5568002462387085, 0.3056102693080902, -0.03897711634635925, 0.1667097508907318, 77.36764526367188, 0.06684765964746475, 0.026395738124847412, 0.0718703344464302, 2.0, 11.0, 1.1861298084259033, 0.6410458087921143, 0.30000001192092896, 0.0, 0.0, 0.0
64838, 1.1545161008834839, 0.5577017068862915, 0.30415859818458557, -0.035393569618463516, 0.1647961288690567, 77.33995056152344, 0.15799061954021454, 0.21181246638298035, 0.26424527168273926, 2.0, 11.0, 1.1871103048324585, 0.6506572365760803, 0.30000001192092896, 0.0, 0.0, 0.0
64858, 1.1515285968780518, 0.565177857875824, 0.3039502501487732, -0.04216918349266052, 0.17846783995628357, 77.23501586914062, 0.15799061954021454, 0.21181246638298035, 0.26424527168273926, 2.0, 11.0, 1.1871103048324585, 0.6506572365760803, 0.30000001192092896, 0.0, 0.0, 0.0
64879, 1.147703766822815, 0.5703997611999512, 0.3019176125526428, -0.050522949546575546, 0.18600259721279144, 77.16966247558594, 0.476394385099411, -0.16019771993160248, 0.5026081204414368, 2.0, 11.0, 1.1886259317398071, 0.6564319133758545, 0.30000001192092896, 0.0, 0.0, 0.0
64899, 1.1481523513793945, 0.5730020999908447, 0.30154427886009216, -0.04726631939411163, 0.18640314042568207, 77.0694580078125, 0.476394385099411, -0.16019771993160248, 0.5026081204414368, 2.0, 11.0, 1.1886259317398071, 0.6564319133758545, 0.30000001192092896, 0.0, 0.0, 0.0
64919, 1.1464478969573975, 0.5774191617965698, 0.30114203691482544, -0.048929717391729355, 0.19085368514060974, 76.97425842285156, 0.476394385099411, -0.16019771993160248, 0.5026081204414368, 2.0, 11.0, 1.1886259317398071, 0.6564319133758545, 0.30000001192092896, 0.0, 0.0, 0.0
64939, 1.1446032524108887, 0.5819237232208252, 0.2991046905517578, -0.050077177584171295, 0.19506841897964478, 76.86732482910156, 0.17399756610393524, -0.06300174444913864, 0.18505235016345978, 2.0, 11.0, 1.1908612251281738, 0.663719892501831, 0.30000001192092896, 0.0, 0.0, 0.0
64959, 1.1435937881469727, 0.5828796029090881, 0.2986222803592682, -0.048294547945261, 0.19024956226348877, 76.6966552734375, 0.17399756610393524, -0.06300174444913864, 0.18505235016345978, 2.0, 11.0, 1.1908612251281738, 0.663719892501831, 0.30000001192092896, 0.0, 0.0, 0.0
64979, 1.14528226852417, 0.5885494351387024, 0.2967764437198639, -0.03861968591809273, 0.19646131992340088, 76.53067779541016, 0.008640830405056477, 0.21942590177059174, 0.21959596872329712, 2.0, 11.0, 1.1923840045928955, 0.668542742729187, 0.30000001192092896, 0.0, 0.0, 0.0
64999, 1.1430866718292236, 0.5925098061561584, 0.29621022939682007, -0.03833649307489395, 0.19796569645404816, 76.39341735839844, 0.008640830405056477, 0.21942590177059174, 0.21959596872329712, 2.0, 11.0, 1.1923840045928955, 0.668542742729187, 0.30000001192092896, 0.0, 0.0, 0.0
65018, 1.144669532775879, 0.5930370688438416, 0.29465290904045105, -0.02818392589688301, 0.19046206772327423, 76.20994567871094, 0.008640830405056477, 0.21942590177059174, 0.21959596872329712, 2.0, 11.0, 1.1923840045928955, 0.668542742729187, 0.30000001192092896, 0.0, 0.0, 0.0
65038, 1.1434842348098755, 0.5964257717132568, 0.29412680864334106, -0.02472769469022751, 0.1891891360282898, 76.11274719238281, 0.06377660483121872, -0.0381099171936512, 0.07429549843072891, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65058, 1.1397043466567993, 0.6009517312049866, 0.2936876118183136, -0.02720828354358673, 0.18992368876934052, 75.98130798339844, 0.06377660483121872, -0.0381099171936512, 0.07429549843072891, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65079, 1.1394022703170776, 0.6059523224830627, 0.2943269610404968, -0.020462028682231903, 0.19124451279640198, 75.83411407470703, -0.03606804460287094, -0.0009182601934298873, 0.036079730838537216, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65099, 1.1377601623535156, 0.6097976565361023, 0.29417967796325684, -0.016582753509283066, 0.18959105014801025, 75.6326904296875, -0.03606804460287094, -0.0009182601934298873, 0.036079730838537216, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65118, 1.1385623216629028, 0.6113935708999634, 0.29657554626464844, -0.006203745026141405, 0.18170525133609772, 75.50897216796875, -0.03606804460287094, -0.0009182601934298873, 0.036079730838537216, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65139, 1.1388040781021118, 0.6180036664009094, 0.2967924475669861, 0.0019049275433644652, 0.1869432032108307, 75.38803100585938, 0.09680154919624329, -0.051280222833156586, 0.10954543203115463, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65158, 1.1378415822982788, 0.6208727955818176, 0.29870545864105225, 0.007154899183660746, 0.18216413259506226, 75.24040985107422, 0.09680154919624329, -0.051280222833156586, 0.10954543203115463, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65179, 1.1376116275787354, 0.6237857341766357, 0.29917052388191223, 0.013940501026809216, 0.1777740716934204, 75.09121704101562, 0.13803228735923767, 0.16229349374771118, 0.21305419504642487, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65198, 1.138320803642273, 0.6255062818527222, 0.300184041261673, 0.02291569858789444, 0.1702769696712494, 74.94595336914062, 0.13803228735923767, 0.16229349374771118, 0.21305419504642487, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65218, 1.1388015747070312, 0.6284645199775696, 0.3007057309150696, 0.03077702783048153, 0.16592058539390564, 74.80297088623047, 0.13803228735923767, 0.16229349374771118, 0.21305419504642487, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65238, 1.138877272605896, 0.6321670413017273, 0.30118492245674133, 0.03726549446582794, 0.16318723559379578, 74.64925384521484, 0.22021827101707458, 0.037201203405857086, 0.22333835065364838, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65258, 1.1396231651306152, 0.6358184814453125, 0.30316999554634094, 0.0450730100274086, 0.16009023785591125, 74.49179077148438, 0.22021827101707458, 0.037201203405857086, 0.22333835065364838, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65278, 1.1404078006744385, 0.6385958790779114, 0.3037375211715698, 0.05269891023635864, 0.15430906414985657, 74.34107208251953, 0.41156309843063354, 0.1758878082036972, 0.4475720226764679, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65298, 1.1425517797470093, 0.6401084065437317, 0.30752530694007874, 0.06344439834356308, 0.14472046494483948, 74.20543670654297, 0.41156309843063354, 0.1758878082036972, 0.4475720226764679, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65318, 1.1456222534179688, 0.6416109204292297, 0.30834123492240906, 0.07549011707305908, 0.1355021744966507, 74.08796691894531, 0.41156309843063354, 0.1758878082036972, 0.4475720226764679, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65338, 1.144932746887207, 0.6458309292793274, 0.31190526485443115, 0.07723841816186905, 0.13312292098999023, 73.97930908203125, 0.22193843126296997, 0.006079789716750383, 0.22202168405056, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65358, 1.1483193635940552, 0.6469905972480774, 0.3128742277622223, 0.08877646923065186, 0.12298483401536942, 73.8803939819336, 0.22193843126296997, 0.006079789716750383, 0.22202168405056, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65378, 1.150195837020874, 0.6482426524162292, 0.3150199055671692, 0.0959957093000412, 0.11285867542028427, 73.81211853027344, 0.2494262456893921, -0.05597677081823349, 0.2556303143501282, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65398, 1.1510255336761475, 0.651699960231781, 0.3159143626689911, 0.09935681521892548, 0.10929056257009506, 73.75325012207031, 0.2494262456893921, -0.05597677081823349, 0.2556303143501282, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65418, 1.1524864435195923, 0.6523964405059814, 0.31668621301651, 0.10400187969207764, 0.09835193306207657, 73.70716094970703, 0.2494262456893921, -0.05597677081823349, 0.2556303143501282, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
