timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
23801, 0.08408334106206894, -0.0008529567276127636, 0.3561986982822418, -0.196542426943779, -0.016118431463837624, 1.4044424295425415, -0.20995444059371948, -0.010393321514129639, 0.21021153032779694, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23821, 0.08083581924438477, -0.0013263050932437181, 0.35606303811073303, -0.19572721421718597, -0.01592181995511055, 1.425534963607788, -0.2717110514640808, -0.002615604316815734, 0.2717236280441284, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23841, 0.07642891258001328, -0.0014517185045406222, 0.35549890995025635, -0.1979801505804062, -0.014553554356098175, 1.4499609470367432, -0.2717110514640808, -0.002615604316815734, 0.2717236280441284, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23861, 0.0734785869717598, -0.002045926172286272, 0.35529908537864685, -0.19546616077423096, -0.014646529220044613, 1.4689812660217285, -0.2717110514640808, -0.002615604316815734, 0.2717236280441284, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23881, 0.06832616776227951, -0.002269384916871786, 0.35304689407348633, -0.1992359459400177, -0.013526633381843567, 1.4769443273544312, -0.16874858736991882, 0.005765849724411964, 0.16884705424308777, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23901, 0.06493497639894485, -0.0023134013172239065, 0.3526100218296051, -0.19684019684791565, -0.011969195678830147, 1.493629813194275, -0.16874858736991882, 0.005765849724411964, 0.16884705424308777, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23921, 0.061595167964696884, -0.0029652791563421488, 0.35219213366508484, -0.19377385079860687, -0.012216595001518726, 1.5226691961288452, -0.08437652140855789, -0.007890140637755394, 0.08474462479352951, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23941, 0.05658514425158501, -0.0031015193089842796, 0.3500251770019531, -0.19522421061992645, -0.010807058773934841, 1.550776481628418, -0.08437652140855789, -0.007890140637755394, 0.08474462479352951, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23961, 0.05282736197113991, -0.00320450309664011, 0.3494960367679596, -0.19227956235408783, -0.009352290071547031, 1.5702813863754272, -0.08437652140855789, -0.007890140637755394, 0.08474462479352951, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23981, 0.0488281175494194, -0.0032846257090568542, 0.3484823703765869, -0.18945889174938202, -0.00784938782453537, 1.5916340351104736, -0.08026597648859024, 0.0038239825516939163, 0.08035701513290405, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
24001, 0.04680109769105911, -0.0033698698971420527, 0.34798842668533325, -0.18021605908870697, -0.006397122982889414, 1.6317203044891357, -0.08026597648859024, 0.0038239825516939163, 0.08035701513290405, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
24021, 0.04101721569895744, -0.004169934429228306, 0.3473057150840759, -0.18217267096042633, -0.0071079786866903305, 1.6684749126434326, -0.0790061205625534, -0.0008445267449133098, 0.07901063561439514, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
24041, 0.03899802267551422, -0.004905239213258028, 0.3469162583351135, -0.1717282235622406, -0.007649408187717199, 1.708097219467163, -0.0790061205625534, -0.0008445267449133098, 0.07901063561439514, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
24061, 0.03641883656382561, -0.005070351995527744, 0.3465724289417267, -0.16284023225307465, -0.006472139153629541, 1.7454887628555298, -0.0790061205625534, -0.0008445267449133098, 0.07901063561439514, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
24081, 0.03236262872815132, -0.005343327298760414, 0.344737708568573, -0.15826119482517242, -0.00569546315819025, 1.7881643772125244, -0.14618416130542755, -0.009614099748432636, 0.14649996161460876, 2.0, 1.0, 0.13725131750106812, 0.0015773196937516332, 0.30000001192092896, 0.0, 0.0, 0.0
24101, 0.03081602416932583, -0.005603022873401642, 0.3443470597267151, -0.14539623260498047, -0.005029006395488977, 1.7844511270523071, -0.14618416130542755, -0.009614099748432636, 0.14649996161460876, 2.0, 1.0, 0.13725131750106812, 0.0015773196937516332, 0.30000001192092896, 0.0, 0.0, 0.0
24121, 0.027865245938301086, -0.00630524754524231, 0.34353020787239075, -0.13628791272640228, -0.0058676148764789104, 1.7164859771728516, 0.06850498914718628, -0.006921119522303343, 0.06885372847318649, 2.0, 1.0, 0.13058926165103912, 0.0011150509817525744, 0.30000001192092896, 0.0, 0.0, 0.0
24141, 0.02441418170928955, -0.006429740693420172, 0.3432157039642334, -0.12749391794204712, -0.004870228935033083, 1.5905513763427734, 0.06850498914718628, -0.006921119522303343, 0.06885372847318649, 2.0, 1.0, 0.13058926165103912, 0.0011150509817525744, 0.30000001192092896, 0.0, 0.0, 0.0
24161, 0.0224620308727026, -0.005751670803874731, 0.34452536702156067, -0.11238753795623779, -0.001419629086740315, 1.4609166383743286, 0.06850498914718628, -0.006921119522303343, 0.06885372847318649, 2.0, 1.0, 0.13058926165103912, 0.0011150509817525744, 0.30000001192092896, 0.0, 0.0, 0.0
24181, 0.019739938899874687, -0.005932919681072235, 0.3444755971431732, -0.09797843545675278, -0.0006526620127260685, 1.3145432472229004, 0.01026230864226818, 0.009354392066597939, 0.013885950669646263, 2.0, 1.0, 0.12393999099731445, 0.0006017342093400657, 0.30000001192092896, 0.0, 0.0, 0.0
24201, 0.017347903922200203, -0.006271076388657093, 0.3444604277610779, -0.08130583167076111, -0.00043935453868471086, 1.1532790660858154, 0.01026230864226818, 0.009354392066597939, 0.013885950669646263, 2.0, 1.0, 0.12393999099731445, 0.0006017342093400657, 0.30000001192092896, 0.0, 0.0, 0.0
24221, 0.016565877944231033, -0.006464908830821514, 0.34642696380615234, -0.05868358910083771, -1.895176865218673e-05, 0.9753422141075134, -0.31948187947273254, -0.014671947807073593, 0.3198186159133911, 2.0, 1.0, 0.1172032579779625, 0.00027645129011943936, 0.30000001192092896, 0.0, 0.0, 0.0
24241, 0.01578906923532486, -0.00594194233417511, 0.34656625986099243, -0.03560953214764595, 0.0024832647759467363, 0.7924364805221558, -0.31948187947273254, -0.014671947807073593, 0.3198186159133911, 2.0, 1.0, 0.1172032579779625, 0.00027645129011943936, 0.30000001192092896, 0.0, 0.0, 0.0
24261, 0.015107444487512112, -0.006001144647598267, 0.34766536951065063, -0.012758208438754082, 0.0029938959050923586, 0.5947290658950806, -0.31948187947273254, -0.014671947807073593, 0.3198186159133911, 2.0, 1.0, 0.1172032579779625, 0.00027645129011943936, 0.30000001192092896, 0.0, 0.0, 0.0
24281, 0.014755627140402794, -0.0059828548692166805, 0.3477593660354614, 0.010701675899326801, 0.00366698089055717, 0.3922733664512634, -0.059807367622852325, 0.012515490874648094, 0.06110285595059395, 2.0, 1.0, 0.1151108667254448, 0.00025628641014918685, 0.30000001192092896, 0.0, 0.0, 0.0
24301, 0.015227674506604671, -0.005900941323488951, 0.3478758633136749, 0.03566427156329155, 0.004394042771309614, 0.16646289825439453, -0.059807367622852325, 0.012515490874648094, 0.06110285595059395, 2.0, 1.0, 0.1151108667254448, 0.00025628641014918685, 0.30000001192092896, 0.0, 0.0, 0.0
24321, 0.015852270647883415, -0.004996597766876221, 0.3478396534919739, 0.05906935781240463, 0.007384554948657751, -0.06766398251056671, 0.5121960639953613, -0.027156341820955276, 0.5129154324531555, 2.0, 1.0, 0.11503677815198898, 0.00026306224754080176, 0.30000001192092896, 0.0, 0.0, 0.0
24341, 0.016702592372894287, -0.005198030266910791, 0.3462246358394623, 0.08137260377407074, 0.006635068915784359, -0.3136194050312042, 0.5121960639953613, -0.027156341820955276, 0.5129154324531555, 2.0, 1.0, 0.11503677815198898, 0.00026306224754080176, 0.30000001192092896, 0.0, 0.0, 0.0
24361, 0.017416365444660187, -0.005163136404007673, 0.3458797335624695, 0.1009352058172226, 0.006489805411547422, -0.5514136552810669, 0.5121960639953613, -0.027156341820955276, 0.5129154324531555, 2.0, 1.0, 0.11503677815198898, 0.00026306224754080176, 0.30000001192092896, 0.0, 0.0, 0.0
24381, 0.019600018858909607, -0.0050491574220359325, 0.3454717993736267, 0.12246818095445633, 0.006601577624678612, -0.7982044219970703, 0.03073497675359249, -0.003931285347789526, 0.030985381454229355, 2.0, 1.0, 0.11689218133687973, 0.0005189756047911942, 0.30000001192092896, 0.0, 0.0, 0.0
24401, 0.02389516308903694, -0.0056615290232002735, 0.34523454308509827, 0.1478002369403839, 0.004595633130520582, -1.0472482442855835, 0.03073497675359249, -0.003931285347789526, 0.030985381454229355, 2.0, 1.0, 0.11689218133687973, 0.0005189756047911942, 0.30000001192092896, 0.0, 0.0, 0.0
24421, 0.02690216153860092, -0.005580846220254898, 0.3447769582271576, 0.16614706814289093, 0.004854275844991207, -1.2990268468856812, 0.4995996057987213, -0.07090430706739426, 0.5046060085296631, 2.0, 1.0, 0.12368954718112946, 0.0007356153219006956, 0.30000001192092896, 0.0, 0.0, 0.0
24441, 0.02980791963636875, -0.00533341895788908, 0.3436695635318756, 0.18141695857048035, 0.005723991431295872, -1.5619899034500122, 0.4995996057987213, -0.07090430706739426, 0.5046060085296631, 2.0, 1.0, 0.12368954718112946, 0.0007356153219006956, 0.30000001192092896, 0.0, 0.0, 0.0
24461, 0.03089815191924572, -0.005305942613631487, 0.3431561291217804, 0.18824905157089233, 0.006091517861932516, -1.8054622411727905, 0.4995996057987213, -0.07090430706739426, 0.5046060085296631, 2.0, 1.0, 0.12368954718112946, 0.0007356153219006956, 0.30000001192092896, 0.0, 0.0, 0.0
24481, 0.035032473504543304, -0.0054231365211308, 0.3423735201358795, 0.20178358256816864, 0.006154363509267569, -2.056983709335327, 0.03693804144859314, 0.002448074985295534, 0.03701907396316528, 2.0, 1.0, 0.13015691936016083, 0.0011388303246349096, 0.30000001192092896, 0.0, 0.0, 0.0
24501, 0.03866191208362579, -0.00495861517265439, 0.341877818107605, 0.21110892295837402, 0.008081063628196716, -2.305391788482666, 0.03693804144859314, 0.002448074985295534, 0.03701907396316528, 2.0, 1.0, 0.13015691936016083, 0.0011388303246349096, 0.30000001192092896, 0.0, 0.0, 0.0
24521, 0.041924845427274704, -0.005032395478338003, 0.341449499130249, 0.21669338643550873, 0.008347440510988235, -2.544793128967285, 0.1828203648328781, 0.1451767385005951, 0.23345142602920532, 2.0, 1.0, 0.1384420096874237, 0.0016559036448597908, 0.30000001192092896, 0.0, 0.0, 0.0
24541, 0.046300895512104034, -0.0038534319028258324, 0.3417280316352844, 0.22316628694534302, 0.01242134626954794, -2.7799243927001953, 0.1828203648328781, 0.1451767385005951, 0.23345142602920532, 2.0, 1.0, 0.1384420096874237, 0.0016559036448597908, 0.30000001192092896, 0.0, 0.0, 0.0
24561, 0.049928463995456696, -0.004109639674425125, 0.3414818048477173, 0.22572194039821625, 0.012157052755355835, -3.00827693939209, 0.1828203648328781, 0.1451767385005951, 0.23345142602920532, 2.0, 1.0, 0.1384420096874237, 0.0016559036448597908, 0.30000001192092896, 0.0, 0.0, 0.0
24581, 0.05356569215655327, -0.004204226657748222, 0.3415575623512268, 0.22639432549476624, 0.01243622973561287, -3.2301621437072754, 0.004137999378144741, -0.01049051620066166, 0.011277143843472004, 2.0, 1.0, 0.14647474884986877, 0.0022058456670492887, 0.30000001192092896, 0.0, 0.0, 0.0
24601, 0.057465970516204834, -0.0039034951478242874, 0.3414463400840759, 0.22619685530662537, 0.013919705525040627, -3.4430787563323975, 0.004137999378144741, -0.01049051620066166, 0.011277143843472004, 2.0, 1.0, 0.14647474884986877, 0.0022058456670492887, 0.30000001192092896, 0.0, 0.0, 0.0
24621, 0.06204512342810631, -0.003744312562048435, 0.341605544090271, 0.2265126258134842, 0.014954430982470512, -3.646219491958618, 0.23845751583576202, -0.012083989568054676, 0.2387634962797165, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24641, 0.06537602096796036, -0.004113831557333469, 0.341573566198349, 0.22167271375656128, 0.014318912290036678, -3.8540680408477783, 0.23845751583576202, -0.012083989568054676, 0.2387634962797165, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24661, 0.06923899799585342, -0.0037873529363423586, 0.34156280755996704, 0.21745893359184265, 0.015681320801377296, -4.054359436035156, 0.23845751583576202, -0.012083989568054676, 0.2387634962797165, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24681, 0.07322408258914948, -0.0025349571369588375, 0.34362396597862244, 0.21251869201660156, 0.01967090740799904, -4.254485607147217, 0.285950630903244, 0.06623566895723343, 0.29352161288261414, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24701, 0.07776862382888794, -0.003030159045010805, 0.3438778221607208, 0.20863696932792664, 0.01823147013783455, -4.438498020172119, 0.285950630903244, 0.06623566895723343, 0.29352161288261414, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24721, 0.08104421943426132, -0.0022110440768301487, 0.3459300100803375, 0.20026151835918427, 0.020541034638881683, -4.554376602172852, 0.09557650238275528, -0.02540486864745617, 0.09889527410268784, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24741, 0.08593451976776123, -0.001887839986011386, 0.34635818004608154, 0.19671623408794403, 0.021233465522527695, -4.750125885009766, 0.09557650238275528, -0.02540486864745617, 0.09889527410268784, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24761, 0.08941520750522614, -0.0018212200375273824, 0.347800076007843, 0.18855760991573334, 0.021127913147211075, -4.846967697143555, 0.09557650238275528, -0.02540486864745617, 0.09889527410268784, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24781, 0.09116795659065247, -0.0007608121959492564, 0.34827786684036255, 0.17532208561897278, 0.023723188787698746, -4.909292697906494, 0.04605736583471298, -0.024038616567850113, 0.051953211426734924, 2.0, 1.0, 0.15004952251911163, 0.002425376558676362, 0.30000001192092896, 0.0, 0.0, 0.0
24801, 0.09493283927440643, -0.0006308972951956093, 0.34838297963142395, 0.16818423569202423, 0.02345111593604088, -5.072682857513428, 0.04605736583471298, -0.024038616567850113, 0.051953211426734924, 2.0, 1.0, 0.15004952251911163, 0.002425376558676362, 0.30000001192092896, 0.0, 0.0, 0.0
24821, 0.09726254642009735, 0.00032652239315211773, 0.3486561179161072, 0.15674635767936707, 0.02542724274098873, -5.124239444732666, 0.1365625113248825, 0.06077596917748451, 0.14947587251663208, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24841, 0.10073715448379517, 0.0008623853209428489, 0.34885793924331665, 0.14882820844650269, 0.025992119684815407, -5.22700309753418, 0.1365625113248825, 0.06077596917748451, 0.14947587251663208, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24861, 0.10348951816558838, 0.0008527202880941331, 0.3486344814300537, 0.13907091319561005, 0.02476046420633793, -5.314151287078857, 0.1365625113248825, 0.06077596917748451, 0.14947587251663208, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24881, 0.10593941807746887, 0.0015851797070354223, 0.34869465231895447, 0.12881667912006378, 0.02543478272855282, -5.3940815925598145, 0.19552920758724213, 0.04566216468811035, 0.2007901966571808, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24901, 0.10794077068567276, 0.0019525482784956694, 0.3462350368499756, 0.11779654771089554, 0.02484229765832424, -5.455190181732178, 0.19552920758724213, 0.04566216468811035, 0.2007901966571808, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
24921, 0.10923715680837631, 0.0029052842874079943, 0.34591349959373474, 0.10555088520050049, 0.025790845975279808, -5.497023105621338, 0.05078529193997383, 0.0679328665137291, 0.08481757342815399, 2.0, 2.0, 0.20769324898719788, -0.005071818828582764, 0.30000001192092896, 0.0, 0.0, 0.0
24941, 0.11123933643102646, 0.0034212765749543905, 0.3461618721485138, 0.09627483785152435, 0.025329621508717537, -5.5287251472473145, 0.05078529193997383, 0.0679328665137291, 0.08481757342815399, 2.0, 2.0, 0.20769324898719788, -0.005071818828582764, 0.30000001192092896, 0.0, 0.0, 0.0
24961, 0.11137532442808151, 0.004073819611221552, 0.3458799421787262, 0.0829644501209259, 0.025090325623750687, -5.5803632736206055, 0.05078529193997383, 0.0679328665137291, 0.08481757342815399, 2.0, 2.0, 0.20769324898719788, -0.005071818828582764, 0.30000001192092896, 0.0, 0.0, 0.0
24981, 0.11357536911964417, 0.005019790027290583, 0.3455987870693207, 0.07688134163618088, 0.02561883069574833, -5.571133136749268, 0.06438890099525452, 0.0884692445397377, 0.10942000150680542, 2.0, 2.0, 0.21165895462036133, -0.0041512176394462585, 0.30000001192092896, 0.0, 0.0, 0.0
25001, 0.11417687684297562, 0.00594620406627655, 0.3437718152999878, 0.06791336089372635, 0.025856586173176765, -5.585875034332275, 0.06438890099525452, 0.0884692445397377, 0.10942000150680542, 2.0, 2.0, 0.21165895462036133, -0.0041512176394462585, 0.30000001192092896, 0.0, 0.0, 0.0
25021, 0.1149497851729393, 0.005706776399165392, 0.34338054060935974, 0.06144708767533302, 0.022453773766756058, -5.597240447998047, 0.036836229264736176, 0.10867904871702194, 0.11475209891796112, 2.0, 2.0, 0.21373648941516876, -0.003422663314267993, 0.30000001192092896, 0.0, 0.0, 0.0
25041, 0.11542821675539017, 0.006720209028571844, 0.3429436981678009, 0.05626196414232254, 0.022269798442721367, -5.581944465637207, 0.036836229264736176, 0.10867904871702194, 0.11475209891796112, 2.0, 2.0, 0.21373648941516876, -0.003422663314267993, 0.30000001192092896, 0.0, 0.0, 0.0
25061, 0.1159757524728775, 0.007418041117489338, 0.3426133692264557, 0.053361982107162476, 0.02086968906223774, -5.555688858032227, 0.036836229264736176, 0.10867904871702194, 0.11475209891796112, 2.0, 2.0, 0.21373648941516876, -0.003422663314267993, 0.30000001192092896, 0.0, 0.0, 0.0
25081, 0.1164526417851448, 0.007315445225685835, 0.34170469641685486, 0.05220599099993706, 0.017191581428050995, -5.514100074768066, 0.023828323930501938, -0.0022638014052063227, 0.02393561787903309, 2.0, 2.0, 0.21519626677036285, -0.0031464260537177324, 0.30000001192092896, 0.0, 0.0, 0.0
25101, 0.11535941809415817, 0.008247400633990765, 0.34133291244506836, 0.04865171015262604, 0.016266625374555588, -5.464471817016602, 0.023828323930501938, -0.0022638014052063227, 0.02393561787903309, 2.0, 2.0, 0.21519626677036285, -0.0031464260537177324, 0.30000001192092896, 0.0, 0.0, 0.0
25121, 0.11542621999979019, 0.008433246985077858, 0.3409656882286072, 0.05000855028629303, 0.013312097638845444, -5.407257080078125, -0.07078305631875992, 0.07741997390985489, 0.10490039736032486, 2.0, 2.0, 0.21479052305221558, -0.002399216406047344, 0.30000001192092896, 0.0, 0.0, 0.0
25141, 0.11579360067844391, 0.008625980466604233, 0.34196174144744873, 0.053746771067380905, 0.010473012924194336, -5.353190898895264, -0.07078305631875992, 0.07741997390985489, 0.10490039736032486, 2.0, 2.0, 0.21479052305221558, -0.002399216406047344, 0.30000001192092896, 0.0, 0.0, 0.0
25161, 0.11509361118078232, 0.008926657028496265, 0.34176135063171387, 0.05564720183610916, 0.008082251064479351, -5.297911167144775, -0.07078305631875992, 0.07741997390985489, 0.10490039736032486, 2.0, 2.0, 0.21479052305221558, -0.002399216406047344, 0.30000001192092896, 0.0, 0.0, 0.0
25181, 0.11537390947341919, 0.009325884282588959, 0.3434145152568817, 0.061273954808712006, 0.006130287889391184, -5.240629196166992, -0.03702264651656151, 0.011264835484325886, 0.03869848698377609, 2.0, 2.0, 0.21485291421413422, -0.002152729546651244, 0.30000001192092896, 0.0, 0.0, 0.0
25201, 0.11558938026428223, 0.009529532864689827, 0.34338292479515076, 0.06724707037210464, 0.003891607513651252, -5.186132907867432, -0.03702264651656151, 0.011264835484325886, 0.03869848698377609, 2.0, 2.0, 0.21485291421413422, -0.002152729546651244, 0.30000001192092896, 0.0, 0.0, 0.0
25221, 0.11622332781553268, 0.009577679447829723, 0.3431902825832367, 0.07481053471565247, 0.0014228066429495811, -5.130619049072266, -0.009333631955087185, 0.008349464274942875, 0.012523188255727291, 2.0, 2.0, 0.21494407951831818, -0.0018078929278999567, 0.30000001192092896, 0.0, 0.0, 0.0
25241, 0.11782105267047882, 0.009581605903804302, 0.3430798053741455, 0.08504505455493927, -0.0010325337061658502, -5.078633785247803, -0.009333631955087185, 0.008349464274942875, 0.012523188255727291, 2.0, 2.0, 0.21494407951831818, -0.0018078929278999567, 0.30000001192092896, 0.0, 0.0, 0.0
25261, 0.11958734691143036, 0.009556161239743233, 0.34137171506881714, 0.09558375179767609, -0.0034025537315756083, -5.022515773773193, -0.009333631955087185, 0.008349464274942875, 0.012523188255727291, 2.0, 2.0, 0.21494407951831818, -0.0018078929278999567, 0.30000001192092896, 0.0, 0.0, 0.0
25281, 0.1218540221452713, 0.009536981582641602, 0.3410557806491852, 0.10712593793869019, -0.005422913935035467, -4.965779781341553, 0.032546162605285645, -0.004754432011395693, 0.03289160132408142, 2.0, 2.0, 0.218028724193573, -0.001981825567781925, 0.30000001192092896, 0.0, 0.0, 0.0
25301, 0.12324301153421402, 0.009467259980738163, 0.3407575190067291, 0.11586077511310577, -0.007356497459113598, -4.920137882232666, 0.032546162605285645, -0.004754432011395693, 0.03289160132408142, 2.0, 2.0, 0.218028724193573, -0.001981825567781925, 0.30000001192092896, 0.0, 0.0, 0.0
25321, 0.12484969198703766, 0.009422620758414268, 0.34234464168548584, 0.12449920922517776, -0.008973855525255203, -4.873724937438965, 0.042740996927022934, 0.0009177014580927789, 0.04275084659457207, 2.0, 2.0, 0.22254574298858643, -0.002316498663276434, 0.30000001192092896, 0.0, 0.0, 0.0
25341, 0.12620940804481506, 0.00946207158267498, 0.3422616422176361, 0.13175831735134125, -0.010232743807137012, -4.833573818206787, 0.042740996927022934, 0.0009177014580927789, 0.04275084659457207, 2.0, 2.0, 0.22254574298858643, -0.002316498663276434, 0.30000001192092896, 0.0, 0.0, 0.0
25361, 0.1280268132686615, 0.009653648361563683, 0.34208419919013977, 0.13944754004478455, -0.01091091986745596, -4.769429683685303, 0.042740996927022934, 0.0009177014580927789, 0.04275084659457207, 2.0, 2.0, 0.22254574298858643, -0.002316498663276434, 0.30000001192092896, 0.0, 0.0, 0.0
25381, 0.12976668775081635, 0.01041053794324398, 0.34196481108665466, 0.14597965776920319, -0.009955179877579212, -4.714386940002441, 0.020540708675980568, 0.01723017916083336, 0.02681044116616249, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25401, 0.13280965387821198, 0.009600343182682991, 0.3418233394622803, 0.1549459844827652, -0.012807589024305344, -4.665807247161865, 0.020540708675980568, 0.01723017916083336, 0.02681044116616249, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25421, 0.13635018467903137, 0.010318572632968426, 0.3413287103176117, 0.1640198528766632, -0.011584409512579441, -4.620166778564453, 0.3627401292324066, 0.01275599468499422, 0.36296436190605164, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25441, 0.1371321976184845, 0.00974680669605732, 0.3411966860294342, 0.1650831401348114, -0.01349704060703516, -4.580347537994385, 0.3627401292324066, 0.01275599468499422, 0.36296436190605164, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25461, 0.13832217454910278, 0.010568153113126755, 0.34014084935188293, 0.1661851406097412, -0.011673342436552048, -4.5546722412109375, 0.3627401292324066, 0.01275599468499422, 0.36296436190605164, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25481, 0.14066952466964722, 0.010193164460361004, 0.33993399143218994, 0.1687331199645996, -0.012696363031864166, -4.530902862548828, 0.04190623760223389, 0.0067416001111269, 0.042445044964551926, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25501, 0.14376860857009888, 0.010010313242673874, 0.33812808990478516, 0.17169691622257233, -0.013141329400241375, -4.514986038208008, 0.04190623760223389, 0.0067416001111269, 0.042445044964551926, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25521, 0.1454169899225235, 0.009984195232391357, 0.3377705514431, 0.16937190294265747, -0.013034812174737453, -4.4952263832092285, 0.13690516352653503, 0.0042027439922094345, 0.136969655752182, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25541, 0.14829468727111816, 0.009961447678506374, 0.3368339538574219, 0.16855651140213013, -0.012733543291687965, -4.479650497436523, 0.13690516352653503, 0.0042027439922094345, 0.136969655752182, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25561, 0.15027190744876862, 0.010174499824643135, 0.3364390432834625, 0.16410180926322937, -0.011592293158173561, -4.46082878112793, 0.13690516352653503, 0.0042027439922094345, 0.136969655752182, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25581, 0.15213218331336975, 0.010075963102281094, 0.3360925614833832, 0.15827251970767975, -0.010988499969244003, -4.441774845123291, 0.0383051335811615, 0.02171868458390236, 0.044033899903297424, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25601, 0.1542232483625412, 0.010048164054751396, 0.33404162526130676, 0.15213347971439362, -0.010094758123159409, -4.433186054229736, 0.0383051335811615, 0.02171868458390236, 0.044033899903297424, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25621, 0.15659216046333313, 0.010757189244031906, 0.3336150646209717, 0.14602260291576385, -0.007324965205043554, -4.424499988555908, 0.06372999399900436, 0.006389200687408447, 0.06404946744441986, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25641, 0.15720783174037933, 0.010809461586177349, 0.33222460746765137, 0.13531474769115448, -0.006146747153252363, -4.412322998046875, 0.06372999399900436, 0.006389200687408447, 0.06404946744441986, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25661, 0.15833830833435059, 0.010930684395134449, 0.33180367946624756, 0.12588506937026978, -0.00471471156924963, -4.38416051864624, 0.06372999399900436, 0.006389200687408447, 0.06404946744441986, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
