timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
19192, 0.18500982224941254, 0.028529061004519463, 0.355241596698761, -0.18114657700061798, -0.04062372073531151, 0.9304155707359314, -0.9708782434463501, -3.575103521347046, 3.704587697982788, 2.0, 0.0, 0.09353408217430115, 0.01478212047368288, 0.30000001192092896, 0.0, 0.0, 0.0
19212, 0.18232262134552002, 0.027200309559702873, 0.3551388084888458, -0.18688981235027313, -0.04052399843931198, 0.9885307550430298, -0.9708782434463501, -3.575103521347046, 3.704587697982788, 2.0, 0.0, 0.09353408217430115, 0.01478212047368288, 0.30000001192092896, 0.0, 0.0, 0.0
19232, 0.1797022819519043, 0.02714855968952179, 0.35515278577804565, -0.1912045031785965, -0.037810128182172775, 0.9760206341743469, -0.03564140200614929, 0.02145957574248314, 0.04160315915942192, 2.0, 0.0, 0.08653750270605087, 0.013512632809579372, 0.30000001192092896, 0.0, 0.0, 0.0
19252, 0.1756012886762619, 0.024898674339056015, 0.3550964295864105, -0.19708478450775146, -0.03899218514561653, 1.0095713138580322, -0.03564140200614929, 0.02145957574248314, 0.04160315915942192, 2.0, 0.0, 0.08653750270605087, 0.013512632809579372, 0.30000001192092896, 0.0, 0.0, 0.0
19272, 0.17254109680652618, 0.025496985763311386, 0.3551275134086609, -0.19953882694244385, -0.03496692702174187, 0.9547353386878967, -0.24356189370155334, -0.22590146958827972, 0.332195520401001, 2.0, 0.0, 0.07659216970205307, 0.010860076174139977, 0.30000001192092896, 0.0, 0.0, 0.0
19292, 0.16990092396736145, 0.024401400238275528, 0.3546978533267975, -0.1999569833278656, -0.034085873514413834, 0.9613470435142517, -0.24356189370155334, -0.22590146958827972, 0.332195520401001, 2.0, 0.0, 0.07659216970205307, 0.010860076174139977, 0.30000001192092896, 0.0, 0.0, 0.0
19312, 0.16763219237327576, 0.023951005190610886, 0.35468122363090515, -0.19865919649600983, -0.03199305012822151, 0.9436478018760681, -0.24356189370155334, -0.22590146958827972, 0.332195520401001, 2.0, 0.0, 0.07659216970205307, 0.010860076174139977, 0.30000001192092896, 0.0, 0.0, 0.0
19332, 0.16322429478168488, 0.02239203080534935, 0.35466405749320984, -0.20072096586227417, -0.03206184133887291, 0.9994744658470154, -0.20109638571739197, -0.04411005601286888, 0.20587727427482605, 2.0, 0.0, 0.0688445121049881, 0.009804537519812584, 0.30000001192092896, 0.0, 0.0, 0.0
19352, 0.1616695374250412, 0.021013816818594933, 0.35569173097610474, -0.1963696926832199, -0.032019972801208496, 0.976661205291748, -0.20109638571739197, -0.04411005601286888, 0.20587727427482605, 2.0, 0.0, 0.0688445121049881, 0.009804537519812584, 0.30000001192092896, 0.0, 0.0, 0.0
19372, 0.15751858055591583, 0.020790642127394676, 0.3557310402393341, -0.20060855150222778, -0.031152499839663506, 0.911693811416626, -0.0013837363803759217, -0.08691398054361343, 0.08692499250173569, 2.0, 0.0, 0.06250432878732681, 0.008124316111207008, 0.30000001192092896, 0.0, 0.0, 0.0
19392, 0.15457934141159058, 0.019493810832500458, 0.35513269901275635, -0.19783110916614532, -0.031192434951663017, 0.9111528396606445, -0.0013837363803759217, -0.08691398054361343, 0.08692499250173569, 2.0, 0.0, 0.06250432878732681, 0.008124316111207008, 0.30000001192092896, 0.0, 0.0, 0.0
19412, 0.15052303671836853, 0.019253691658377647, 0.35520219802856445, -0.19709338247776031, -0.028872281312942505, 0.921161949634552, -0.0013837363803759217, -0.08691398054361343, 0.08692499250173569, 2.0, 0.0, 0.06250432878732681, 0.008124316111207008, 0.30000001192092896, 0.0, 0.0, 0.0
19432, 0.14429910480976105, 0.016503360122442245, 0.3567809760570526, -0.2004629224538803, -0.0317302830517292, 0.8875119090080261, -0.2014947235584259, 0.00030894350493326783, 0.201494961977005, 2.0, 0.0, 0.051331859081983566, 0.006565956864506006, 0.30000001192092896, 0.0, 0.0, 0.0
19452, 0.14175932109355927, 0.016462277621030807, 0.3570486009120941, -0.1960923820734024, -0.02901441790163517, 0.8783180713653564, -0.2014947235584259, 0.00030894350493326783, 0.201494961977005, 2.0, 0.0, 0.051331859081983566, 0.006565956864506006, 0.30000001192092896, 0.0, 0.0, 0.0
19472, 0.1371772587299347, 0.016501011326909065, 0.3591528832912445, -0.1957567036151886, -0.02638661116361618, 0.8334795236587524, -0.21250052750110626, -0.0011935100192204118, 0.21250388026237488, 2.0, 0.0, 0.04046592488884926, 0.004682052414864302, 0.30000001192092896, 0.0, 0.0, 0.0
19492, 0.13367392122745514, 0.016409818083047867, 0.359619677066803, -0.1933021992444992, -0.024040792137384415, 0.8408580422401428, -0.21250052750110626, -0.0011935100192204118, 0.21250388026237488, 2.0, 0.0, 0.04046592488884926, 0.004682052414864302, 0.30000001192092896, 0.0, 0.0, 0.0
19512, 0.13098590075969696, 0.014671961776912212, 0.3600711524486542, -0.1891057789325714, -0.025341887027025223, 0.8352565169334412, -0.21250052750110626, -0.0011935100192204118, 0.21250388026237488, 2.0, 0.0, 0.04046592488884926, 0.004682052414864302, 0.30000001192092896, 0.0, 0.0, 0.0
19532, 0.12880459427833557, 0.014409962110221386, 0.35993316769599915, -0.1838797777891159, -0.02345471829175949, 0.818300724029541, -0.0535346083343029, -0.0707876905798912, 0.08875162899494171, 2.0, 0.0, 0.032085955142974854, 0.003761052154004574, 0.30000001192092896, 0.0, 0.0, 0.0
19552, 0.12533791363239288, 0.014200756326317787, 0.36024877429008484, -0.18163862824440002, -0.021695474162697792, 0.8074978590011597, -0.0535346083343029, -0.0707876905798912, 0.08875162899494171, 2.0, 0.0, 0.032085955142974854, 0.003761052154004574, 0.30000001192092896, 0.0, 0.0, 0.0
19572, 0.11929275840520859, 0.012268433347344398, 0.3620024621486664, -0.18511870503425598, -0.02374553494155407, 0.7971440553665161, -0.15550239384174347, -0.002755166031420231, 0.155526801943779, 2.0, 0.0, 0.02416169084608555, 0.002735842950642109, 0.30000001192092896, 0.0, 0.0, 0.0
19592, 0.11661537736654282, 0.012812809087336063, 0.3624233901500702, -0.18150484561920166, -0.02048862911760807, 0.7888087034225464, -0.15550239384174347, -0.002755166031420231, 0.155526801943779, 2.0, 0.0, 0.02416169084608555, 0.002735842950642109, 0.30000001192092896, 0.0, 0.0, 0.0
19612, 0.11399830132722855, 0.012588080950081348, 0.3624676465988159, -0.17809489369392395, -0.01913575455546379, 0.7813729047775269, -0.15550239384174347, -0.002755166031420231, 0.155526801943779, 2.0, 0.0, 0.02416169084608555, 0.002735842950642109, 0.30000001192092896, 0.0, 0.0, 0.0
19632, 0.11069915443658829, 0.01103048026561737, 0.3627427816390991, -0.176533043384552, -0.0209768395870924, 0.7799887657165527, -0.17700232565402985, -0.010563860647380352, 0.177317276597023, 2.0, 0.0, 0.013603674247860909, 0.0015067679341882467, 0.30000001192092896, 0.0, 0.0, 0.0
19652, 0.10710761696100235, 0.010261432267725468, 0.3629763722419739, -0.17591392993927002, -0.021053075790405273, 0.7875184416770935, -0.17700232565402985, -0.010563860647380352, 0.177317276597023, 2.0, 0.0, 0.013603674247860909, 0.0015067679341882467, 0.30000001192092896, 0.0, 0.0, 0.0
19672, 0.1036023497581482, 0.010247252881526947, 0.3631252944469452, -0.17551332712173462, -0.01942647434771061, 0.8048325181007385, -0.021020255982875824, -0.07032399624586105, 0.07339833676815033, 2.0, 0.0, 0.005802811123430729, 0.0005537175456993282, 0.30000001192092896, 0.0, 0.0, 0.0
19692, 0.09932524710893631, 0.009140273556113243, 0.36323946714401245, -0.17714384198188782, -0.02033301256597042, 0.82327800989151, -0.021020255982875824, -0.07032399624586105, 0.07339833676815033, 2.0, 0.0, 0.005802811123430729, 0.0005537175456993282, 0.30000001192092896, 0.0, 0.0, 0.0
19712, 0.09679079055786133, 0.00891911145299673, 0.3615153133869171, -0.17505203187465668, -0.019221089780330658, 0.844520628452301, -0.021020255982875824, -0.07032399624586105, 0.07339833676815033, 2.0, 0.0, 0.005802811123430729, 0.0005537175456993282, 0.30000001192092896, 0.0, 0.0, 0.0
19732, 0.09419035911560059, 0.00867436546832323, 0.36132991313934326, -0.17348627746105194, -0.01823306269943714, 0.8661078214645386, 4.670858383178711, -2.4709413051605225, 5.2841715812683105, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19752, 0.08785310387611389, 0.012606553733348846, 0.3606663644313812, -0.1815110146999359, -0.008049897849559784, 0.8895440697669983, 4.670858383178711, -2.4709413051605225, 5.2841715812683105, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19772, 0.08613675087690353, 0.012363324873149395, 0.3603678345680237, -0.1781778633594513, -0.007519271224737167, 0.905112624168396, -2.018315315246582, -0.6185150742530823, 2.1109611988067627, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19792, 0.08281604200601578, 0.011881601065397263, 0.36002251505851746, -0.17881888151168823, -0.007617292460054159, 0.9224620461463928, -2.018315315246582, -0.6185150742530823, 2.1109611988067627, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19812, 0.08066520094871521, 0.011193966493010521, 0.35932081937789917, -0.1768844723701477, -0.008358829654753208, 0.9304388165473938, -2.018315315246582, -0.6185150742530823, 2.1109611988067627, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19832, 0.07642669230699539, 0.011476397514343262, 0.3589380383491516, -0.1799541860818863, -0.007130216341465712, 0.9444971680641174, -0.14390431344509125, 0.16633814573287964, 0.21994733810424805, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19852, 0.07330158352851868, 0.010940915904939175, 0.35660427808761597, -0.18028660118579865, -0.008097033016383648, 0.9705281257629395, -0.14390431344509125, 0.16633814573287964, 0.21994733810424805, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19872, 0.07117069512605667, 0.010029786266386509, 0.35603687167167664, -0.17802593111991882, -0.010123123414814472, 0.9997622966766357, -0.27615854144096375, -0.026058347895741463, 0.27738526463508606, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19892, 0.06627979129552841, 0.009674347005784512, 0.3540838062763214, -0.18198777735233307, -0.010884947143495083, 1.0326564311981201, -0.27615854144096375, -0.026058347895741463, 0.27738526463508606, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19912, 0.06296361982822418, 0.009605909697711468, 0.35342416167259216, -0.18163788318634033, -0.010971857234835625, 1.0654717683792114, -0.27615854144096375, -0.026058347895741463, 0.27738526463508606, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19932, 0.06024743989109993, 0.009546509943902493, 0.35211461782455444, -0.17922163009643555, -0.011099347844719887, 1.0834908485412598, -0.08790906518697739, -0.023046866059303284, 0.09087993204593658, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19952, 0.05522814393043518, 0.008102542720735073, 0.351453959941864, -0.181474968791008, -0.014549557119607925, 1.091592788696289, -0.08790906518697739, -0.023046866059303284, 0.09087993204593658, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19972, 0.053269632160663605, 0.008364476263523102, 0.35085752606391907, -0.17599010467529297, -0.013629760593175888, 1.1658892631530762, -0.08765826374292374, -0.0724627897143364, 0.11373138427734375, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
19992, 0.052481554448604584, 0.007493407931178808, 0.3500913977622986, -0.16736337542533875, -0.01537267118692398, 1.2151724100112915, -0.08765826374292374, -0.0724627897143364, 0.11373138427734375, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20012, 0.04817032814025879, 0.006818652153015137, 0.34960368275642395, -0.16687852144241333, -0.01653127931058407, 1.2546228170394897, -0.08765826374292374, -0.0724627897143364, 0.11373138427734375, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20032, 0.04410868510603905, 0.005027442239224911, 0.3487128019332886, -0.1653101146221161, -0.02035612426698208, 1.316826581954956, -0.3915407955646515, -0.06714557856321335, 0.3972564935684204, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20052, 0.04314844682812691, 0.005266886204481125, 0.3483538031578064, -0.1559308022260666, -0.019025960937142372, 1.3961433172225952, -0.3915407955646515, -0.06714557856321335, 0.3972564935684204, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20072, 0.0384395495057106, 0.004737545736134052, 0.3484208881855011, -0.15549419820308685, -0.019455760717391968, 1.447589635848999, -0.06562324613332748, -0.006125458516180515, 0.0659085065126419, 2.0, 1.0, 0.14156898856163025, 0.0026326740626245737, 0.30000001192092896, 0.0, 0.0, 0.0
20092, 0.037677302956581116, 0.003909198567271233, 0.3482300639152527, -0.1449272483587265, -0.02045750617980957, 1.4894022941589355, -0.06562324613332748, -0.006125458516180515, 0.0659085065126419, 2.0, 1.0, 0.14156898856163025, 0.0026326740626245737, 0.30000001192092896, 0.0, 0.0, 0.0
20112, 0.03577163815498352, 0.004216823726892471, 0.3481321334838867, -0.13660480082035065, -0.018550174310803413, 1.432029366493225, -0.06562324613332748, -0.006125458516180515, 0.0659085065126419, 2.0, 1.0, 0.14156898856163025, 0.0026326740626245737, 0.30000001192092896, 0.0, 0.0, 0.0
20132, 0.03458850830793381, 0.0028678197413682938, 0.35015904903411865, -0.12554369866847992, -0.020810671150684357, 1.3681501150131226, -0.020633215084671974, 0.0009050800581462681, 0.020653055980801582, 2.0, 1.0, 0.13609811663627625, 0.002588642993941903, 0.30000001192092896, 0.0, 0.0, 0.0
20152, 0.03266696259379387, 0.0031644145492464304, 0.3504064679145813, -0.11483575403690338, -0.018789172172546387, 1.2672832012176514, -0.020633215084671974, 0.0009050800581462681, 0.020653055980801582, 2.0, 1.0, 0.13609811663627625, 0.002588642993941903, 0.30000001192092896, 0.0, 0.0, 0.0
20172, 0.03157403692603111, 0.001990803750231862, 0.35086286067962646, -0.1002386212348938, -0.020295634865760803, 1.1388493776321411, -0.04398034140467644, 0.017288582399487495, 0.04725638031959534, 2.0, 1.0, 0.1315445750951767, 0.0025115949101746082, 0.30000001192092896, 0.0, 0.0, 0.0
20192, 0.02877074107527733, 0.0013425371143966913, 0.3511698544025421, -0.08800549060106277, -0.02027096040546894, 1.000879168510437, -0.04398034140467644, 0.017288582399487495, 0.04725638031959534, 2.0, 1.0, 0.1315445750951767, 0.0025115949101746082, 0.30000001192092896, 0.0, 0.0, 0.0
20212, 0.027850518003106117, 0.0008496479131281376, 0.35167399048805237, -0.069350965321064, -0.019663646817207336, 0.8463879227638245, -0.04398034140467644, 0.017288582399487495, 0.04725638031959534, 2.0, 1.0, 0.1315445750951767, 0.0025115949101746082, 0.30000001192092896, 0.0, 0.0, 0.0
20232, 0.026056604459881783, 0.0009855078533291817, 0.35192573070526123, -0.05192940682172775, -0.017443034797906876, 0.6661326885223389, -0.15990392863750458, -0.05931806191802025, 0.17055174708366394, 2.0, 1.0, 0.1262563169002533, 0.0020648592617362738, 0.30000001192092896, 0.0, 0.0, 0.0
20252, 0.025014963001012802, -0.00033227133098989725, 0.35249799489974976, -0.020366283133625984, -0.017881371080875397, 0.4859319031238556, -0.15990392863750458, -0.05931806191802025, 0.17055174708366394, 2.0, 1.0, 0.1262563169002533, 0.0020648592617362738, 0.30000001192092896, 0.0, 0.0, 0.0
20272, 0.02391638047993183, -0.00015914948016870767, 0.3525621294975281, -0.011629866436123848, -0.01639542356133461, 0.276557058095932, -0.10779867321252823, -0.1387624889612198, 0.17571449279785156, 2.0, 1.0, 0.12498985975980759, 0.0018726832931861281, 0.30000001192092896, 0.0, 0.0, 0.0
20292, 0.02390993759036064, -0.00047438463661819696, 0.3526212275028229, 0.010997051373124123, -0.01513897068798542, 0.0755881816148758, -0.10779867321252823, -0.1387624889612198, 0.17571449279785156, 2.0, 1.0, 0.12498985975980759, 0.0018726832931861281, 0.30000001192092896, 0.0, 0.0, 0.0
20312, 0.023785680532455444, -0.00132716353982687, 0.3539578914642334, 0.03227849677205086, -0.015318317338824272, -0.1468460112810135, -0.10779867321252823, -0.1387624889612198, 0.17571449279785156, 2.0, 1.0, 0.12498985975980759, 0.0018726832931861281, 0.30000001192092896, 0.0, 0.0, 0.0
20332, 0.025670329108834267, -0.0013735638931393623, 0.3539760410785675, 0.05762593075633049, -0.01351573783904314, -0.3615289032459259, -0.48646315932273865, 0.05668405815958977, 0.4897545278072357, 2.0, 1.0, 0.12441201508045197, 0.0017744386568665504, 0.30000001192092896, 0.0, 0.0, 0.0
20352, 0.02674751915037632, -0.002934926189482212, 0.3543751835823059, 0.07887934148311615, -0.015530003234744072, -0.5934900641441345, -0.48646315932273865, 0.05668405815958977, 0.4897545278072357, 2.0, 1.0, 0.12441201508045197, 0.0017744386568665504, 0.30000001192092896, 0.0, 0.0, 0.0
20372, 0.02966306358575821, -0.0024860892444849014, 0.35432013869285583, 0.10277113318443298, -0.012398860417306423, -0.8181107640266418, -0.08936651796102524, -0.10650976002216339, 0.13903489708900452, 2.0, 1.0, 0.12748776376247406, 0.0014097880339249969, 0.30000001192092896, 0.0, 0.0, 0.0
20392, 0.03311445191502571, -0.0026148201432079077, 0.35488221049308777, 0.12586452066898346, -0.010653111152350903, -1.0561692714691162, -0.08936651796102524, -0.10650976002216339, 0.13903489708900452, 2.0, 1.0, 0.12748776376247406, 0.0014097880339249969, 0.30000001192092896, 0.0, 0.0, 0.0
20412, 0.03383536636829376, -0.002731567481532693, 0.3548176884651184, 0.13984107971191406, -0.00876920111477375, -1.2823437452316284, -0.08936651796102524, -0.10650976002216339, 0.13903489708900452, 2.0, 1.0, 0.12748776376247406, 0.0014097880339249969, 0.30000001192092896, 0.0, 0.0, 0.0
20432, 0.03870537504553795, -0.003452841890975833, 0.3546831011772156, 0.16173043847084045, -0.008427167311310768, -1.5291063785552979, 0.18611103296279907, -0.030858783051371574, 0.18865200877189636, 2.0, 1.0, 0.13608157634735107, 0.0017522089183330536, 0.30000001192092896, 0.0, 0.0, 0.0
20452, 0.04368705302476883, -0.004491124767810106, 0.3538431227207184, 0.18141256272792816, -0.00900995172560215, -1.753511667251587, 0.18611103296279907, -0.030858783051371574, 0.18865200877189636, 2.0, 1.0, 0.13608157634735107, 0.0017522089183330536, 0.30000001192092896, 0.0, 0.0, 0.0
20472, 0.048081520944833755, -0.00437147868797183, 0.35341769456863403, 0.19864776730537415, -0.006298282649368048, -2.040489673614502, 0.4839661121368408, -0.035733625292778015, 0.4852834939956665, 2.0, 1.0, 0.14531247317790985, 0.002107954118400812, 0.30000001192092896, 0.0, 0.0, 0.0
20492, 0.05346520617604256, -0.004962198901921511, 0.3529587686061859, 0.21357375383377075, -0.006061240565031767, -2.2515599727630615, 0.4839661121368408, -0.035733625292778015, 0.4852834939956665, 2.0, 1.0, 0.14531247317790985, 0.002107954118400812, 0.30000001192092896, 0.0, 0.0, 0.0
20512, 0.057048249989748, -0.005113156046718359, 0.3525891900062561, 0.2215123325586319, -0.004549047444015741, -2.4326469898223877, 0.4839661121368408, -0.035733625292778015, 0.4852834939956665, 2.0, 1.0, 0.14531247317790985, 0.002107954118400812, 0.30000001192092896, 0.0, 0.0, 0.0
20532, 0.05709020048379898, -0.005364567507058382, 0.35125625133514404, 0.2184845507144928, -0.00330825662240386, -2.6203837394714355, -0.03393099829554558, 0.006908182520419359, 0.034627094864845276, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20552, 0.061280038207769394, -0.005117454100400209, 0.35077372193336487, 0.2235090732574463, -0.0009619761258363724, -2.814861297607422, -0.03393099829554558, 0.006908182520419359, 0.034627094864845276, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20572, 0.06700266897678375, -0.004983515944331884, 0.35028672218322754, 0.2303861528635025, 0.0009301071986556053, -2.9907495975494385, 0.02069435641169548, 0.06130145117640495, 0.06470026820898056, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20592, 0.07051502168178558, -0.004819558467715979, 0.35280197858810425, 0.22940893471240997, 0.0027179077733308077, -3.159797191619873, 0.02069435641169548, 0.06130145117640495, 0.06470026820898056, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20612, 0.0763864815235138, -0.005337103269994259, 0.35265791416168213, 0.23313309252262115, 0.00266095413826406, -3.310520887374878, 0.02069435641169548, 0.06130145117640495, 0.06470026820898056, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20632, 0.07934550195932388, -0.00515384366735816, 0.35268718004226685, 0.22839389741420746, 0.004268739838153124, -3.4819390773773193, 0.4250403046607971, -0.0005192553508095443, 0.4250406324863434, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20652, 0.08428102731704712, -0.004907642491161823, 0.35258907079696655, 0.2274019569158554, 0.005809616297483444, -3.64619517326355, 0.4250403046607971, -0.0005192553508095443, 0.4250406324863434, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20672, 0.08911262452602386, -0.0033793842885643244, 0.353514701128006, 0.22485385835170746, 0.010364050976932049, -3.8017871379852295, 0.25703224539756775, 0.05887562409043312, 0.2636890411376953, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20692, 0.0913868248462677, -0.004169879946857691, 0.35350772738456726, 0.22222161293029785, 0.008674263022840023, -3.9645369052886963, 0.25703224539756775, 0.05887562409043312, 0.2636890411376953, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20712, 0.09686059504747391, -0.004013757221400738, 0.3532891571521759, 0.21987807750701904, 0.00954311154782772, -4.035637855529785, 0.25703224539756775, 0.05887562409043312, 0.2636890411376953, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20732, 0.10035339742898941, -0.00453678984194994, 0.3532426059246063, 0.21060743927955627, 0.008381973020732403, -4.157079219818115, 0.32214856147766113, -0.0236558485776186, 0.3230159282684326, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20752, 0.10467567294836044, -0.0037835026159882545, 0.3531719744205475, 0.20280972123146057, 0.010192155838012695, -4.279125690460205, 0.32214856147766113, -0.0236558485776186, 0.3230159282684326, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20772, 0.10761662572622299, -0.004068687558174133, 0.35301917791366577, 0.19180025160312653, 0.009211800061166286, -4.401355743408203, 0.1904783397912979, -0.013961806893348694, 0.19098934531211853, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20792, 0.11075818538665771, -0.003809780115261674, 0.3528876304626465, 0.18091703951358795, 0.009652774780988693, -4.487400531768799, 0.1904783397912979, -0.013961806893348694, 0.19098934531211853, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20812, 0.11355666816234589, -0.00439164973795414, 0.35032492876052856, 0.16913151741027832, 0.00786196906119585, -4.571497917175293, 0.1904783397912979, -0.013961806893348694, 0.19098934531211853, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
20832, 0.11666660755872726, -0.0047185770235955715, 0.34987878799438477, 0.15791720151901245, 0.006637694779783487, -4.668938159942627, 0.10606664419174194, -0.013866736553609371, 0.10696924477815628, 2.0, 2.0, 0.21168877184391022, -0.008049455471336842, 0.30000001192092896, 0.0, 0.0, 0.0
20852, 0.11829634010791779, -0.004932874348014593, 0.3480111360549927, 0.14319929480552673, 0.005702933296561241, -4.740701675415039, 0.10606664419174194, -0.013866736553609371, 0.10696924477815628, 2.0, 2.0, 0.21168877184391022, -0.008049455471336842, 0.30000001192092896, 0.0, 0.0, 0.0
20872, 0.12112290412187576, -0.004657684825360775, 0.34741154313087463, 0.13206645846366882, 0.005985962226986885, -4.8088579177856445, 0.08157841116189957, -0.2721903324127197, 0.28415244817733765, 2.0, 2.0, 0.21822822093963623, -0.008608775213360786, 0.30000001192092896, 0.0, 0.0, 0.0
20892, 0.12388036400079727, -0.0043932716362178326, 0.346836656332016, 0.12191817909479141, 0.006130843888968229, -4.858824729919434, 0.08157841116189957, -0.2721903324127197, 0.28415244817733765, 2.0, 2.0, 0.21822822093963623, -0.008608775213360786, 0.30000001192092896, 0.0, 0.0, 0.0
20912, 0.1255795955657959, -0.004362547304481268, 0.34589073061943054, 0.11067855358123779, 0.0054481797851622105, -4.897163391113281, 0.08157841116189957, -0.2721903324127197, 0.28415244817733765, 2.0, 2.0, 0.21822822093963623, -0.008608775213360786, 0.30000001192092896, 0.0, 0.0, 0.0
20932, 0.12758702039718628, -0.004246225114911795, 0.3452930152416229, 0.10203611105680466, 0.004907931201159954, -4.915232181549072, 0.052119772881269455, 0.001807049266062677, 0.052151091396808624, 2.0, 2.0, 0.2243649661540985, -0.00851215049624443, 0.30000001192092896, 0.0, 0.0, 0.0
20952, 0.12811532616615295, -0.004003321751952171, 0.3442886769771576, 0.09186974912881851, 0.00471050851047039, -4.942941188812256, 0.052119772881269455, 0.001807049266062677, 0.052151091396808624, 2.0, 2.0, 0.2243649661540985, -0.00851215049624443, 0.30000001192092896, 0.0, 0.0, 0.0
20972, 0.13019424676895142, -0.004208823200315237, 0.34368887543678284, 0.08791039139032364, 0.0033821305260062218, -4.979720115661621, 0.09735221415758133, 0.01368752121925354, 0.098309725522995, 2.0, 2.0, 0.22801704704761505, -0.00842253677546978, 0.30000001192092896, 0.0, 0.0, 0.0
20992, 0.13145388662815094, -0.00424976134672761, 0.3458594083786011, 0.0840146541595459, 0.0024448835756629705, -5.006000518798828, 0.09735221415758133, 0.01368752121925354, 0.098309725522995, 2.0, 2.0, 0.22801704704761505, -0.00842253677546978, 0.30000001192092896, 0.0, 0.0, 0.0
21012, 0.13233841955661774, -0.00406902888789773, 0.3455435037612915, 0.08113685250282288, 0.0020352215506136417, -5.036969184875488, 0.09735221415758133, 0.01368752121925354, 0.098309725522995, 2.0, 2.0, 0.22801704704761505, -0.00842253677546978, 0.30000001192092896, 0.0, 0.0, 0.0
21032, 0.13323046267032623, -0.003937751520425081, 0.344286173582077, 0.08007220923900604, 0.0014924084534868598, -5.0672454833984375, 0.07877255231142044, 0.019014080986380577, 0.08103486895561218, 2.0, 2.0, 0.23215743899345398, -0.008580819703638554, 0.30000001192092896, 0.0, 0.0, 0.0
21052, 0.1340026557445526, -0.0037751575000584126, 0.34378936886787415, 0.0804305225610733, 0.001012774184346199, -5.076306343078613, 0.07877255231142044, 0.019014080986380577, 0.08103486895561218, 2.0, 2.0, 0.23215743899345398, -0.008580819703638554, 0.30000001192092896, 0.0, 0.0, 0.0
21072, 0.1356484740972519, -0.0037637550849467516, 0.3432448208332062, 0.08429935574531555, 0.00011542918218765408, -5.111657619476318, 0.03718433901667595, 0.007157682441174984, 0.037866972386837006, 2.0, 2.0, 0.2338910698890686, -0.008485454134643078, 0.30000001192092896, 0.0, 0.0, 0.0
