timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33172, 0.5090653896331787, -0.07036668807268143, 0.3143198788166046, 0.1801164448261261, -0.013613237999379635, 0.19828353822231293, 0.05841328948736191, 0.03585175424814224, 0.06853802502155304, 2.0, 4.0, 0.5998983979225159, -0.03360943868756294, 0.30000001192092896, 0.0, 0.0, 0.0
33192, 0.512224555015564, -0.07179311662912369, 0.3144947290420532, 0.17867743968963623, -0.01326770056039095, 0.14256274700164795, 0.05841328948736191, 0.03585175424814224, 0.06853802502155304, 2.0, 4.0, 0.5998983979225159, -0.03360943868756294, 0.30000001192092896, 0.0, 0.0, 0.0
33212, 0.5167978405952454, -0.07338779419660568, 0.31322890520095825, 0.1808437556028366, -0.013214442878961563, 0.0442323237657547, 0.05841328948736191, 0.03585175424814224, 0.06853802502155304, 2.0, 4.0, 0.5998983979225159, -0.03360943868756294, 0.30000001192092896, 0.0, 0.0, 0.0
33232, 0.5190808773040771, -0.07536868005990982, 0.31331369280815125, 0.1771407425403595, -0.014044385403394699, -0.029962031170725822, 0.32926294207572937, -0.12315427511930466, 0.3515409827232361, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33252, 0.5234962701797485, -0.07627832144498825, 0.313618540763855, 0.17897824943065643, -0.011833598837256432, -0.10942044109106064, 0.32926294207572937, -0.12315427511930466, 0.3515409827232361, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33272, 0.5287759304046631, -0.07804765552282333, 0.313717246055603, 0.18304112553596497, -0.011676604859530926, -0.20118604600429535, 0.26363405585289, -0.07012923806905746, 0.2728021740913391, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33292, 0.5320137739181519, -0.07951319962739944, 0.31386905908584595, 0.18174490332603455, -0.010283909738063812, -0.30024367570877075, 0.26363405585289, -0.07012923806905746, 0.2728021740913391, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33312, 0.5335554480552673, -0.08000647276639938, 0.3140903413295746, 0.17588740587234497, -0.006097238510847092, -0.31735020875930786, 0.26363405585289, -0.07012923806905746, 0.2728021740913391, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33332, 0.5372564792633057, -0.08146754652261734, 0.31432729959487915, 0.17558978497982025, -0.004113160073757172, -0.39588630199432373, 0.12894277274608612, 0.2284802496433258, 0.26235368847846985, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33352, 0.5400458574295044, -0.08245849609375, 0.31434816122055054, 0.1729792058467865, -0.0007941168150864542, -0.46509620547294617, 0.12894277274608612, 0.2284802496433258, 0.26235368847846985, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33372, 0.5425822138786316, -0.08285140991210938, 0.3145827651023865, 0.1698010116815567, 0.004202124197036028, -0.5181812644004822, 0.07172196358442307, 0.38973477482795715, 0.3962792456150055, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33392, 0.5451676249504089, -0.08511815220117569, 0.3160385489463806, 0.16686806082725525, 0.004314785357564688, -0.5852704644203186, 0.07172196358442307, 0.38973477482795715, 0.3962792456150055, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33412, 0.5487431287765503, -0.0849934071302414, 0.31637856364250183, 0.16630291938781738, 0.010600727051496506, -0.6309255361557007, 0.07172196358442307, 0.38973477482795715, 0.3962792456150055, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33432, 0.5514695048332214, -0.08561330288648605, 0.31670650839805603, 0.16335263848304749, 0.014876417815685272, -0.6527696251869202, 0.2455674558877945, 0.013612429611384869, 0.24594445526599884, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33452, 0.5537466406822205, -0.0861319750547409, 0.3183254301548004, 0.15903665125370026, 0.019253497943282127, -0.7104702591896057, 0.2455674558877945, 0.013612429611384869, 0.24594445526599884, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33472, 0.5565586090087891, -0.08700989931821823, 0.31872475147247314, 0.15568892657756805, 0.022439846768975258, -0.7292919754981995, 0.15287896990776062, -0.05130074918270111, 0.16125677525997162, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33492, 0.5586283206939697, -0.08697419613599777, 0.3187229335308075, 0.14999160170555115, 0.02799864672124386, -0.7273785471916199, 0.15287896990776062, -0.05130074918270111, 0.16125677525997162, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33512, 0.560843825340271, -0.08729797601699829, 0.31899404525756836, 0.1442301720380783, 0.03246466442942619, -0.7273383736610413, 0.15287896990776062, -0.05130074918270111, 0.16125677525997162, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33532, 0.5630505681037903, -0.08773870766162872, 0.31954678893089294, 0.13791424036026, 0.03635609522461891, -0.7440928816795349, 0.06953451782464981, -0.011424688622355461, 0.07046681642532349, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33552, 0.5655920505523682, -0.08787050098180771, 0.31980621814727783, 0.13216271996498108, 0.040458038449287415, -0.7747938632965088, 0.06953451782464981, -0.011424688622355461, 0.07046681642532349, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33572, 0.5669476389884949, -0.08868353813886642, 0.319252610206604, 0.12305889278650284, 0.04255831986665726, -0.7888070940971375, 0.09717392176389694, -0.0011325465748086572, 0.09718051552772522, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33592, 0.5696119070053101, -0.08844802528619766, 0.31934136152267456, 0.11730422079563141, 0.047006819397211075, -0.7999420762062073, 0.09717392176389694, -0.0011325465748086572, 0.09718051552772522, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33612, 0.5714348554611206, -0.08823291957378387, 0.31939056515693665, 0.109380804002285, 0.05128113925457001, -0.7831259369850159, 0.09717392176389694, -0.0011325465748086572, 0.09718051552772522, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33632, 0.5733476281166077, -0.08805276453495026, 0.3192172944545746, 0.10185689479112625, 0.055398859083652496, -0.7504709362983704, 0.05620404705405235, 0.018501250073313713, 0.05917086452245712, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33652, 0.5751710534095764, -0.08760038763284683, 0.3191536068916321, 0.09426894038915634, 0.06017279624938965, -0.7067402601242065, 0.05620404705405235, 0.018501250073313713, 0.05917086452245712, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33672, 0.5767157077789307, -0.08815336972475052, 0.31904134154319763, 0.08644387125968933, 0.06215358152985573, -0.6632031202316284, 0.08165700733661652, -9.782030247151852e-05, 0.08165706694126129, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33692, 0.5784051418304443, -0.08712209761142731, 0.31891387701034546, 0.07950799912214279, 0.06775828450918198, -0.6097402572631836, 0.08165700733661652, -9.782030247151852e-05, 0.08165706694126129, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33712, 0.5800901651382446, -0.08604976534843445, 0.31846675276756287, 0.07315364480018616, 0.07287608832120895, -0.5579911470413208, 0.08165700733661652, -9.782030247151852e-05, 0.08165706694126129, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33732, 0.5808128714561462, -0.08471452444791794, 0.31824442744255066, 0.06502463668584824, 0.07812992483377457, -0.4985803961753845, 0.09300711005926132, 0.04876310005784035, 0.10501505434513092, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33752, 0.5820607542991638, -0.08364375680685043, 0.3180008828639984, 0.059034768491983414, 0.08215276896953583, -0.4152403771877289, 0.09300711005926132, 0.04876310005784035, 0.10501505434513092, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33772, 0.5817347168922424, -0.08241260796785355, 0.3173883259296417, 0.049899548292160034, 0.08605466037988663, -0.35297891497612, 0.06651651859283447, 0.047627825289964676, 0.0818098857998848, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33792, 0.5828074812889099, -0.08032993227243423, 0.31708261370658875, 0.04543166980147362, 0.09145472198724747, -0.21644483506679535, 0.06651651859283447, 0.047627825289964676, 0.0818098857998848, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33812, 0.5833463668823242, -0.07805460691452026, 0.3159849941730499, 0.040104277431964874, 0.09700827300548553, -0.13877321779727936, 0.06651651859283447, 0.047627825289964676, 0.0818098857998848, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33832, 0.5830613970756531, -0.07588198781013489, 0.3156034052371979, 0.03385236859321594, 0.10180588066577911, -0.04532517120242119, 0.5064175128936768, 1.2055867910385132, 1.3076307773590088, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33852, 0.5841715335845947, -0.07404223084449768, 0.3158878982067108, 0.03260091692209244, 0.10522683709859848, 0.10063088685274124, 0.5064175128936768, 1.2055867910385132, 1.3076307773590088, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33872, 0.583846926689148, -0.07418790459632874, 0.31563931703567505, 0.028515612706542015, 0.10321742296218872, 0.23712164163589478, 0.07308099418878555, -0.3551453649997711, 0.3625866174697876, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33892, 0.5846188068389893, -0.07211219519376755, 0.3164371848106384, 0.028161276131868362, 0.10604288429021835, 0.36047905683517456, 0.07308099418878555, -0.3551453649997711, 0.3625866174697876, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33912, 0.5847693085670471, -0.07123631238937378, 0.31633028388023376, 0.026764018461108208, 0.10540910065174103, 0.5122378468513489, 0.07308099418878555, -0.3551453649997711, 0.3625866174697876, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
33932, 0.5855234265327454, -0.07060077041387558, 0.3162190020084381, 0.027432365342974663, 0.10367079824209213, 0.6645634770393372, 0.04396763816475868, 0.13839226961135864, 0.1452087163925171, 2.0, 5.0, 0.682503342628479, -0.04878415912389755, 0.30000001192092896, 0.0, 0.0, 0.0
33952, 0.5858529806137085, -0.06921371817588806, 0.3164783716201782, 0.027392534539103508, 0.10356578230857849, 0.8655192852020264, 0.04396763816475868, 0.13839226961135864, 0.1452087163925171, 2.0, 5.0, 0.682503342628479, -0.04878415912389755, 0.30000001192092896, 0.0, 0.0, 0.0
33972, 0.5858231782913208, -0.06766494363546371, 0.316406786441803, 0.02724989876151085, 0.10347959399223328, 1.1556060314178467, 0.01760287396609783, 0.47601714730262756, 0.47634249925613403, 2.0, 5.0, 0.683515727519989, -0.0477224662899971, 0.30000001192092896, 0.0, 0.0, 0.0
33992, 0.5864777565002441, -0.06700481474399567, 0.3166179955005646, 0.02999725565314293, 0.1006382405757904, 1.4779421091079712, 0.01760287396609783, 0.47601714730262756, 0.47634249925613403, 2.0, 5.0, 0.683515727519989, -0.0477224662899971, 0.30000001192092896, 0.0, 0.0, 0.0
34012, 0.5880725979804993, -0.06723688542842865, 0.3166126310825348, 0.03648338094353676, 0.09505762159824371, 1.843641757965088, 0.01760287396609783, 0.47601714730262756, 0.47634249925613403, 2.0, 5.0, 0.683515727519989, -0.0477224662899971, 0.30000001192092896, 0.0, 0.0, 0.0
34032, 0.58844393491745, -0.06656258553266525, 0.31594139337539673, 0.041475363075733185, 0.09141480922698975, 2.239243984222412, 0.08727680146694183, 0.026554729789495468, 0.09122715145349503, 2.0, 5.0, 0.6853320002555847, -0.046474941074848175, 0.30000001192092896, 0.0, 0.0, 0.0
34052, 0.5880528688430786, -0.06546607613563538, 0.3158811628818512, 0.04626388102769852, 0.08833485096693039, 2.6432080268859863, 0.08727680146694183, 0.026554729789495468, 0.09122715145349503, 2.0, 5.0, 0.6853320002555847, -0.046474941074848175, 0.30000001192092896, 0.0, 0.0, 0.0
34072, 0.5887918472290039, -0.0652405247092247, 0.3158271908760071, 0.0550144724547863, 0.08286140859127045, 3.1109280586242676, -0.0012690969742834568, 0.0907728523015976, 0.09078171849250793, 2.0, 5.0, 0.6860975027084351, -0.045790255069732666, 0.30000001192092896, 0.0, 0.0, 0.0
34092, 0.5901631712913513, -0.06461635231971741, 0.31537553668022156, 0.06650788336992264, 0.07843773066997528, 3.622387647628784, -0.0012690969742834568, 0.0907728523015976, 0.09078171849250793, 2.0, 5.0, 0.6860975027084351, -0.045790255069732666, 0.30000001192092896, 0.0, 0.0, 0.0
34112, 0.5901612639427185, -0.06380798667669296, 0.31524500250816345, 0.07557255774736404, 0.07475476711988449, 4.143819808959961, -0.0012690969742834568, 0.0907728523015976, 0.09078171849250793, 2.0, 5.0, 0.6860975027084351, -0.045790255069732666, 0.30000001192092896, 0.0, 0.0, 0.0
34132, 0.5917849540710449, -0.06235116720199585, 0.31455087661743164, 0.08905519545078278, 0.07313631474971771, 4.7060980796813965, 0.04284535348415375, 0.00804540328681469, 0.043594181537628174, 2.0, 5.0, 0.6890236735343933, -0.04476873576641083, 0.30000001192092896, 0.0, 0.0, 0.0
34152, 0.5935266613960266, -0.06200806051492691, 0.31425729393959045, 0.10307278484106064, 0.0690743699669838, 5.259531497955322, 0.04284535348415375, 0.00804540328681469, 0.043594181537628174, 2.0, 5.0, 0.6890236735343933, -0.04476873576641083, 0.30000001192092896, 0.0, 0.0, 0.0
34172, 0.596801221370697, -0.06260329484939575, 0.3151315450668335, 0.1203635111451149, 0.06330212205648422, 5.829390525817871, 0.11387517303228378, 0.2673063278198242, 0.2905516028404236, 2.0, 5.0, 0.6918362975120544, -0.04370231553912163, 0.30000001192092896, 0.0, 0.0, 0.0
34192, 0.5970266461372375, -0.06283225864171982, 0.31490588188171387, 0.12951913475990295, 0.059037450700998306, 6.407083988189697, 0.11387517303228378, 0.2673063278198242, 0.2905516028404236, 2.0, 5.0, 0.6918362975120544, -0.04370231553912163, 0.30000001192092896, 0.0, 0.0, 0.0
34212, 0.6030874848365784, -0.06412997096776962, 0.3147674798965454, 0.15196937322616577, 0.05262836813926697, 6.967958927154541, 0.11387517303228378, 0.2673063278198242, 0.2905516028404236, 2.0, 5.0, 0.6918362975120544, -0.04370231553912163, 0.30000001192092896, 0.0, 0.0, 0.0
34232, 0.6058211326599121, -0.06338325887918472, 0.31449881196022034, 0.16479726135730743, 0.05162425711750984, 7.5698442459106445, 0.28069061040878296, -0.04039616510272026, 0.28358256816864014, 2.0, 5.0, 0.6981391310691833, -0.04335806518793106, 0.30000001192092896, 0.0, 0.0, 0.0
34252, 0.6084221601486206, -0.06387928128242493, 0.31423285603523254, 0.17575225234031677, 0.04762128368020058, 8.144865989685059, 0.28069061040878296, -0.04039616510272026, 0.28358256816864014, 2.0, 5.0, 0.6981391310691833, -0.04335806518793106, 0.30000001192092896, 0.0, 0.0, 0.0
34272, 0.6129789352416992, -0.06388663500547409, 0.31426724791526794, 0.18973957002162933, 0.04514973610639572, 8.73562240600586, 0.1726539582014084, -0.03694608062505722, 0.17656274139881134, 2.0, 5.0, 0.7061355113983154, -0.04261969029903412, 0.30000001192092896, 0.0, 0.0, 0.0
34292, 0.61403888463974, -0.06419437378644943, 0.31402072310447693, 0.19341939687728882, 0.042155198752880096, 9.302460670471191, 0.1726539582014084, -0.03694608062505722, 0.17656274139881134, 2.0, 5.0, 0.7061355113983154, -0.04261969029903412, 0.30000001192092896, 0.0, 0.0, 0.0
34312, 0.6189895868301392, -0.06406073272228241, 0.31251299381256104, 0.20468303561210632, 0.04063810780644417, 9.877737998962402, 0.1726539582014084, -0.03694608062505722, 0.17656274139881134, 2.0, 5.0, 0.7061355113983154, -0.04261969029903412, 0.30000001192092896, 0.0, 0.0, 0.0
34332, 0.6236162185668945, -0.06532163172960281, 0.3121100664138794, 0.21326732635498047, 0.035936348140239716, 10.44153881072998, 0.42561784386634827, -0.031223837286233902, 0.4267616271972656, 2.0, 5.0, 0.7157820463180542, -0.04115204140543938, 0.30000001192092896, 0.0, 0.0, 0.0
34352, 0.6277806162834167, -0.06568697839975357, 0.3121678829193115, 0.21873873472213745, 0.033817972987890244, 11.037408828735352, 0.42561784386634827, -0.031223837286233902, 0.4267616271972656, 2.0, 5.0, 0.7157820463180542, -0.04115204140543938, 0.30000001192092896, 0.0, 0.0, 0.0
34372, 0.6332325339317322, -0.06688143312931061, 0.31186163425445557, 0.22561322152614594, 0.029927747324109077, 11.562607765197754, 0.11330127716064453, -0.010775700211524963, 0.11381254345178604, 2.0, 5.0, 0.7244593501091003, -0.040131598711013794, 0.30000001192092896, 0.0, 0.0, 0.0
34392, 0.6382247805595398, -0.0674256905913353, 0.31055939197540283, 0.22979876399040222, 0.0277801975607872, 12.084746360778809, 0.11330127716064453, -0.010775700211524963, 0.11381254345178604, 2.0, 5.0, 0.7244593501091003, -0.040131598711013794, 0.30000001192092896, 0.0, 0.0, 0.0
34412, 0.6428601741790771, -0.06802824884653091, 0.31023478507995605, 0.23131850361824036, 0.02562403492629528, 12.650513648986816, 0.11330127716064453, -0.010775700211524963, 0.11381254345178604, 2.0, 5.0, 0.7244593501091003, -0.040131598711013794, 0.30000001192092896, 0.0, 0.0, 0.0
34432, 0.6475224494934082, -0.06806574761867523, 0.3099648356437683, 0.23150917887687683, 0.02487759478390217, 13.142668724060059, 0.1091146171092987, 0.004383358638733625, 0.10920262336730957, 2.0, 5.0, 0.7348020672798157, -0.03821398690342903, 0.30000001192092896, 0.0, 0.0, 0.0
34452, 0.6509901285171509, -0.06844442337751389, 0.31068703532218933, 0.22712014615535736, 0.023399896919727325, 13.715953826904297, 0.1091146171092987, 0.004383358638733625, 0.10920262336730957, 2.0, 5.0, 0.7348020672798157, -0.03821398690342903, 0.30000001192092896, 0.0, 0.0, 0.0
34472, 0.6555867791175842, -0.0692908987402916, 0.31061553955078125, 0.22428718209266663, 0.020811179652810097, 14.278063774108887, 0.32492145895957947, -0.08516968041658401, 0.3358985483646393, 2.0, 5.0, 0.7454160451889038, -0.03552677854895592, 0.30000001192092896, 0.0, 0.0, 0.0
34492, 0.656749963760376, -0.06905665993690491, 0.3099672496318817, 0.21198579668998718, 0.020974114537239075, 14.83870792388916, 0.32492145895957947, -0.08516968041658401, 0.3358985483646393, 2.0, 5.0, 0.7454160451889038, -0.03552677854895592, 0.30000001192092896, 0.0, 0.0, 0.0
34512, 0.6608110070228577, -0.06892599165439606, 0.309954971075058, 0.2059086412191391, 0.021365882828831673, 15.427785873413086, 0.32492145895957947, -0.08516968041658401, 0.3358985483646393, 2.0, 5.0, 0.7454160451889038, -0.03552677854895592, 0.30000001192092896, 0.0, 0.0, 0.0
34532, 0.6640709042549133, -0.07013597339391708, 0.31000784039497375, 0.19742007553577423, 0.01876858063042164, 15.97339153289795, 0.19341978430747986, -0.07013120502233505, 0.20574158430099487, 2.0, 5.0, 0.7521374821662903, -0.03334088623523712, 0.30000001192092896, 0.0, 0.0, 0.0
34552, 0.6674947738647461, -0.07125172019004822, 0.31013205647468567, 0.18939420580863953, 0.01670444756746292, 16.49999237060547, 0.19341978430747986, -0.07013120502233505, 0.20574158430099487, 2.0, 5.0, 0.7521374821662903, -0.03334088623523712, 0.30000001192092896, 0.0, 0.0, 0.0
34572, 0.6716260313987732, -0.07181555777788162, 0.3103158473968506, 0.18323306739330292, 0.0164081659168005, 17.02899742126465, -0.020044634118676186, -0.09366080909967422, 0.09578170627355576, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34592, 0.6752596497535706, -0.07132726907730103, 0.3095775842666626, 0.17623208463191986, 0.01881152018904686, 17.569461822509766, -0.020044634118676186, -0.09366080909967422, 0.09578170627355576, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34612, 0.6782538294792175, -0.07272055000066757, 0.3097805976867676, 0.16817301511764526, 0.01660790666937828, 18.082563400268555, -0.020044634118676186, -0.09366080909967422, 0.09578170627355576, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34632, 0.6810275316238403, -0.07259288430213928, 0.31131598353385925, 0.15982432663440704, 0.018392426893115044, 18.63035774230957, -0.03443894535303116, -0.09747324138879776, 0.1033783033490181, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34652, 0.6828168630599976, -0.07313046604394913, 0.31171926856040955, 0.149610698223114, 0.01859666407108307, 19.175521850585938, -0.03443894535303116, -0.09747324138879776, 0.1033783033490181, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34672, 0.6860682368278503, -0.07352440059185028, 0.3108476400375366, 0.14350390434265137, 0.019502198323607445, 19.70607566833496, 0.1328965127468109, -0.010689622722566128, 0.1333257406949997, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34692, 0.6879092454910278, -0.07348588109016418, 0.3111037611961365, 0.1343221515417099, 0.021871579810976982, 20.275989532470703, 0.1328965127468109, -0.010689622722566128, 0.1333257406949997, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34712, 0.6898639798164368, -0.07438289374113083, 0.3123738467693329, 0.12588267028331757, 0.02235184982419014, 20.815631866455078, 0.1328965127468109, -0.010689622722566128, 0.1333257406949997, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34732, 0.6930413842201233, -0.07553373277187347, 0.3127218186855316, 0.12111924588680267, 0.022339200600981712, 21.33707618713379, 0.023563537746667862, -0.12462826818227768, 0.12683628499507904, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34752, 0.6958097815513611, -0.07696927338838577, 0.3130438029766083, 0.11586382240056992, 0.021599721163511276, 21.846607208251953, 0.023563537746667862, -0.12462826818227768, 0.12683628499507904, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34772, 0.6984033584594727, -0.07754702866077423, 0.31241315603256226, 0.11081268638372421, 0.022852355614304543, 22.357196807861328, 0.03959500789642334, -0.07360620051622391, 0.0835801288485527, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34792, 0.7014827132225037, -0.07690829783678055, 0.3125576376914978, 0.10759079456329346, 0.02716027945280075, 22.847097396850586, 0.03959500789642334, -0.07360620051622391, 0.0835801288485527, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34812, 0.7028577923774719, -0.07709946483373642, 0.3120233714580536, 0.10045331716537476, 0.02939743362367153, 23.36203384399414, 0.03959500789642334, -0.07360620051622391, 0.0835801288485527, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34832, 0.7042673230171204, -0.07842203229665756, 0.31201881170272827, 0.09366421401500702, 0.02910783514380455, 23.91063690185547, 1.2219313383102417, 1.1203290224075317, 1.6577856540679932, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34852, 0.7053229808807373, -0.08061262965202332, 0.3143608570098877, 0.0863497331738472, 0.02688908390700817, 24.43381118774414, 1.2219313383102417, 1.1203290224075317, 1.6577856540679932, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34872, 0.7089689373970032, -0.08029336482286453, 0.31451907753944397, 0.0857790932059288, 0.030967386439442635, 24.947998046875, 0.023226913064718246, -2.834892988204956, 2.8349881172180176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34892, 0.7102569937705994, -0.0809912458062172, 0.3146721422672272, 0.07936559617519379, 0.032456252723932266, 25.462779998779297, 0.023226913064718246, -2.834892988204956, 2.8349881172180176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34912, 0.712541937828064, -0.08070549368858337, 0.31405216455459595, 0.07581479847431183, 0.036432817578315735, 25.973552703857422, 0.023226913064718246, -2.834892988204956, 2.8349881172180176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34932, 0.7141162157058716, -0.08071784675121307, 0.31409338116645813, 0.0707109197974205, 0.039530448615550995, 26.48285675048828, 0.13423673808574677, 1.1272815465927124, 1.1352459192276, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34952, 0.7148935198783875, -0.08107152581214905, 0.31407326459884644, 0.06390078365802765, 0.04172338545322418, 26.989971160888672, 0.13423673808574677, 1.1272815465927124, 1.1352459192276, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34972, 0.7161179780960083, -0.08018670231103897, 0.314068078994751, 0.05852912738919258, 0.04676082730293274, 27.509492874145508, 0.06359926611185074, 0.014332056976854801, 0.06519412994384766, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
34992, 0.7170619368553162, -0.08064687252044678, 0.31521832942962646, 0.052776169031858444, 0.04833725094795227, 28.028343200683594, 0.06359926611185074, 0.014332056976854801, 0.06519412994384766, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35012, 0.7173304557800293, -0.0811828225851059, 0.31526437401771545, 0.045710641890764236, 0.049561381340026855, 28.546222686767578, 0.06359926611185074, 0.014332056976854801, 0.06519412994384766, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35032, 0.7173061370849609, -0.08123008161783218, 0.31515613198280334, 0.038378141820430756, 0.05171336606144905, 29.05232048034668, -0.058564867824316025, -0.018948789685964584, 0.06155404448509216, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
