timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
16575, 0.035400792956352234, 0.0039043817669153214, 0.014224103651940823, 0.1341082900762558, 0.02849438786506653, -0.5234997272491455, 0.31535542011260986, -0.02080930955708027, 0.3160412311553955, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16595, 0.04168342053890228, 0.00532552320510149, 0.015841089189052582, 0.1559329628944397, 0.032106462866067886, -0.5520646572113037, 0.31535542011260986, -0.02080930955708027, 0.3160412311553955, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16615, 0.043847475200891495, 0.004675145260989666, 0.018945617601275444, 0.15278518199920654, 0.024180348962545395, -0.5581558346748352, 0.31535542011260986, -0.02080930955708027, 0.3160412311553955, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16635, 0.0476112961769104, 0.0071675521321594715, 0.022200582548975945, 0.15701115131378174, 0.03306610509753227, -0.6218804121017456, 0.06514094769954681, -0.006349973380565643, 0.06544971466064453, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16655, 0.05039101466536522, 0.007386419922113419, 0.02724321186542511, 0.15480555593967438, 0.029193170368671417, -1.0974416732788086, 0.06514094769954681, -0.006349973380565643, 0.06544971466064453, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16675, 0.05176074057817459, 0.006004378665238619, 0.031508706510066986, 0.1455249786376953, 0.01690818928182125, -1.4136905670166016, 0.10871973633766174, 0.0676778182387352, 0.12806352972984314, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16695, 0.057758163660764694, 0.008428191766142845, 0.04281866177916527, 0.16321046650409698, 0.025132954120635986, -1.4152344465255737, 0.10871973633766174, 0.0676778182387352, 0.12806352972984314, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16715, 0.05761794373393059, 0.007450408767908812, 0.04783828556537628, 0.15448659658432007, 0.013791939243674278, -1.4002199172973633, 0.10871973633766174, 0.0676778182387352, 0.12806352972984314, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16735, 0.05903295427560806, 0.006935547571629286, 0.052542682737112045, 0.16535872220993042, 0.0058253007009625435, -1.411512851715088, 0.1649911254644394, 1.8065731525421143, 1.814091682434082, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16755, 0.06129266321659088, 0.00786786898970604, 0.06022519990801811, 0.18680307269096375, 0.005762950051575899, -1.3610285520553589, 0.1649911254644394, 1.8065731525421143, 1.814091682434082, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16775, 0.06388021260499954, 0.007511992007493973, 0.06480418145656586, 0.21215368807315826, -0.0012382891727611423, -1.2620102167129517, -0.0013672884088009596, 1.5164998769760132, 1.516500473022461, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16795, 0.06781912595033646, 0.004736867733299732, 0.0725831612944603, 0.24422429502010345, -0.020336288958787918, -1.2155848741531372, -0.0013672884088009596, 1.5164998769760132, 1.516500473022461, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16815, 0.07250490039587021, 0.0041679502464830875, 0.0763736441731453, 0.2803264558315277, -0.02503308095037937, -1.1652703285217285, -0.0013672884088009596, 1.5164998769760132, 1.516500473022461, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16835, 0.07834684103727341, 0.0032002145890146494, 0.08271193504333496, 0.3168008029460907, -0.03133046627044678, -1.1045840978622437, 0.14090965688228607, -0.00946028158068657, 0.1412268728017807, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16855, 0.08522944897413254, 0.0026217547710984945, 0.08546453714370728, 0.35401666164398193, -0.03424365073442459, -1.1200834512710571, 0.14090965688228607, -0.00946028158068657, 0.1412268728017807, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16875, 0.08880477398633957, 0.0010613672202453017, 0.08983760327100754, 0.3658210337162018, -0.04193439707159996, -1.141173243522644, 0.4230857789516449, -0.020642206072807312, 0.4235890507698059, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16895, 0.0950860008597374, 0.00022770289797335863, 0.09112478047609329, 0.385853111743927, -0.04449765756726265, -1.0967652797698975, 0.4230857789516449, -0.020642206072807312, 0.4235890507698059, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16915, 0.10187342017889023, -0.0008804065873846412, 0.09334475547075272, 0.3998173177242279, -0.04782494530081749, -1.1394679546356201, 0.4230857789516449, -0.020642206072807312, 0.4235890507698059, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16935, 0.10880585014820099, -0.0022964179515838623, 0.09550042450428009, 0.4071453809738159, -0.05181889235973358, -1.1619518995285034, 0.5145881175994873, -0.0756794810295105, 0.5201233625411987, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16955, 0.11547119915485382, -0.0033140291925519705, 0.09714770317077637, 0.4066789448261261, -0.05262606963515282, -1.1364140510559082, 0.5145881175994873, -0.0756794810295105, 0.5201233625411987, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16975, 0.12197046726942062, -0.004316064994782209, 0.09864427894353867, 0.3992334008216858, -0.05246281251311302, -1.1213611364364624, 0.4991832375526428, -0.06480994075536728, 0.503372848033905, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
16995, 0.12877105176448822, -0.00518610468134284, 0.09981422126293182, 0.3886350095272064, -0.050859738141298294, -1.0975302457809448, 0.4991832375526428, -0.06480994075536728, 0.503372848033905, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17015, 0.1304166465997696, -0.0055434261448681355, 0.09852150827646255, 0.3490053415298462, -0.04658165201544762, -1.071279525756836, 0.4991832375526428, -0.06480994075536728, 0.503372848033905, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17035, 0.1353982388973236, -0.005886285565793514, 0.09933757036924362, 0.3245094418525696, -0.04165289178490639, -1.0207479000091553, 0.20417438447475433, -0.007392238359898329, 0.2043081670999527, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17055, 0.13985851407051086, -0.006081728730350733, 0.10016809403896332, 0.2966194450855255, -0.036035094410181046, -1.0082999467849731, 0.20417438447475433, -0.007392238359898329, 0.2043081670999527, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17075, 0.1436130553483963, -0.00635558133944869, 0.10125981271266937, 0.265755832195282, -0.03123403899371624, -1.0031527280807495, 0.13337017595767975, 0.002609365386888385, 0.1333957016468048, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17095, 0.14798402786254883, -0.0070750294253230095, 0.10192114114761353, 0.24008792638778687, -0.029168160632252693, -0.9967470765113831, 0.13337017595767975, 0.002609365386888385, 0.1333957016468048, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17115, 0.14942264556884766, -0.007362382020801306, 0.09713390469551086, 0.205346941947937, -0.025825906544923782, -0.997920036315918, 0.13337017595767975, 0.002609365386888385, 0.1333957016468048, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17135, 0.15175017714500427, -0.0072145015001297, 0.09727491438388824, 0.17563565075397491, -0.020099734887480736, -0.985718309879303, 0.10765087604522705, -0.004453528672456741, 0.10774295777082443, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17155, 0.15463031828403473, -0.0076479618437588215, 0.09968674927949905, 0.15102586150169373, -0.017692437395453453, -0.9938685894012451, 0.10765087604522705, -0.004453528672456741, 0.10774295777082443, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17175, 0.15560604631900787, -0.007473429664969444, 0.1002206951379776, 0.12168111652135849, -0.013067629188299179, -1.0012398958206177, 9.603443145751953, 0.4506821930408478, 9.614012718200684, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17195, 0.15789277851581573, -0.007628295570611954, 0.10079982131719589, 0.10316576808691025, -0.010591262951493263, -0.9972565770149231, 9.603443145751953, 0.4506821930408478, 9.614012718200684, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17215, 0.15880709886550903, -0.007674152031540871, 0.10327678918838501, 0.08133959025144577, -0.007924526929855347, -1.006744623184204, 9.603443145751953, 0.4506821930408478, 9.614012718200684, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17235, 0.1593341827392578, -0.007865038700401783, 0.10423838347196579, 0.062263600528240204, -0.006447164341807365, -1.0000813007354736, 0.07771964371204376, -0.07059244811534882, 0.10499350726604462, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17255, 0.15899968147277832, -0.007844005711376667, 0.10414282977581024, 0.04329383373260498, -0.004223790019750595, -0.9735304117202759, 0.07771964371204376, -0.07059244811534882, 0.10499350726604462, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17275, 0.15905117988586426, -0.007890635170042515, 0.10515804588794708, 0.030119074508547783, -0.0026091632898896933, -0.9379443526268005, -0.038809627294540405, -0.8066242933273315, 0.8075574040412903, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17295, 0.15792901813983917, -0.0077184755355119705, 0.10438905656337738, 0.014818133786320686, -0.00033401563996449113, -0.9542505741119385, -0.038809627294540405, -0.8066242933273315, 0.8075574040412903, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17315, 0.1567905843257904, -0.007936385460197926, 0.10542868077754974, 0.002724114805459976, -0.00032303479383699596, -0.9253842830657959, -0.038809627294540405, -0.8066242933273315, 0.8075574040412903, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17335, 0.1561172604560852, -0.0074555822648108006, 0.1047556921839714, -0.004248455166816711, 0.0025938355829566717, -0.9458417892456055, -0.003727525705471635, -0.02088228426873684, 0.021212361752986908, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17355, 0.15513433516025543, -0.00702526094391942, 0.10579332709312439, -0.009602879174053669, 0.004637618083506823, -0.9742223620414734, -0.003727525705471635, -0.02088228426873684, 0.021212361752986908, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17375, 0.15452760457992554, -0.007140087895095348, 0.10692653805017471, -0.010767178609967232, 0.0038630550261586905, -0.9384190440177917, -0.07708172500133514, 0.022058401256799698, 0.08017583936452866, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17395, 0.154058575630188, -0.007104888558387756, 0.10650967061519623, -0.009675601497292519, 0.0038142413832247257, -0.9146702885627747, -0.07708172500133514, 0.022058401256799698, 0.08017583936452866, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17415, 0.15318749845027924, -0.0068229311145842075, 0.10768552869558334, -0.008478592149913311, 0.00492866151034832, -0.8755604028701782, -0.07708172500133514, 0.022058401256799698, 0.08017583936452866, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17435, 0.15267834067344666, -0.006680211517959833, 0.1038232073187828, -0.00580870546400547, 0.005544080398976803, -0.8199874758720398, -0.0815187394618988, 0.023887502029538155, 0.08494655787944794, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17455, 0.15211394429206848, -0.006362188141793013, 0.10470516234636307, -0.0006969992537051439, 0.006633606273680925, -0.7919836640357971, -0.0815187394618988, 0.023887502029538155, 0.08494655787944794, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17475, 0.15142185986042023, -0.005874400958418846, 0.10746993869543076, 0.00507999025285244, 0.008111498318612576, -0.7564138174057007, -0.0017382365185767412, -0.010645244270563126, 0.010786226950585842, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17495, 0.15089735388755798, -0.0055647618137300014, 0.10885047167539597, 0.011565310880541801, 0.008335926569998264, -0.7436815500259399, -0.0017382365185767412, -0.010645244270563126, 0.010786226950585842, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17515, 0.15113507211208344, -0.005291873589158058, 0.11036665737628937, 0.021939879283308983, 0.008132603950798512, -0.7137203812599182, -0.0017382365185767412, -0.010645244270563126, 0.010786226950585842, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17535, 0.15116707980632782, -0.004873466677963734, 0.10764521360397339, 0.029700957238674164, 0.00871904008090496, -0.6594420075416565, 0.005620579235255718, 0.01775786280632019, 0.018626127392053604, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17555, 0.15160182118415833, -0.004549324978142977, 0.10908056050539017, 0.04015528783202171, 0.008738578297197819, -0.6038475632667542, 0.005620579235255718, 0.01775786280632019, 0.018626127392053604, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17575, 0.15196605026721954, -0.003906682133674622, 0.10951871424913406, 0.04906493052840233, 0.010454987175762653, -0.5475579500198364, 0.014390085823833942, 0.020813995972275734, 0.025304090231657028, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17595, 0.15223625302314758, -0.003347408026456833, 0.11126518249511719, 0.0568033829331398, 0.01173388585448265, -0.506703794002533, 0.014390085823833942, 0.020813995972275734, 0.025304090231657028, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17615, 0.1529538929462433, -0.002245961455628276, 0.11429163068532944, 0.0659443736076355, 0.015310989692807198, -0.4638309180736542, 0.014390085823833942, 0.020813995972275734, 0.025304090231657028, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17635, 0.15346354246139526, -0.001962598180398345, 0.11649572104215622, 0.07268219441175461, 0.014411341398954391, -0.420412540435791, 0.008064632304012775, 0.09087418764829636, 0.0912313312292099, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17655, 0.1542680710554123, -0.0018885639728978276, 0.11885599792003632, 0.07989711314439774, 0.012655186466872692, -0.35289135575294495, 0.008064632304012775, 0.09087418764829636, 0.0912313312292099, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17675, 0.15516126155853271, -0.0012234465684741735, 0.12277299165725708, 0.08665431290864944, 0.014134413562715054, -0.2854658365249634, 0.028825657442212105, 0.0023931937757879496, 0.028924832120537758, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17695, 0.1567964106798172, -0.0006550299003720284, 0.12548820674419403, 0.09595973789691925, 0.015069925226271152, -0.2272595316171646, 0.028825657442212105, 0.0023931937757879496, 0.028924832120537758, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17715, 0.15831352770328522, -5.467100709211081e-05, 0.1288294792175293, 0.10365047305822372, 0.016096454113721848, -0.17298918962478638, 0.028825657442212105, 0.0023931937757879496, 0.028924832120537758, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17735, 0.15930478274822235, 0.0006502825999632478, 0.1318391114473343, 0.10702839493751526, 0.01723633147776127, -0.1301189512014389, -0.1132562905550003, -0.08924748003482819, 0.14419466257095337, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17755, 0.16174454987049103, 0.000821597408503294, 0.13595031201839447, 0.11646008491516113, 0.015541886910796165, -0.09451134502887726, -0.1132562905550003, -0.08924748003482819, 0.14419466257095337, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17775, 0.16319717466831207, 0.001042421325109899, 0.1391453593969345, 0.11936422437429428, 0.014131775125861168, -0.03509148582816124, 0.14525720477104187, 0.019285274669528008, 0.1465318351984024, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17795, 0.16484108567237854, 0.001731736003421247, 0.14220955967903137, 0.1219627857208252, 0.014986538328230381, -0.012525472790002823, 0.14525720477104187, 0.019285274669528008, 0.1465318351984024, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17815, 0.16679246723651886, 0.0023864181712269783, 0.14536918699741364, 0.12476170063018799, 0.015500204637646675, 0.029985882341861725, 0.14525720477104187, 0.019285274669528008, 0.1465318351984024, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17835, 0.16918157041072845, 0.0028157152701169252, 0.14847980439662933, 0.12840770184993744, 0.014857098460197449, 0.0471733957529068, 0.12254830449819565, 0.08407574146986008, 0.14861634373664856, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17855, 0.1716371774673462, 0.00329423975199461, 0.15357495844364166, 0.13092030584812164, 0.014393851161003113, 0.061422206461429596, 0.12254830449819565, 0.08407574146986008, 0.14861634373664856, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17875, 0.17346709966659546, 0.0036393494810909033, 0.1568593680858612, 0.1295759081840515, 0.01319763995707035, 0.07749847322702408, 0.06105903908610344, 0.059798456728458405, 0.08546380698680878, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17895, 0.17548248171806335, 0.004297617822885513, 0.1594429612159729, 0.1283162385225296, 0.013585257343947887, 0.10297394543886185, 0.06105903908610344, 0.059798456728458405, 0.08546380698680878, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17915, 0.17724819481372833, 0.00409628264605999, 0.16259248554706573, 0.12517637014389038, 0.009804684668779373, 0.0703008770942688, 0.06105903908610344, 0.059798456728458405, 0.08546380698680878, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17935, 0.1793724149465561, 0.0046511548571288586, 0.16395434737205505, 0.12318652868270874, 0.009719089604914188, 0.0632123053073883, 0.02925502508878708, -0.004730138927698135, 0.029634958133101463, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17955, 0.18071946501731873, 0.004703917540609837, 0.16686753928661346, 0.11697772890329361, 0.007362959440797567, 0.09634546935558319, 0.02925502508878708, -0.004730138927698135, 0.029634958133101463, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17975, 0.1818998157978058, 0.005308185238391161, 0.16974717378616333, 0.1097911149263382, 0.007673199288547039, 0.12544886767864227, 0.0685482993721962, -0.025496898218989372, 0.0731365904211998, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
17995, 0.18430103361606598, 0.005110686179250479, 0.17539559304714203, 0.10751114785671234, 0.004636689554899931, 0.1692860722541809, 0.0685482993721962, -0.025496898218989372, 0.0731365904211998, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18015, 0.18564707040786743, 0.004765951540321112, 0.17845337092876434, 0.10131248086690903, 0.0010434966534376144, 0.11519557982683182, 0.0685482993721962, -0.025496898218989372, 0.0731365904211998, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18035, 0.18726259469985962, 0.004567361436784267, 0.17973467707633972, 0.09692193567752838, -0.0017417746130377054, 0.10258007794618607, 0.06320232897996902, -0.02561129443347454, 0.06819437444210052, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18055, 0.1886516660451889, 0.0038094441406428814, 0.18255703151226044, 0.09182138741016388, -0.006602761335670948, 0.104474738240242, 0.06320232897996902, -0.02561129443347454, 0.06819437444210052, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18075, 0.1901639699935913, 0.0036738128401339054, 0.1862032264471054, 0.08763297647237778, -0.008715749718248844, 0.08863827586174011, 0.038772858679294586, -0.07873006165027618, 0.08775965124368668, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18095, 0.19148419797420502, 0.0030528060160577297, 0.18908441066741943, 0.08305734395980835, -0.012362821958959103, 0.09587246179580688, 0.038772858679294586, -0.07873006165027618, 0.08775965124368668, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18115, 0.1922607421875, 0.002622986678034067, 0.192381352186203, 0.07681729644536972, -0.014864444732666016, 0.08586621284484863, 0.038772858679294586, -0.07873006165027618, 0.08775965124368668, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18135, 0.19304154813289642, 0.0024877709802240133, 0.1952732503414154, 0.07125550508499146, -0.01574622467160225, 0.07097864896059036, 0.05681852996349335, 0.010585296899080276, 0.057796139270067215, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18155, 0.19352778792381287, 0.0024380062241107225, 0.19815349578857422, 0.06511334329843521, -0.015818146988749504, 0.04769868031144142, 0.05681852996349335, 0.010585296899080276, 0.057796139270067215, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18175, 0.19424255192279816, 0.0028595549520105124, 0.20223359763622284, 0.06062385067343712, -0.013826541602611542, -0.024625910446047783, -0.014517826959490776, -0.031829409301280975, 0.03498397767543793, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18195, 0.19547469913959503, 0.0024666592944413424, 0.20517773926258087, 0.05878612771630287, -0.014597664587199688, -0.12590575218200684, -0.014517826959490776, -0.031829409301280975, 0.03498397767543793, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18215, 0.1973225474357605, 0.002947118366137147, 0.20907826721668243, 0.059258051216602325, -0.011572147719562054, -0.14133554697036743, -0.014517826959490776, -0.031829409301280975, 0.03498397767543793, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18235, 0.19831663370132446, 0.002565436065196991, 0.21204984188079834, 0.05667279660701752, -0.011535685509443283, -0.15156230330467224, 0.2081030011177063, 0.011374915950000286, 0.20841364562511444, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18255, 0.19937719404697418, 0.002105696825310588, 0.2153814435005188, 0.05453787371516228, -0.011597470380365849, -0.17659790813922882, 0.2081030011177063, 0.011374915950000286, 0.20841364562511444, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18275, 0.20002849400043488, 0.0016900765476748347, 0.21825982630252838, 0.05132481828331947, -0.011417664587497711, -0.1907292753458023, -0.2859508991241455, 0.0953349620103836, 0.30142441391944885, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18295, 0.20033611357212067, 0.0015452411025762558, 0.22107525169849396, 0.04730620235204697, -0.010218710638582706, -0.20368286967277527, -0.2859508991241455, 0.0953349620103836, 0.30142441391944885, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18315, 0.20126913487911224, 0.0013580559752881527, 0.22292011976242065, 0.045945603400468826, -0.009268014691770077, -0.2152661383152008, -0.2859508991241455, 0.0953349620103836, 0.30142441391944885, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18335, 0.2009902447462082, 0.0008394957985728979, 0.2255118042230606, 0.040968235582113266, -0.009436181746423244, -0.2395702600479126, 3.7853002548217773, -1.2301700115203857, 3.980177879333496, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18355, 0.19979682564735413, 0.0008186991326510906, 0.2260315716266632, 0.03351138159632683, -0.008122837170958519, -0.24607497453689575, 3.7853002548217773, -1.2301700115203857, 3.980177879333496, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18375, 0.20046080648899078, 0.0006643112865276635, 0.22829365730285645, 0.03292916715145111, -0.007314824033528566, -0.257708877325058, -0.15052038431167603, -0.9618993401527405, 0.9736050367355347, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
