timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
159141, -2.8734641075134277, -1.8087579011917114, 0.3482500910758972, 0.16188770532608032, 0.061623185873031616, 30.191804885864258, 0.12960697710514069, -0.004401271231472492, 0.12968169152736664, 2.0, 0.0, -2.795032024383545, -1.7566736936569214, 0.30000001192092896, 0.0, 0.0, 0.0
159161, -2.8687801361083984, -1.8073387145996094, 0.3478836715221405, 0.16598622500896454, 0.06509082019329071, 30.62832260131836, 0.12960697710514069, -0.004401271231472492, 0.12968169152736664, 2.0, 0.0, -2.795032024383545, -1.7566736936569214, 0.30000001192092896, 0.0, 0.0, 0.0
159181, -2.864896535873413, -1.8070523738861084, 0.3458964228630066, 0.167582705616951, 0.0653567761182785, 31.06201934814453, 0.2852763235569, -0.13589580357074738, 0.3159908950328827, 2.0, 0.0, -2.785759925842285, -1.7550848722457886, 0.30000001192092896, 0.0, 0.0, 0.0
159201, -2.8605268001556396, -1.8061925172805786, 0.34537655115127563, 0.1703726351261139, 0.06706871837377548, 31.49122428894043, 0.2852763235569, -0.13589580357074738, 0.3159908950328827, 2.0, 0.0, -2.785759925842285, -1.7550848722457886, 0.30000001192092896, 0.0, 0.0, 0.0
159221, -2.857346296310425, -1.8064016103744507, 0.34521913528442383, 0.1693897396326065, 0.06560707837343216, 31.928359985351562, 0.2852763235569, -0.13589580357074738, 0.3159908950328827, 2.0, 0.0, -2.7759718894958496, -1.752802848815918, 0.30000001192092896, 0.0, 0.0, 0.0
159241, -2.852872610092163, -1.8057764768600464, 0.3447610139846802, 0.17245817184448242, 0.06635718792676926, 32.38954162597656, 0.11278405785560608, -0.008031587116420269, 0.11306966841220856, 2.0, 0.0, -2.7759718894958496, -1.752802848815918, 0.30000001192092896, 0.0, 0.0, 0.0
159261, -2.8500730991363525, -1.804282307624817, 0.34432896971702576, 0.17085810005664825, 0.06951536238193512, 32.83797073364258, 0.11278405785560608, -0.008031587116420269, 0.11306966841220856, 2.0, 0.0, -2.7759718894958496, -1.752802848815918, 0.30000001192092896, 0.0, 0.0, 0.0
159281, -2.8458316326141357, -1.804244875907898, 0.3433196544647217, 0.17270143330097198, 0.06830772757530212, 33.284698486328125, -0.008028144016861916, -0.04587867483496666, 0.04657578468322754, 2.0, 0.0, -2.768162727355957, -1.7526791095733643, 0.30000001192092896, 0.0, 0.0, 0.0
159301, -2.8425347805023193, -1.804071068763733, 0.34289979934692383, 0.1717669814825058, 0.06760910153388977, 33.7293701171875, -0.008028144016861916, -0.04587867483496666, 0.04657578468322754, 2.0, 0.0, -2.768162727355957, -1.7526791095733643, 0.30000001192092896, 0.0, 0.0, 0.0
159321, -2.8392210006713867, -1.8026400804519653, 0.3439874053001404, 0.1707308292388916, 0.07033497840166092, 34.160301208496094, -0.008028144016861916, -0.04587867483496666, 0.04657578468322754, 2.0, 0.0, -2.758103847503662, -1.7504854202270508, 0.30000001192092896, 0.0, 0.0, 0.0
159341, -2.836404323577881, -1.8031896352767944, 0.34382566809654236, 0.16814884543418884, 0.06738278269767761, 34.58795928955078, 0.1857389211654663, -0.06486217677593231, 0.19673852622509003, 2.0, 0.0, -2.758103847503662, -1.7504854202270508, 0.30000001192092896, 0.0, 0.0, 0.0
159361, -2.8329882621765137, -1.8024876117706299, 0.3425357937812805, 0.16717761754989624, 0.06773951649665833, 35.01229476928711, 0.1857389211654663, -0.06486217677593231, 0.19673852622509003, 2.0, 0.0, -2.758103847503662, -1.7504854202270508, 0.30000001192092896, 0.0, 0.0, 0.0
159381, -2.8271055221557617, -1.801464319229126, 0.34229713678359985, 0.1726747751235962, 0.06878311932086945, 35.43858337402344, 0.3453473150730133, -0.07779776304960251, 0.3540017902851105, 2.0, 0.0, -2.748839855194092, -1.748164176940918, 0.30000001192092896, 0.0, 0.0, 0.0
159401, -2.8237733840942383, -1.8005483150482178, 0.3421003818511963, 0.17115113139152527, 0.06960956752300262, 35.87892150878906, 0.3453473150730133, -0.07779776304960251, 0.3540017902851105, 2.0, 0.0, -2.748839855194092, -1.748164176940918, 0.30000001192092896, 0.0, 0.0, 0.0
159421, -2.819291353225708, -1.8003718852996826, 0.34279388189315796, 0.17248891294002533, 0.06830821186304092, 36.3204231262207, 0.3453473150730133, -0.07779776304960251, 0.3540017902851105, 2.0, 0.0, -2.739426851272583, -1.7467541694641113, 0.30000001192092896, 0.0, 0.0, 0.0
159441, -2.815828800201416, -1.7993649244308472, 0.3427327871322632, 0.17107008397579193, 0.06935255974531174, 36.74612045288086, 0.27354538440704346, -0.13816708326339722, 0.3064591586589813, 2.0, 0.0, -2.739426851272583, -1.7467541694641113, 0.30000001192092896, 0.0, 0.0, 0.0
159461, -2.8118677139282227, -1.798925518989563, 0.34194067120552063, 0.17086736857891083, 0.06873557716608047, 37.18757629394531, 0.27354538440704346, -0.13816708326339722, 0.3064591586589813, 2.0, 0.0, -2.739426851272583, -1.7467541694641113, 0.30000001192092896, 0.0, 0.0, 0.0
159481, -2.8080172538757324, -1.7977019548416138, 0.3418281674385071, 0.17034794390201569, 0.0702018141746521, 37.62273025512695, 0.13757553696632385, 0.007346298545598984, 0.13777153193950653, 2.0, 0.0, -2.730534791946411, -1.7446657419204712, 0.30000001192092896, 0.0, 0.0, 0.0
159501, -2.805661678314209, -1.7962578535079956, 0.34391653537750244, 0.16570742428302765, 0.0721302255988121, 38.08003234863281, 0.13757553696632385, 0.007346298545598984, 0.13777153193950653, 2.0, 0.0, -2.730534791946411, -1.7446657419204712, 0.30000001192092896, 0.0, 0.0, 0.0
159521, -2.8011956214904785, -1.7955961227416992, 0.34406524896621704, 0.166465625166893, 0.07175366580486298, 38.53592300415039, 0.13757553696632385, 0.007346298545598984, 0.13777153193950653, 2.0, 0.0, -2.7214431762695312, -1.742339015007019, 0.30000001192092896, 0.0, 0.0, 0.0
159541, -2.7984724044799805, -1.7950366735458374, 0.34447452425956726, 0.16805997490882874, 0.07217828184366226, 38.995697021484375, 0.20225399732589722, -0.04814911633729935, 0.20790626108646393, 2.0, 0.0, -2.7214431762695312, -1.742339015007019, 0.30000001192092896, 0.0, 0.0, 0.0
159561, -2.794499397277832, -1.793798804283142, 0.34470078349113464, 0.16662238538265228, 0.07341017574071884, 39.22779083251953, 0.20225399732589722, -0.04814911633729935, 0.20790626108646393, 2.0, 0.0, -2.7214431762695312, -1.742339015007019, 0.30000001192092896, 0.0, 0.0, 0.0
159581, -2.789886236190796, -1.7928019762039185, 0.34492915868759155, 0.1675756424665451, 0.074086993932724, 39.70048904418945, 0.2991101145744324, -0.14401955902576447, 0.33197665214538574, 2.0, 0.0, -2.7093498706817627, -1.7393720149993896, 0.30000001192092896, 0.0, 0.0, 0.0
159601, -2.7863383293151855, -1.7917022705078125, 0.3438664376735687, 0.16589504480361938, 0.07483932375907898, 40.15684509277344, 0.2991101145744324, -0.14401955902576447, 0.33197665214538574, 2.0, 0.0, -2.7093498706817627, -1.7393720149993896, 0.30000001192092896, 0.0, 0.0, 0.0
159621, -2.7833845615386963, -1.7907520532608032, 0.3439161479473114, 0.16265545785427094, 0.07507167756557465, 40.62514877319336, 0.2991101145744324, -0.14401955902576447, 0.33197665214538574, 2.0, 0.0, -2.700578212738037, -1.7368565797805786, 0.30000001192092896, 0.0, 0.0, 0.0
159641, -2.7793660163879395, -1.7906455993652344, 0.34478041529655457, 0.16213871538639069, 0.07275719940662384, 41.09915542602539, 0.2822018563747406, -0.06892925500869751, 0.2904980778694153, 2.0, 0.0, -2.700578212738037, -1.7368565797805786, 0.30000001192092896, 0.0, 0.0, 0.0
159661, -2.775911331176758, -1.7889257669448853, 0.34488242864608765, 0.16031184792518616, 0.07517169415950775, 41.56591796875, 0.2822018563747406, -0.06892925500869751, 0.2904980778694153, 2.0, 0.0, -2.700578212738037, -1.7368565797805786, 0.30000001192092896, 0.0, 0.0, 0.0
159681, -2.7730965614318848, -1.787652611732483, 0.3446017801761627, 0.15695224702358246, 0.07623369991779327, 42.0250358581543, 0.22443605959415436, -0.014056434854865074, 0.224875807762146, 2.0, 0.0, -2.6919775009155273, -1.734413504600525, 0.30000001192092896, 0.0, 0.0, 0.0
159701, -2.7702858448028564, -1.7878303527832031, 0.3446485996246338, 0.15363970398902893, 0.07294590026140213, 42.474300384521484, 0.22443605959415436, -0.014056434854865074, 0.224875807762146, 2.0, 0.0, -2.6919775009155273, -1.734413504600525, 0.30000001192092896, 0.0, 0.0, 0.0
159721, -2.7652244567871094, -1.7851955890655518, 0.3446793854236603, 0.1568746268749237, 0.07774722576141357, 42.93526840209961, 0.22443605959415436, -0.014056434854865074, 0.224875807762146, 2.0, 0.0, -2.684736490249634, -1.7328671216964722, 0.30000001192092896, 0.0, 0.0, 0.0
159741, -2.762831926345825, -1.7843623161315918, 0.34319594502449036, 0.15288864076137543, 0.07725998759269714, 43.39015197753906, 0.008760683238506317, -0.07795067131519318, 0.07844141870737076, 2.0, 0.0, -2.684736490249634, -1.7328671216964722, 0.30000001192092896, 0.0, 0.0, 0.0
159761, -2.75895094871521, -1.7829627990722656, 0.34310778975486755, 0.15321806073188782, 0.07829607278108597, 44.07477569580078, 0.008760683238506317, -0.07795067131519318, 0.07844141870737076, 2.0, 0.0, -2.684736490249634, -1.7328671216964722, 0.30000001192092896, 0.0, 0.0, 0.0
159781, -2.7559924125671387, -1.7832586765289307, 0.34340575337409973, 0.15111427009105682, 0.07439947873353958, 44.30632781982422, 0.22172293066978455, -0.15736328065395355, 0.27189016342163086, 2.0, 0.0, -2.674710273742676, -1.728794813156128, 0.30000001192092896, 0.0, 0.0, 0.0
159801, -2.7526895999908447, -1.7820162773132324, 0.3433595299720764, 0.15046486258506775, 0.07494175434112549, 44.76290512084961, 0.22172293066978455, -0.15736328065395355, 0.27189016342163086, 2.0, 0.0, -2.674710273742676, -1.728794813156128, 0.30000001192092896, 0.0, 0.0, 0.0
159821, -2.745755195617676, -1.7795116901397705, 0.34353187680244446, 0.15525108575820923, 0.07724827527999878, 45.417320251464844, 0.22172293066978455, -0.15736328065395355, 0.27189016342163086, 2.0, 0.0, -2.6665656566619873, -1.7267001867294312, 0.30000001192092896, 0.0, 0.0, 0.0
159841, -2.7432761192321777, -1.7795424461364746, 0.34348222613334656, 0.15283827483654022, 0.0741243064403534, 45.83483123779297, 0.22606098651885986, -0.0934150442481041, 0.24460159242153168, 2.0, 0.0, -2.6665656566619873, -1.7267001867294312, 0.30000001192092896, 0.0, 0.0, 0.0
159861, -2.737762212753296, -1.7777656316757202, 0.3452167510986328, 0.15883803367614746, 0.07583853602409363, 46.247047424316406, 0.22606098651885986, -0.0934150442481041, 0.24460159242153168, 2.0, 0.0, -2.6665656566619873, -1.7267001867294312, 0.30000001192092896, 0.0, 0.0, 0.0
159881, -2.7360870838165283, -1.7763116359710693, 0.34531426429748535, 0.1547166258096695, 0.07685192674398422, 46.64779281616211, 0.14606469869613647, -0.08175947517156601, 0.16739028692245483, 2.0, 0.0, -2.6578073501586914, -1.7245672941207886, 0.30000001192092896, 0.0, 0.0, 0.0
159901, -2.7324960231781006, -1.7763309478759766, 0.34538912773132324, 0.15560485422611237, 0.07362112402915955, 47.05659484863281, 0.14606469869613647, -0.08175947517156601, 0.16739028692245483, 2.0, 0.0, -2.6578073501586914, -1.7245672941207886, 0.30000001192092896, 0.0, 0.0, 0.0
159921, -2.727937936782837, -1.7750647068023682, 0.34616774320602417, 0.15910102427005768, 0.07397490739822388, 47.42768096923828, 0.14606469869613647, -0.08175947517156601, 0.16739028692245483, 2.0, 0.0, -2.6486546993255615, -1.7218276262283325, 0.30000001192092896, 0.0, 0.0, 0.0
159941, -2.7244272232055664, -1.774314284324646, 0.3462997376918793, 0.15980100631713867, 0.0730225071310997, 47.775821685791016, 0.049337729811668396, -0.08727598935365677, 0.10025621950626373, 2.0, 0.0, -2.6486546993255615, -1.7218276262283325, 0.30000001192092896, 0.0, 0.0, 0.0
159961, -2.7209866046905518, -1.773485779762268, 0.3470879793167114, 0.16029414534568787, 0.07234788686037064, 48.099491119384766, 0.049337729811668396, -0.08727598935365677, 0.10025621950626373, 2.0, 0.0, -2.6486546993255615, -1.7218276262283325, 0.30000001192092896, 0.0, 0.0, 0.0
159981, -2.716444969177246, -1.7721354961395264, 0.3471624255180359, 0.16358117759227753, 0.07296761870384216, 48.439144134521484, 0.23385335505008698, -0.13286353647708893, 0.2689611613750458, 2.0, 0.0, -2.6381773948669434, -1.7188292741775513, 0.30000001192092896, 0.0, 0.0, 0.0
160001, -2.712819814682007, -1.7715928554534912, 0.3462955057621002, 0.16418682038784027, 0.07192255556583405, 48.66637420654297, 0.23385335505008698, -0.13286353647708893, 0.2689611613750458, 2.0, 0.0, -2.6381773948669434, -1.7188292741775513, 0.30000001192092896, 0.0, 0.0, 0.0
160021, -2.7089734077453613, -1.7711509466171265, 0.3461615741252899, 0.1651839017868042, 0.07087760418653488, 48.93370819091797, 0.23385335505008698, -0.13286353647708893, 0.2689611613750458, 2.0, 0.0, -2.629092216491699, -1.7169148921966553, 0.30000001192092896, 0.0, 0.0, 0.0
160041, -2.703758955001831, -1.7699133157730103, 0.3459717631340027, 0.1697031408548355, 0.07187115401029587, 49.162353515625, 0.19711600244045258, -0.13084445893764496, 0.23659034073352814, 2.0, 0.0, -2.629092216491699, -1.7169148921966553, 0.30000001192092896, 0.0, 0.0, 0.0
160061, -2.7004506587982178, -1.7696353197097778, 0.3439886271953583, 0.16894707083702087, 0.07045677304267883, 49.402652740478516, 0.19711600244045258, -0.13084445893764496, 0.23659034073352814, 2.0, 0.0, -2.629092216491699, -1.7169148921966553, 0.30000001192092896, 0.0, 0.0, 0.0
160081, -2.6977572441101074, -1.768873929977417, 0.3435804545879364, 0.16646116971969604, 0.07070895284414291, 49.615264892578125, 0.05130941420793533, -0.06311863660812378, 0.08134260028600693, 2.0, 0.0, -2.6192703247070312, -1.7151341438293457, 0.30000001192092896, 0.0, 0.0, 0.0
160101, -2.692678213119507, -1.7681018114089966, 0.3424757122993469, 0.17011289298534393, 0.07099152356386185, 49.80181121826172, 0.05130941420793533, -0.06311863660812378, 0.08134260028600693, 2.0, 0.0, -2.6192703247070312, -1.7151341438293457, 0.30000001192092896, 0.0, 0.0, 0.0
160121, -2.689427137374878, -1.7682608366012573, 0.34201711416244507, 0.16855712234973907, 0.06923217326402664, 50.001033782958984, 0.05130941420793533, -0.06311863660812378, 0.08134260028600693, 2.0, 0.0, -2.609088182449341, -1.7132138013839722, 0.30000001192092896, 0.0, 0.0, 0.0
160141, -2.684356451034546, -1.7669001817703247, 0.34167590737342834, 0.17184051871299744, 0.07149160653352737, 50.182037353515625, 0.2688153088092804, -0.15220396220684052, 0.3089137673377991, 2.0, 0.0, -2.609088182449341, -1.7132138013839722, 0.30000001192092896, 0.0, 0.0, 0.0
160161, -2.6799261569976807, -1.76591157913208, 0.34130531549453735, 0.1731380969285965, 0.07293872535228729, 50.33693313598633, 0.2688153088092804, -0.15220396220684052, 0.3089137673377991, 2.0, 0.0, -2.609088182449341, -1.7132138013839722, 0.30000001192092896, 0.0, 0.0, 0.0
160181, -2.677522897720337, -1.766641616821289, 0.3414798080921173, 0.17411381006240845, 0.07032265514135361, 50.477596282958984, 0.1503908485174179, -0.11291059851646423, 0.18805906176567078, 2.0, 0.0, -2.599024534225464, -1.7114325761795044, 0.30000001192092896, 0.0, 0.0, 0.0
160201, -2.671433925628662, -1.7654845714569092, 0.3410888910293579, 0.1739574819803238, 0.07190515846014023, 50.56239700317383, 0.1503908485174179, -0.11291059851646423, 0.18805906176567078, 2.0, 0.0, -2.599024534225464, -1.7114325761795044, 0.30000001192092896, 0.0, 0.0, 0.0
160221, -2.6675326824188232, -1.7645697593688965, 0.3408525586128235, 0.17339012026786804, 0.0736432746052742, 50.74437713623047, 0.1503908485174179, -0.11291059851646423, 0.18805906176567078, 2.0, 0.0, -2.5880064964294434, -1.7103495597839355, 0.30000001192092896, 0.0, 0.0, 0.0
160241, -2.6634912490844727, -1.7636356353759766, 0.34069177508354187, 0.17320950329303741, 0.07566626369953156, 50.843955993652344, 0.15059521794319153, -0.27022767066955566, 0.30935725569725037, 2.0, 0.0, -2.5880064964294434, -1.7103495597839355, 0.30000001192092896, 0.0, 0.0, 0.0
160261, -2.6605136394500732, -1.7630362510681152, 0.3404983878135681, 0.17023403942584991, 0.07682271301746368, 50.92146682739258, 0.15059521794319153, -0.27022767066955566, 0.30935725569725037, 2.0, 0.0, -2.5880064964294434, -1.7103495597839355, 0.30000001192092896, 0.0, 0.0, 0.0
160281, -2.658348560333252, -1.76421058177948, 0.33980420231819153, 0.17052941024303436, 0.07339891046285629, 50.98782730102539, 0.21828527748584747, -0.214118093252182, 0.30576956272125244, 2.0, 0.0, -2.5771727561950684, -1.7080007791519165, 0.30000001192092896, 0.0, 0.0, 0.0
160301, -2.6537485122680664, -1.7623957395553589, 0.33954575657844543, 0.1720244437456131, 0.07803060114383698, 51.01713943481445, 0.21828527748584747, -0.214118093252182, 0.30576956272125244, 2.0, 0.0, -2.5771727561950684, -1.7080007791519165, 0.30000001192092896, 0.0, 0.0, 0.0
160321, -2.649791955947876, -1.7615680694580078, 0.3408055603504181, 0.17158186435699463, 0.07982978969812393, 51.075931549072266, 0.21828527748584747, -0.214118093252182, 0.30576956272125244, 2.0, 0.0, -2.5687344074249268, -1.7062753438949585, 0.30000001192092896, 0.0, 0.0, 0.0
160341, -2.6452150344848633, -1.760133147239685, 0.3407544791698456, 0.1728721410036087, 0.08329524844884872, 51.12236785888672, 0.0987776666879654, -0.10953550785779953, 0.14749594032764435, 2.0, 0.0, -2.5687344074249268, -1.7062753438949585, 0.30000001192092896, 0.0, 0.0, 0.0
160362, -2.6411027908325195, -1.7577722072601318, 0.3407025933265686, 0.17291954159736633, 0.08913924545049667, 51.14585494995117, 0.0987776666879654, -0.10953550785779953, 0.14749594032764435, 2.0, 0.0, -2.5687344074249268, -1.7062753438949585, 0.30000001192092896, 0.0, 0.0, 0.0
160381, -2.6363272666931152, -1.7573256492614746, 0.3416904807090759, 0.17454205453395844, 0.08977095782756805, 51.15861129760742, 0.22322990000247955, -0.11843174695968628, 0.2527007460594177, 2.0, 0.0, -2.5579779148101807, -1.7028917074203491, 0.30000001192092896, 0.0, 0.0, 0.0
160401, -2.6327404975891113, -1.75532066822052, 0.341773122549057, 0.17301394045352936, 0.0945068970322609, 51.1016845703125, 0.22322990000247955, -0.11843174695968628, 0.2527007460594177, 2.0, 0.0, -2.5579779148101807, -1.7028917074203491, 0.30000001192092896, 0.0, 0.0, 0.0
160421, -2.628512144088745, -1.7531927824020386, 0.34316888451576233, 0.1731412708759308, 0.09911081194877625, 51.1305046081543, 0.22322990000247955, -0.11843174695968628, 0.2527007460594177, 2.0, 0.0, -2.5478155612945557, -1.698887586593628, 0.30000001192092896, 0.0, 0.0, 0.0
160441, -2.6242477893829346, -1.751962661743164, 0.34337395429611206, 0.17310723662376404, 0.1009373590350151, 51.137367248535156, 0.2008378952741623, -0.1467016190290451, 0.24871113896369934, 2.0, 0.0, -2.5478155612945557, -1.698887586593628, 0.30000001192092896, 0.0, 0.0, 0.0
160461, -2.621399402618408, -1.7506712675094604, 0.3425314426422119, 0.16909459233283997, 0.1024317741394043, 51.147823333740234, 0.2008378952741623, -0.1467016190290451, 0.24871113896369934, 2.0, 0.0, -2.5478155612945557, -1.698887586593628, 0.30000001192092896, 0.0, 0.0, 0.0
160481, -2.617543935775757, -1.7493840456008911, 0.3426027297973633, 0.1675787717103958, 0.10354899615049362, 51.134212493896484, 0.9803040027618408, -1.0551562309265137, 1.440260648727417, 2.0, 0.0, -2.5398447513580322, -1.695979356765747, 0.30000001192092896, 0.0, 0.0, 0.0
160501, -2.6131792068481445, -1.7478126287460327, 0.341226190328598, 0.16727149486541748, 0.10508082062005997, 51.110511779785156, 0.9803040027618408, -1.0551562309265137, 1.440260648727417, 2.0, 0.0, -2.5398447513580322, -1.695979356765747, 0.30000001192092896, 0.0, 0.0, 0.0
160521, -2.609191656112671, -1.7477264404296875, 0.34108367562294006, 0.16566365957260132, 0.1019093468785286, 51.08402633666992, 0.9803040027618408, -1.0551562309265137, 1.440260648727417, 2.0, 0.0, -2.5283937454223633, -1.6911591291427612, 0.30000001192092896, 0.0, 0.0, 0.0
160541, -2.6050429344177246, -1.7454012632369995, 0.3409181833267212, 0.16450345516204834, 0.10428199917078018, 51.04069900512695, 0.10323215276002884, -0.018584441393613815, 0.10489165037870407, 2.0, 0.0, -2.5283937454223633, -1.6911591291427612, 0.30000001192092896, 0.0, 0.0, 0.0
160561, -2.6014647483825684, -1.7424765825271606, 0.3408152759075165, 0.16171663999557495, 0.10752590000629425, 50.99041748046875, 0.10323215276002884, -0.018584441393613815, 0.10489165037870407, 2.0, 0.0, -2.5283937454223633, -1.6911591291427612, 0.30000001192092896, 0.0, 0.0, 0.0
160581, -2.5975699424743652, -1.7411341667175293, 0.3406110107898712, 0.15965624153614044, 0.10592098534107208, 50.9237174987793, 0.3754284977912903, -0.02069995179772377, 0.37599873542785645, 2.0, 0.0, -2.5179688930511475, -1.6860321760177612, 0.30000001192092896, 0.0, 0.0, 0.0
160601, -2.594547748565674, -1.7405272722244263, 0.3397541642189026, 0.1551438271999359, 0.10183670371770859, 50.853973388671875, 0.3754284977912903, -0.02069995179772377, 0.37599873542785645, 2.0, 0.0, -2.5179688930511475, -1.6860321760177612, 0.30000001192092896, 0.0, 0.0, 0.0
160621, -2.590007781982422, -1.7391220331192017, 0.3393847942352295, 0.15455195307731628, 0.09978865832090378, 50.7878303527832, 0.3754284977912903, -0.02069995179772377, 0.37599873542785645, 2.0, 0.0, -2.509962558746338, -1.6837996244430542, 0.30000001192092896, 0.0, 0.0, 0.0
160641, -2.587172746658325, -1.7370706796646118, 0.34019798040390015, 0.14944693446159363, 0.09946306049823761, 50.72213363647461, 0.18908533453941345, -0.05900043249130249, 0.198076531291008, 2.0, 0.0, -2.509962558746338, -1.6837996244430542, 0.30000001192092896, 0.0, 0.0, 0.0
160661, -2.583484172821045, -1.7362173795700073, 0.33992496132850647, 0.14668160676956177, 0.09567350149154663, 50.64801025390625, 0.18908533453941345, -0.05900043249130249, 0.198076531291008, 2.0, 0.0, -2.509962558746338, -1.6837996244430542, 0.30000001192092896, 0.0, 0.0, 0.0
160681, -2.58050799369812, -1.7353283166885376, 0.33976995944976807, 0.14231786131858826, 0.09200596064329147, 50.55499267578125, 0.13046112656593323, -0.09091845154762268, 0.15901657938957214, 2.0, 0.0, -2.501136064529419, -1.6798162460327148, 0.30000001192092896, 0.0, 0.0, 0.0
160701, -2.576535940170288, -1.7338895797729492, 0.33945754170417786, 0.1410740166902542, 0.08997165411710739, 50.46884536743164, 0.13046112656593323, -0.09091845154762268, 0.15901657938957214, 2.0, 0.0, -2.501136064529419, -1.6798162460327148, 0.30000001192092896, 0.0, 0.0, 0.0
160721, -2.5736331939697266, -1.7331935167312622, 0.3391052186489105, 0.13745969533920288, 0.08622786402702332, 50.387290954589844, 0.13046112656593323, -0.09091845154762268, 0.15901657938957214, 2.0, 0.0, -2.4921722412109375, -1.6771601438522339, 0.30000001192092896, 0.0, 0.0, 0.0
160741, -2.569964647293091, -1.7313954830169678, 0.33915215730667114, 0.1361691802740097, 0.08588043600320816, 50.327308654785156, 0.1782265305519104, -0.073362797498703, 0.19273504614830017, 2.0, 0.0, -2.4921722412109375, -1.6771601438522339, 0.30000001192092896, 0.0, 0.0, 0.0
160761, -2.5669939517974854, -1.731215000152588, 0.3387659192085266, 0.13317418098449707, 0.08149555325508118, 50.26538848876953, 0.1782265305519104, -0.073362797498703, 0.19273504614830017, 2.0, 0.0, -2.4921722412109375, -1.6771601438522339, 0.30000001192092896, 0.0, 0.0, 0.0
160781, -2.564070701599121, -1.7299803495407104, 0.33780205249786377, 0.13041995465755463, 0.08043644577264786, 50.20167541503906, 0.009272411465644836, -0.08082952350378036, 0.0813596323132515, 2.0, 0.0, -2.484954595565796, -1.6749416589736938, 0.30000001192092896, 0.0, 0.0, 0.0
160801, -2.561018466949463, -1.7298029661178589, 0.3372966945171356, 0.12834703922271729, 0.07675810903310776, 50.12956619262695, 0.009272411465644836, -0.08082952350378036, 0.0813596323132515, 2.0, 0.0, -2.484954595565796, -1.6749416589736938, 0.30000001192092896, 0.0, 0.0, 0.0
160821, -2.5586111545562744, -1.728980302810669, 0.3364773094654083, 0.12506692111492157, 0.07522718608379364, 50.062110900878906, 0.009272411465644836, -0.08082952350378036, 0.0813596323132515, 2.0, 0.0, -2.4768757820129395, -1.6730602979660034, 0.30000001192092896, 0.0, 0.0, 0.0
160841, -2.555867910385132, -1.7282671928405762, 0.3358924388885498, 0.12303444743156433, 0.0736207440495491, 49.99433517456055, 0.16682539880275726, -0.08092072606086731, 0.18541541695594788, 2.0, 0.0, -2.4768757820129395, -1.6730602979660034, 0.30000001192092896, 0.0, 0.0, 0.0
160861, -2.5526654720306396, -1.7269988059997559, 0.3352940082550049, 0.12249739468097687, 0.07399208843708038, 49.93532943725586, 0.16682539880275726, -0.08092072606086731, 0.18541541695594788, 2.0, 0.0, -2.4768757820129395, -1.6730602979660034, 0.30000001192092896, 0.0, 0.0, 0.0
160881, -2.5490901470184326, -1.726982831954956, 0.33386173844337463, 0.12297118455171585, 0.07122223824262619, 49.88701629638672, 0.04107101261615753, -0.11726054549217224, 0.12424517422914505, 2.0, 0.0, -2.4705958366394043, -1.6707658767700195, 0.30000001192092896, 0.0, 0.0, 0.0
160901, -2.5465919971466064, -1.7255866527557373, 0.3331945538520813, 0.12103331834077835, 0.07284761220216751, 49.830894470214844, 0.04107101261615753, -0.11726054549217224, 0.12424517422914505, 2.0, 0.0, -2.4705958366394043, -1.6707658767700195, 0.30000001192092896, 0.0, 0.0, 0.0
160921, -2.5440666675567627, -1.7244771718978882, 0.3342013657093048, 0.11962522566318512, 0.07388312369585037, 49.75923538208008, 0.04107101261615753, -0.11726054549217224, 0.12424517422914505, 2.0, 0.0, -2.4626026153564453, -1.6687560081481934, 0.30000001192092896, 0.0, 0.0, 0.0
160941, -2.542034387588501, -1.7234711647033691, 0.3337321877479553, 0.11742492765188217, 0.07481032609939575, 49.71168899536133, 0.09211456775665283, -0.01712147332727909, 0.09369225800037384, 2.0, 0.0, -2.4626026153564453, -1.6687560081481934, 0.30000001192092896, 0.0, 0.0, 0.0
160961, -2.5386528968811035, -1.7241475582122803, 0.33474263548851013, 0.11896589398384094, 0.07114458829164505, 49.63676452636719, 0.09211456775665283, -0.01712147332727909, 0.09369225800037384, 2.0, 0.0, -2.4626026153564453, -1.6687560081481934, 0.30000001192092896, 0.0, 0.0, 0.0
160981, -2.535299062728882, -1.7229887247085571, 0.3342536389827728, 0.1173432320356369, 0.07191386073827744, 49.59649658203125, 0.010620316490530968, -0.14250747859477997, 0.1429026573896408, 2.0, 0.0, -2.456941843032837, -1.6673387289047241, 0.30000001192092896, 0.0, 0.0, 0.0
161001, -2.5321295261383057, -1.7215690612792969, 0.33388176560401917, 0.11891737580299377, 0.07404987514019012, 49.54084396362305, 0.010620316490530968, -0.14250747859477997, 0.1429026573896408, 2.0, 0.0, -2.456941843032837, -1.6673387289047241, 0.30000001192092896, 0.0, 0.0, 0.0
161021, -2.529757499694824, -1.721304178237915, 0.33354049921035767, 0.11856069415807724, 0.07324831932783127, 49.48355484008789, 0.010620316490530968, -0.14250747859477997, 0.1429026573896408, 2.0, 0.0, -2.449432611465454, -1.6653443574905396, 0.30000001192092896, 0.0, 0.0, 0.0
