timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
40801, 1.4782495498657227, 1.7431442737579346, 0.2993590533733368, 0.039047226309776306, 0.20685866475105286, 80.69445037841797, 0.07839559763669968, -0.05424497276544571, 0.095333032310009, 2.0, 19.0, 1.4839311838150024, 1.8308504819869995, 0.30000001192092896, 0.0, 0.0, 0.0
40821, 1.4786500930786133, 1.7478569746017456, 0.29928186535835266, 0.03844927251338959, 0.21269798278808594, 80.69527435302734, 0.07839559763669968, -0.05424497276544571, 0.095333032310009, 2.0, 19.0, 1.4854552745819092, 1.8428834676742554, 0.30000001192092896, 0.0, 0.0, 0.0
40841, 1.47899329662323, 1.7507246732711792, 0.3004189729690552, 0.03750695288181305, 0.2131177932024002, 80.69104766845703, 0.33693984150886536, -0.057662319391965866, 0.3418382704257965, 2.0, 19.0, 1.4854552745819092, 1.8428834676742554, 0.30000001192092896, 0.0, 0.0, 0.0
40861, 1.479913353919983, 1.7546677589416504, 0.30056288838386536, 0.03789525851607323, 0.21539665758609772, 80.69020080566406, 0.33693984150886536, -0.057662319391965866, 0.3418382704257965, 2.0, 19.0, 1.4854552745819092, 1.8428834676742554, 0.30000001192092896, 0.0, 0.0, 0.0
40881, 1.4809492826461792, 1.7599104642868042, 0.3000619113445282, 0.03820697218179703, 0.22025525569915771, 80.70885467529297, 0.39916595816612244, -0.040847502648830414, 0.4012505114078522, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
40901, 1.481728434562683, 1.7643436193466187, 0.3001469373703003, 0.03761005029082298, 0.22248338162899017, 80.7359619140625, 0.39916595816612244, -0.040847502648830414, 0.4012505114078522, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
40921, 1.482600212097168, 1.7687995433807373, 0.30013537406921387, 0.03676369786262512, 0.22408343851566315, 80.76132202148438, 0.39916595816612244, -0.040847502648830414, 0.4012505114078522, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
40941, 1.483565330505371, 1.7737818956375122, 0.30019259452819824, 0.035854268819093704, 0.2263641059398651, 80.79431915283203, 0.20468953251838684, 0.01966622844338417, 0.20563212037086487, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
40961, 1.4845463037490845, 1.777235746383667, 0.3002657890319824, 0.03465063497424126, 0.22408747673034668, 80.82576751708984, 0.20468953251838684, 0.01966622844338417, 0.20563212037086487, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
40981, 1.4851924180984497, 1.783185601234436, 0.299780011177063, 0.032225869596004486, 0.22745397686958313, 80.8726577758789, 0.14435407519340515, -0.04228947311639786, 0.15042106807231903, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41001, 1.4870707988739014, 1.7882673740386963, 0.2997957766056061, 0.032866910099983215, 0.22777485847473145, 80.9068832397461, 0.14435407519340515, -0.04228947311639786, 0.15042106807231903, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41021, 1.4874564409255981, 1.790420651435852, 0.29992103576660156, 0.029547328129410744, 0.22035451233386993, 80.94559478759766, 0.14435407519340515, -0.04228947311639786, 0.15042106807231903, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41041, 1.4880160093307495, 1.7951602935791016, 0.29994815587997437, 0.026616118848323822, 0.2187313288450241, 80.96926879882812, 0.39352938532829285, 0.01136331632733345, 0.3936934173107147, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41061, 1.4893243312835693, 1.7993040084838867, 0.2991972267627716, 0.025618720799684525, 0.2148047685623169, 81.01008605957031, 0.39352938532829285, 0.01136331632733345, 0.3936934173107147, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41081, 1.4905441999435425, 1.8041191101074219, 0.29915645718574524, 0.024242043495178223, 0.2119152545928955, 81.04991912841797, 0.2595275342464447, 4.8308709665434435e-05, 0.2595275342464447, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41101, 1.49117112159729, 1.8086810111999512, 0.29987356066703796, 0.021159758791327477, 0.20770740509033203, 81.10395050048828, 0.2595275342464447, 4.8308709665434435e-05, 0.2595275342464447, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41121, 1.4916034936904907, 1.812751054763794, 0.29994383454322815, 0.01763821206986904, 0.20189909636974335, 81.15287017822266, 0.2595275342464447, 4.8308709665434435e-05, 0.2595275342464447, 2.0, 20.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41141, 1.4928433895111084, 1.8166230916976929, 0.300405889749527, 0.016011739149689674, 0.1952427327632904, 81.2015609741211, 0.18996593356132507, -0.37151262164115906, 0.41726332902908325, 2.0, 20.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41161, 1.4930921792984009, 1.8192461729049683, 0.3005725145339966, 0.011863978579640388, 0.18520455062389374, 81.24274444580078, 0.18996593356132507, -0.37151262164115906, 0.41726332902908325, 2.0, 20.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
41181, 1.4939383268356323, 1.8232795000076294, 0.3007572591304779, 0.009282761253416538, 0.1784907728433609, 81.27832794189453, 0.08250826597213745, 0.005383741110563278, 0.08268372714519501, 2.0, 20.0, 1.5045382976531982, 1.918588399887085, 0.30000001192092896, 0.0, 0.0, 0.0
41201, 1.4936612844467163, 1.825342059135437, 0.3014402389526367, 0.004030883312225342, 0.1668144166469574, 81.31657409667969, 0.08250826597213745, 0.005383741110563278, 0.08268372714519501, 2.0, 20.0, 1.5045382976531982, 1.918588399887085, 0.30000001192092896, 0.0, 0.0, 0.0
41221, 1.4950472116470337, 1.8290786743164062, 0.3017127811908722, 0.00312872976064682, 0.15969149768352509, 81.33244323730469, 0.08250826597213745, 0.005383741110563278, 0.08268372714519501, 2.0, 20.0, 1.5056629180908203, 1.9279208183288574, 0.30000001192092896, 0.0, 0.0, 0.0
41241, 1.496163010597229, 1.8325393199920654, 0.30246502161026, 0.0019305956084281206, 0.15254072844982147, 81.40260314941406, 0.32364654541015625, -0.013237022794783115, 0.32391712069511414, 2.0, 20.0, 1.5056629180908203, 1.9279208183288574, 0.30000001192092896, 0.0, 0.0, 0.0
41261, 1.495546579360962, 1.8349196910858154, 0.30281707644462585, -0.002874070079997182, 0.143456369638443, 81.48645782470703, 0.32364654541015625, -0.013237022794783115, 0.32391712069511414, 2.0, 20.0, 1.5056629180908203, 1.9279208183288574, 0.30000001192092896, 0.0, 0.0, 0.0
41281, 1.494181752204895, 1.8380745649337769, 0.3030766248703003, -0.008662058040499687, 0.13754402101039886, 81.58134460449219, 0.06612537056207657, 0.04805244877934456, 0.08174107223749161, 2.0, 20.0, 1.5066967010498047, 1.9341034889221191, 0.30000001192092896, 0.0, 0.0, 0.0
41301, 1.4943245649337769, 1.8411048650741577, 0.3033410310745239, -0.010408779606223106, 0.13324512541294098, 81.63825225830078, 0.06612537056207657, 0.04805244877934456, 0.08174107223749161, 2.0, 20.0, 1.5066967010498047, 1.9341034889221191, 0.30000001192092896, 0.0, 0.0, 0.0
41321, 1.4937744140625, 1.8435038328170776, 0.30334654450416565, -0.013513775542378426, 0.1287187784910202, 81.74610137939453, 0.06612537056207657, 0.04805244877934456, 0.08174107223749161, 2.0, 20.0, 1.5066050291061401, 1.9416553974151611, 0.30000001192092896, 0.0, 0.0, 0.0
41341, 1.493481993675232, 1.84605073928833, 0.3034893870353699, -0.015700504183769226, 0.12612299621105194, 81.85247039794922, 0.1713429093360901, 0.004450924228876829, 0.17140071094036102, 2.0, 20.0, 1.5066050291061401, 1.9416553974151611, 0.30000001192092896, 0.0, 0.0, 0.0
41361, 1.4930007457733154, 1.8489786386489868, 0.3035690486431122, -0.01789874956011772, 0.1257612556219101, 81.96402740478516, 0.1713429093360901, 0.004450924228876829, 0.17140071094036102, 2.0, 20.0, 1.5066050291061401, 1.9416553974151611, 0.30000001192092896, 0.0, 0.0, 0.0
41381, 1.4925020933151245, 1.8521728515625, 0.3029256761074066, -0.019728070124983788, 0.1270376741886139, 82.03911590576172, 0.11902134865522385, 0.05779850110411644, 0.132313072681427, 2.0, 20.0, 1.5066958665847778, 1.9476351737976074, 0.30000001192092896, 0.0, 0.0, 0.0
41401, 1.4912205934524536, 1.855242371559143, 0.30281776189804077, -0.022904764860868454, 0.12944024801254272, 82.1246566772461, 0.11902134865522385, 0.05779850110411644, 0.132313072681427, 2.0, 20.0, 1.5066958665847778, 1.9476351737976074, 0.30000001192092896, 0.0, 0.0, 0.0
41421, 1.4905762672424316, 1.857397198677063, 0.3019653558731079, -0.024264775216579437, 0.13072580099105835, 82.19159698486328, 0.11902134865522385, 0.05779850110411644, 0.132313072681427, 2.0, 20.0, 1.5066323280334473, 1.9540469646453857, 0.30000001192092896, 0.0, 0.0, 0.0
41441, 1.489911437034607, 1.8596235513687134, 0.30168411135673523, -0.025329597294330597, 0.1330152004957199, 82.25753784179688, 0.1606428027153015, 0.10682306438684464, 0.19291779398918152, 2.0, 20.0, 1.5066323280334473, 1.9540469646453857, 0.30000001192092896, 0.0, 0.0, 0.0
41461, 1.489527940750122, 1.8621610403060913, 0.3015647232532501, -0.025359906256198883, 0.13711868226528168, 82.30633544921875, 0.1606428027153015, 0.10682306438684464, 0.19291779398918152, 2.0, 20.0, 1.5066323280334473, 1.9540469646453857, 0.30000001192092896, 0.0, 0.0, 0.0
41481, 1.4893723726272583, 1.8640810251235962, 0.3012719750404358, -0.02456766366958618, 0.1402699500322342, 82.33546447753906, 0.19905216991901398, 0.050690680742263794, 0.20540523529052734, 2.0, 20.0, 1.5068241357803345, 1.9603086709976196, 0.30000001192092896, 0.0, 0.0, 0.0
41501, 1.4878777265548706, 1.8685580492019653, 0.3021860420703888, -0.02621801383793354, 0.14998462796211243, 82.34239196777344, 0.19905216991901398, 0.050690680742263794, 0.20540523529052734, 2.0, 20.0, 1.5068241357803345, 1.9603086709976196, 0.30000001192092896, 0.0, 0.0, 0.0
41521, 1.4885538816452026, 1.8707998991012573, 0.30201423168182373, -0.022268520668148994, 0.15439088642597198, 82.32537078857422, 0.19905216991901398, 0.050690680742263794, 0.20540523529052734, 2.0, 20.0, 1.5071423053741455, 1.966684103012085, 0.30000001192092896, 0.0, 0.0, 0.0
41541, 1.488829493522644, 1.8750072717666626, 0.30181246995925903, -0.018787408247590065, 0.16377846896648407, 82.30429077148438, 0.09850587695837021, 0.15245886147022247, 0.18151339888572693, 2.0, 20.0, 1.5071423053741455, 1.966684103012085, 0.30000001192092896, 0.0, 0.0, 0.0
41561, 1.4880540370941162, 1.8783708810806274, 0.30085718631744385, -0.017582165077328682, 0.17080137133598328, 82.2612075805664, 0.09850587695837021, 0.15245886147022247, 0.18151339888572693, 2.0, 20.0, 1.5071423053741455, 1.966684103012085, 0.30000001192092896, 0.0, 0.0, 0.0
41581, 1.487729787826538, 1.8820456266403198, 0.30057790875434875, -0.014793305657804012, 0.17837078869342804, 82.19679260253906, 0.07942689210176468, -0.22798986732959747, 0.24142909049987793, 2.0, 20.0, 1.5082197189331055, 1.9736305475234985, 0.30000001192092896, 0.0, 0.0, 0.0
41601, 1.487734317779541, 1.8842508792877197, 0.30055710673332214, -0.010922937653958797, 0.18167906999588013, 82.13028717041016, 0.07942689210176468, -0.22798986732959747, 0.24142909049987793, 2.0, 20.0, 1.5082197189331055, 1.9736305475234985, 0.30000001192092896, 0.0, 0.0, 0.0
41621, 1.4885973930358887, 1.8879759311676025, 0.30031469464302063, -0.004828118719160557, 0.18846344947814941, 82.04988861083984, 0.07942689210176468, -0.22798986732959747, 0.24142909049987793, 2.0, 20.0, 1.509545922279358, 1.981842279434204, 0.30000001192092896, 0.0, 0.0, 0.0
41641, 1.4880092144012451, 1.8926091194152832, 0.2995910346508026, -0.0027395160868763924, 0.1970035284757614, 81.95806121826172, 0.10701743513345718, -0.008346145041286945, 0.10734239220619202, 2.0, 20.0, 1.509545922279358, 1.981842279434204, 0.30000001192092896, 0.0, 0.0, 0.0
41661, 1.4881796836853027, 1.8971314430236816, 0.29932326078414917, 0.001248457352630794, 0.20443837344646454, 81.84466552734375, 0.10701743513345718, -0.008346145041286945, 0.10734239220619202, 2.0, 20.0, 1.509545922279358, 1.981842279434204, 0.30000001192092896, 0.0, 0.0, 0.0
41681, 1.4886497259140015, 1.9022717475891113, 0.2986242175102234, 0.005831952206790447, 0.21284297108650208, 81.69097900390625, 0.3566405177116394, -0.0067277709022164345, 0.3567039668560028, 2.0, 20.0, 1.51199209690094, 1.9934844970703125, 0.30000001192092896, 0.0, 0.0, 0.0
41701, 1.4897640943527222, 1.907030701637268, 0.298335462808609, 0.012166420929133892, 0.21937260031700134, 81.51972198486328, 0.3566405177116394, -0.0067277709022164345, 0.3567039668560028, 2.0, 20.0, 1.51199209690094, 1.9934844970703125, 0.30000001192092896, 0.0, 0.0, 0.0
41721, 1.4908241033554077, 1.910970687866211, 0.29807040095329285, 0.018338508903980255, 0.22280019521713257, 81.3682861328125, 0.3566405177116394, -0.0067277709022164345, 0.3567039668560028, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41741, 1.4913485050201416, 1.9169045686721802, 0.2969090938568115, 0.02240424044430256, 0.2305324226617813, 81.31366729736328, 0.22564131021499634, -0.01119330246001482, 0.22591876983642578, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41761, 1.49147367477417, 1.921333909034729, 0.2966294288635254, 0.025553490966558456, 0.23321270942687988, 81.19591522216797, 0.22564131021499634, -0.01119330246001482, 0.22591876983642578, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41781, 1.4916911125183105, 1.9246008396148682, 0.2974992096424103, 0.029091233387589455, 0.23186513781547546, 81.08377838134766, 0.08419874310493469, -0.007474052719771862, 0.0845298171043396, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41801, 1.4928853511810303, 1.9298995733261108, 0.29745495319366455, 0.03442190960049629, 0.2351072132587433, 81.00106048583984, 0.08419874310493469, -0.007474052719771862, 0.0845298171043396, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41821, 1.4934766292572021, 1.9357646703720093, 0.2985234558582306, 0.03738509118556976, 0.23913900554180145, 80.91956329345703, 0.08419874310493469, -0.007474052719771862, 0.0845298171043396, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41841, 1.494106650352478, 1.940099835395813, 0.29871097207069397, 0.040271639823913574, 0.238114133477211, 80.80612182617188, 0.26889410614967346, -0.055345941334962845, 0.27453088760375977, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41861, 1.4943841695785522, 1.9445977210998535, 0.29977214336395264, 0.041469309478998184, 0.23656600713729858, 80.76528930664062, 0.26889410614967346, -0.055345941334962845, 0.27453088760375977, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41881, 1.4949580430984497, 1.949763298034668, 0.3000935912132263, 0.04263998940587044, 0.23593425750732422, 80.71990203857422, 0.35416755080223083, 0.0202928576618433, 0.3547484576702118, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41901, 1.4960541725158691, 1.953833818435669, 0.3004131317138672, 0.045037686824798584, 0.2313033640384674, 80.67938995361328, 0.35416755080223083, 0.0202928576618433, 0.3547484576702118, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41921, 1.4967975616455078, 1.9584580659866333, 0.30011633038520813, 0.0456499308347702, 0.22758802771568298, 80.66278839111328, 0.35416755080223083, 0.0202928576618433, 0.3547484576702118, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41941, 1.4972410202026367, 1.9617838859558105, 0.3003508448600769, 0.045212022960186005, 0.2196059376001358, 80.67683410644531, 0.24739448726177216, -0.021489780396223068, 0.24832607805728912, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41961, 1.4977387189865112, 1.966680884361267, 0.29995080828666687, 0.04398266598582268, 0.21533851325511932, 80.69232940673828, 0.24739448726177216, -0.021489780396223068, 0.24832607805728912, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
41981, 1.498558759689331, 1.970234751701355, 0.30010366439819336, 0.04356136545538902, 0.20684003829956055, 80.71072387695312, 0.19270281493663788, 0.02187812514603138, 0.19394078850746155, 2.0, 21.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
42001, 1.4990023374557495, 1.974027156829834, 0.30096232891082764, 0.04172264039516449, 0.1984119713306427, 80.74523162841797, 0.19270281493663788, 0.02187812514603138, 0.19394078850746155, 2.0, 21.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
42021, 1.499484658241272, 1.9784634113311768, 0.30118200182914734, 0.039723675698041916, 0.1914636343717575, 80.79875946044922, 0.19270281493663788, 0.02187812514603138, 0.19394078850746155, 2.0, 21.0, 1.5205116271972656, 2.071686029434204, 0.30000001192092896, 0.0, 0.0, 0.0
42041, 1.4994443655014038, 1.9816439151763916, 0.3027937412261963, 0.036388322710990906, 0.1807413250207901, 80.85618591308594, 0.058913394808769226, 0.07333961874246597, 0.09407171607017517, 2.0, 21.0, 1.5205116271972656, 2.071686029434204, 0.30000001192092896, 0.0, 0.0, 0.0
42061, 1.499576210975647, 1.9849536418914795, 0.3031550347805023, 0.03329596295952797, 0.17034338414669037, 80.98328399658203, 0.058913394808769226, 0.07333961874246597, 0.09407171607017517, 2.0, 21.0, 1.5205116271972656, 2.071686029434204, 0.30000001192092896, 0.0, 0.0, 0.0
42081, 1.5012445449829102, 1.9885004758834839, 0.30353665351867676, 0.03361481800675392, 0.16134853661060333, 81.13711547851562, 0.24392259120941162, 0.024084245786070824, 0.2451087087392807, 2.0, 21.0, 1.5220097303390503, 2.081542491912842, 0.30000001192092896, 0.0, 0.0, 0.0
42101, 1.5018112659454346, 1.9918439388275146, 0.3027828633785248, 0.03139903396368027, 0.15249526500701904, 81.29952239990234, 0.24392259120941162, 0.024084245786070824, 0.2451087087392807, 2.0, 21.0, 1.5220097303390503, 2.081542491912842, 0.30000001192092896, 0.0, 0.0, 0.0
42121, 1.5022063255310059, 1.9949322938919067, 0.30307719111442566, 0.02895974926650524, 0.14422495663166046, 81.47200775146484, 0.24392259120941162, 0.024084245786070824, 0.2451087087392807, 2.0, 21.0, 1.5239650011062622, 2.0893585681915283, 0.30000001192092896, 0.0, 0.0, 0.0
42141, 1.5033514499664307, 1.9972070455551147, 0.30287280678749084, 0.028604112565517426, 0.1354297548532486, 81.66136169433594, 0.18282783031463623, -0.007777164690196514, 0.18299317359924316, 2.0, 21.0, 1.5239650011062622, 2.0893585681915283, 0.30000001192092896, 0.0, 0.0, 0.0
42161, 1.5046604871749878, 2.000434398651123, 0.30309709906578064, 0.028785133734345436, 0.13095928728580475, 81.8643798828125, 0.18282783031463623, -0.007777164690196514, 0.18299317359924316, 2.0, 21.0, 1.5239650011062622, 2.0893585681915283, 0.30000001192092896, 0.0, 0.0, 0.0
42181, 1.5052067041397095, 2.003016710281372, 0.30277666449546814, 0.02757088467478752, 0.12631872296333313, 82.06356048583984, 0.10544997453689575, -0.06820759922266006, 0.12558652460575104, 2.0, 21.0, 1.5256067514419556, 2.096100330352783, 0.30000001192092896, 0.0, 0.0, 0.0
42201, 1.5057474374771118, 2.005509376525879, 0.3028808534145355, 0.026556381955742836, 0.12314893305301666, 82.24458312988281, 0.10544997453689575, -0.06820759922266006, 0.12558652460575104, 2.0, 21.0, 1.5256067514419556, 2.096100330352783, 0.30000001192092896, 0.0, 0.0, 0.0
42221, 1.5062716007232666, 2.0079519748687744, 0.3029690384864807, 0.025848494842648506, 0.12133435159921646, 82.43268585205078, 0.10544997453689575, -0.06820759922266006, 0.12558652460575104, 2.0, 21.0, 1.5273762941360474, 2.1031415462493896, 0.30000001192092896, 0.0, 0.0, 0.0
42241, 1.5068222284317017, 2.0105807781219482, 0.30300039052963257, 0.025518424808979034, 0.1211915910243988, 82.6534652709961, 2.340012788772583, -0.15149755775928497, 2.344911813735962, 2.0, 21.0, 1.5273762941360474, 2.1031415462493896, 0.30000001192092896, 0.0, 0.0, 0.0
42261, 1.5079667568206787, 2.012249231338501, 0.302998811006546, 0.026707183569669724, 0.11964356899261475, 82.861572265625, 2.340012788772583, -0.15149755775928497, 2.344911813735962, 2.0, 21.0, 1.5273762941360474, 2.1031415462493896, 0.30000001192092896, 0.0, 0.0, 0.0
42281, 1.5082440376281738, 2.0147955417633057, 0.3025331497192383, 0.02602682076394558, 0.12114713340997696, 83.0829086303711, 0.07329949736595154, -0.061001699417829514, 0.0953625962138176, 2.0, 21.0, 1.528851866722107, 2.108790636062622, 0.30000001192092896, 0.0, 0.0, 0.0
42301, 1.508763313293457, 2.017238140106201, 0.3024030029773712, 0.025897279381752014, 0.12323055416345596, 83.3064956665039, 0.07329949736595154, -0.061001699417829514, 0.0953625962138176, 2.0, 21.0, 1.528851866722107, 2.108790636062622, 0.30000001192092896, 0.0, 0.0, 0.0
42321, 1.5088943243026733, 2.01948618888855, 0.30132314562797546, 0.024989450350403786, 0.12540604174137115, 83.5206069946289, 0.07329949736595154, -0.061001699417829514, 0.0953625962138176, 2.0, 21.0, 1.5301048755645752, 2.114933490753174, 0.30000001192092896, 0.0, 0.0, 0.0
42341, 1.5093715190887451, 2.021716356277466, 0.30109933018684387, 0.02486146241426468, 0.12814894318580627, 83.71453094482422, 0.14902052283287048, -0.08922088146209717, 0.1736878901720047, 2.0, 21.0, 1.5301048755645752, 2.114933490753174, 0.30000001192092896, 0.0, 0.0, 0.0
42361, 1.5097301006317139, 2.0242202281951904, 0.3005325198173523, 0.024621160700917244, 0.1319015771150589, 83.89679718017578, 0.14902052283287048, -0.08922088146209717, 0.1736878901720047, 2.0, 21.0, 1.5301048755645752, 2.114933490753174, 0.30000001192092896, 0.0, 0.0, 0.0
42381, 1.5098731517791748, 2.0270917415618896, 0.30028194189071655, 0.02397228218615055, 0.13678434491157532, 84.05314636230469, 0.14734642207622528, -0.001252732239663601, 0.14735174179077148, 2.0, 21.0, 1.531252384185791, 2.1208412647247314, 0.30000001192092896, 0.0, 0.0, 0.0
42401, 1.5112578868865967, 2.0296261310577393, 0.30003821849823, 0.026264145970344543, 0.14108595252037048, 84.20831298828125, 0.14734642207622528, -0.001252732239663601, 0.14735174179077148, 2.0, 21.0, 1.531252384185791, 2.1208412647247314, 0.30000001192092896, 0.0, 0.0, 0.0
42421, 1.510504961013794, 2.0323851108551025, 0.2997930645942688, 0.0236556064337492, 0.1456581950187683, 84.35783386230469, 0.14734642207622528, -0.001252732239663601, 0.14735174179077148, 2.0, 21.0, 1.532724380493164, 2.127269983291626, 0.30000001192092896, 0.0, 0.0, 0.0
42441, 1.5107589960098267, 2.0337421894073486, 0.29959315061569214, 0.023455066606402397, 0.14682495594024658, 84.49968719482422, 0.14290261268615723, -0.0022223053965717554, 0.1429198831319809, 2.0, 21.0, 1.532724380493164, 2.127269983291626, 0.30000001192092896, 0.0, 0.0, 0.0
42461, 1.5121315717697144, 2.0370700359344482, 0.3017147481441498, 0.025896651670336723, 0.15283270180225372, 84.63079071044922, 0.14290261268615723, -0.0022223053965717554, 0.1429198831319809, 2.0, 21.0, 1.532724380493164, 2.127269983291626, 0.30000001192092896, 0.0, 0.0, 0.0
42481, 1.5125527381896973, 2.0395169258117676, 0.3018176853656769, 0.026234855875372887, 0.15634579956531525, 84.7400894165039, 0.12909188866615295, 0.1978553682565689, 0.23624449968338013, 2.0, 21.0, 1.533788800239563, 2.1324381828308105, 0.30000001192092896, 0.0, 0.0, 0.0
42501, 1.5120501518249512, 2.0430943965911865, 0.3011646866798401, 0.02446233294904232, 0.16242769360542297, 84.83820343017578, 0.12909188866615295, 0.1978553682565689, 0.23624449968338013, 2.0, 21.0, 1.533788800239563, 2.1324381828308105, 0.30000001192092896, 0.0, 0.0, 0.0
42521, 1.5125176906585693, 2.0466766357421875, 0.3011787235736847, 0.025076238438487053, 0.1681608408689499, 84.93008422851562, 0.12909188866615295, 0.1978553682565689, 0.23624449968338013, 2.0, 21.0, 1.5353872776031494, 2.1403322219848633, 0.30000001192092896, 0.0, 0.0, 0.0
42541, 1.5128743648529053, 2.0493547916412354, 0.301518052816391, 0.025472745299339294, 0.1713424026966095, 85.01092529296875, 0.24154643714427948, 0.002780613722279668, 0.24156244099140167, 2.0, 21.0, 1.5353872776031494, 2.1403322219848633, 0.30000001192092896, 0.0, 0.0, 0.0
42561, 1.5138188600540161, 2.054548740386963, 0.30156731605529785, 0.02724689245223999, 0.1801929920911789, 85.07598876953125, 0.24154643714427948, 0.002780613722279668, 0.24156244099140167, 2.0, 21.0, 1.5353872776031494, 2.1403322219848633, 0.30000001192092896, 0.0, 0.0, 0.0
42581, 1.5144132375717163, 2.057849645614624, 0.3017767667770386, 0.028410932049155235, 0.18403594195842743, 85.11444854736328, 0.3753191828727722, 0.020498309284448624, 0.37587854266166687, 2.0, 21.0, 1.5378191471099854, 2.1505558490753174, 0.30000001192092896, 0.0, 0.0, 0.0
42601, 1.5149768590927124, 2.0604779720306396, 0.3018702268600464, 0.029663890600204468, 0.1858489215373993, 85.12861633300781, 0.3753191828727722, 0.020498309284448624, 0.37587854266166687, 2.0, 21.0, 1.5378191471099854, 2.1505558490753174, 0.30000001192092896, 0.0, 0.0, 0.0
42621, 1.5153303146362305, 2.063812017440796, 0.3019639849662781, 0.030497921630740166, 0.18906067311763763, 85.13370513916016, 0.3753191828727722, 0.020498309284448624, 0.37587854266166687, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42641, 1.5156484842300415, 2.0673556327819824, 0.303723007440567, 0.03126942738890648, 0.1923200488090515, 85.130859375, 0.10485941916704178, -0.017395250499248505, 0.1062924861907959, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42661, 1.5165616273880005, 2.0704925060272217, 0.3039761185646057, 0.033586569130420685, 0.19431595504283905, 85.13273620605469, 0.10485941916704178, -0.017395250499248505, 0.1062924861907959, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42681, 1.5171300172805786, 2.0765907764434814, 0.3037378489971161, 0.03458460792899132, 0.20291993021965027, 85.1158447265625, 0.16320787370204926, 0.01310351025313139, 0.16373305022716522, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
