timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35692, -0.11431258916854858, -0.0679193064570427, 0.350152850151062, -0.0034828311763703823, -0.030619613826274872, 1.138537049293518, -0.015274534933269024, -0.13077199459075928, 0.13166102766990662, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35712, -0.11438602954149246, -0.06852220743894577, 0.35088130831718445, -0.0038935912307351828, -0.02966664731502533, 1.1548731327056885, -0.015274534933269024, -0.13077199459075928, 0.13166102766990662, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35732, -0.11542008817195892, -0.06828044354915619, 0.35163766145706177, -0.006234906613826752, -0.026977967470884323, 1.2029422521591187, 0.007731536868959665, -0.050671644508838654, 0.05125809460878372, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35752, -0.11602602899074554, -0.07106094062328339, 0.3523285984992981, -0.007797617465257645, -0.0296976026147604, 1.2279175519943237, 0.007731536868959665, -0.050671644508838654, 0.05125809460878372, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35772, -0.11617116630077362, -0.0721176341176033, 0.35269278287887573, -0.00859076902270317, -0.029118437319993973, 1.227027416229248, -0.034326501190662384, -0.16135406494140625, 0.1649649739265442, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35792, -0.11733284592628479, -0.07492776960134506, 0.3532877564430237, -0.011320395395159721, -0.031832531094551086, 1.2629276514053345, -0.034326501190662384, -0.16135406494140625, 0.1649649739265442, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35812, -0.11726722121238708, -0.07626225054264069, 0.3544618785381317, -0.011698801070451736, -0.03180738165974617, 1.278513789176941, -0.034326501190662384, -0.16135406494140625, 0.1649649739265442, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35832, -0.11850576102733612, -0.07661987096071243, 0.35511335730552673, -0.014466814696788788, -0.0299150999635458, 1.2890706062316895, 0.004568221978843212, -0.07373452186584473, 0.07387589663267136, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35852, -0.11779852211475372, -0.07763901352882385, 0.35576099157333374, -0.013524210080504417, -0.029040565714240074, 1.2850497961044312, 0.004568221978843212, -0.07373452186584473, 0.07387589663267136, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35872, -0.11903487890958786, -0.07880806922912598, 0.3551395535469055, -0.016157370060682297, -0.028201205655932426, 1.2932610511779785, 0.029738660901784897, -0.021554479375481606, 0.03672851249575615, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35892, -0.1185842752456665, -0.08070747554302216, 0.35563769936561584, -0.015673307701945305, -0.028406420722603798, 1.3030344247817993, 0.029738660901784897, -0.021554479375481606, 0.03672851249575615, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35912, -0.12016337364912033, -0.08125902712345123, 0.35671520233154297, -0.01902705989778042, -0.02595122717320919, 1.3284413814544678, 0.029738660901784897, -0.021554479375481606, 0.03672851249575615, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35932, -0.120646633207798, -0.08384691923856735, 0.3572617471218109, -0.020136086270213127, -0.02696087956428528, 1.314741849899292, 0.0307652298361063, -0.10988330841064453, 0.11410889774560928, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35952, -0.12105897068977356, -0.0843617245554924, 0.3575604259967804, -0.021216286346316338, -0.0243496336042881, 1.3184165954589844, 0.0307652298361063, -0.10988330841064453, 0.11410889774560928, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35972, -0.12194296717643738, -0.08621794730424881, 0.3580240309238434, -0.0231954175978899, -0.024223556742072105, 1.3542463779449463, 1.0318434238433838, 0.40614286065101624, 1.108897089958191, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
35992, -0.1224159225821495, -0.08667925000190735, 0.35794198513031006, -0.024270184338092804, -0.021348318085074425, 1.3237770795822144, 1.0318434238433838, 0.40614286065101624, 1.108897089958191, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36012, -0.124358169734478, -0.086592897772789, 0.3582713305950165, -0.028224045410752296, -0.01788715459406376, 1.3580797910690308, 1.0318434238433838, 0.40614286065101624, 1.108897089958191, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36032, -0.12600049376487732, -0.08665481954813004, 0.3585730195045471, -0.03151645511388779, -0.014904230833053589, 1.3318610191345215, -0.09386353194713593, 0.3235933780670166, 0.3369317948818207, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36052, -0.12690451741218567, -0.08630363643169403, 0.35905107855796814, -0.03339778631925583, -0.011430765502154827, 1.3500466346740723, -0.09386353194713593, 0.3235933780670166, 0.3369317948818207, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36072, -0.1275835633277893, -0.08650687336921692, 0.359329491853714, -0.03443591669201851, -0.00888887234032154, 1.2850468158721924, -0.04231948032975197, 0.024516023695468903, 0.0489078089594841, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36092, -0.1327897012233734, -0.0873837098479271, 0.35982397198677063, -0.043303489685058594, -0.00778378639370203, 1.235436201095581, -0.04231948032975197, 0.024516023695468903, 0.0489078089594841, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36112, -0.13534867763519287, -0.08774283528327942, 0.360087513923645, -0.04722631722688675, -0.0063811857253313065, 1.3032164573669434, -0.04231948032975197, 0.024516023695468903, 0.0489078089594841, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36132, -0.13630132377147675, -0.08786425739526749, 0.3594101071357727, -0.04795069620013237, -0.0048636794090271, 1.3048323392868042, -0.16207659244537354, -0.04154646769165993, 0.16731685400009155, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36152, -0.1377846896648407, -0.08812782168388367, 0.35953712463378906, -0.04929398000240326, -0.003793784650042653, 1.2555736303329468, -0.16207659244537354, -0.04154646769165993, 0.16731685400009155, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36172, -0.14017046988010406, -0.08877714723348618, 0.3601874113082886, -0.05209910869598389, -0.0035637691617012024, 1.283207654953003, -0.08145356923341751, -0.029466519132256508, 0.08661962300539017, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36192, -0.14099687337875366, -0.08799871057271957, 0.3603186011314392, -0.05188567563891411, -0.0011332109570503235, 1.2922606468200684, -0.08145356923341751, -0.029466519132256508, 0.08661962300539017, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36212, -0.14400248229503632, -0.08727803081274033, 0.3604244291782379, -0.055324576795101166, 0.0009738432709127665, 1.276085376739502, -0.08145356923341751, -0.029466519132256508, 0.08661962300539017, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36232, -0.14480285346508026, -0.0886068046092987, 0.3611661195755005, -0.05469965934753418, -0.0007003810023888946, 1.2935594320297241, -0.15877465903759003, 0.0429176390171051, 0.16447284817695618, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36252, -0.1464860886335373, -0.088802769780159, 0.36128053069114685, -0.05536551773548126, -0.0002693883143365383, 1.2809741497039795, -0.15877465903759003, 0.0429176390171051, 0.16447284817695618, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36272, -0.14758308231830597, -0.08917120844125748, 0.3620775640010834, -0.05456278845667839, -0.00018222596554551274, 1.171576738357544, -0.032902996987104416, 0.004991516936570406, 0.03327945992350578, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36292, -0.14838220179080963, -0.08665266633033752, 0.3622267544269562, -0.05293727666139603, 0.0048786248080432415, 1.173266887664795, -0.032902996987104416, 0.004991516936570406, 0.03327945992350578, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36312, -0.15048754215240479, -0.0870722308754921, 0.36185795068740845, -0.05314018949866295, 0.00449416134506464, 1.1489923000335693, -0.032902996987104416, 0.004991516936570406, 0.03327945992350578, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36332, -0.15158143639564514, -0.08703796565532684, 0.3619791269302368, -0.05119810998439789, 0.004617413505911827, 1.1438294649124146, -0.08287853747606277, 0.07267389446496964, 0.11022861301898956, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36352, -0.15265820920467377, -0.08740784227848053, 0.36212077736854553, -0.04885508492588997, 0.003970834892243147, 1.1490082740783691, -0.08287853747606277, 0.07267389446496964, 0.11022861301898956, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36372, -0.15341031551361084, -0.08728380501270294, 0.36133429408073425, -0.04574180394411087, 0.004082737490534782, 1.1678733825683594, -0.04895540326833725, -0.020983723923563957, 0.05326300859451294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36392, -0.15488936007022858, -0.08693595230579376, 0.36141863465309143, -0.04368549585342407, 0.004710899665951729, 1.1692453622817993, -0.04895540326833725, -0.020983723923563957, 0.05326300859451294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36412, -0.1579878032207489, -0.08625620603561401, 0.362629234790802, -0.04444750025868416, 0.006039360072463751, 1.1925718784332275, -0.04895540326833725, -0.020983723923563957, 0.05326300859451294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36432, -0.16039064526557922, -0.0859440416097641, 0.36290213465690613, -0.04395519196987152, 0.006934036035090685, 1.2072539329528809, -0.07889186590909958, 0.028219662606716156, 0.08378709107637405, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36452, -0.15937334299087524, -0.08561115711927414, 0.3639942407608032, -0.037391312420368195, 0.007967949844896793, 1.2405078411102295, -0.07889186590909958, 0.028219662606716156, 0.08378709107637405, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36472, -0.1613103598356247, -0.08791058510541916, 0.3643856346607208, -0.03632943332195282, 0.004382143262773752, 1.2596322298049927, 0.07366662472486496, 0.01765584945678711, 0.07575289160013199, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36492, -0.16201351583003998, -0.08781729638576508, 0.36367306113243103, -0.03319114074110985, 0.005188582930713892, 1.2809686660766602, 0.07366662472486496, 0.01765584945678711, 0.07575289160013199, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36512, -0.16305293142795563, -0.08781971782445908, 0.36397475004196167, -0.030761947855353355, 0.005828543566167355, 1.2946029901504517, 0.07366662472486496, 0.01765584945678711, 0.07575289160013199, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36532, -0.16508601605892181, -0.0885576531291008, 0.36429354548454285, -0.030220573768019676, 0.0050186640582978725, 1.2962582111358643, -0.03773966804146767, 0.40173470973968506, 0.4035034775733948, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36552, -0.16567236185073853, -0.08845634758472443, 0.36323508620262146, -0.027230417355895042, 0.005514722317457199, 1.2969862222671509, -0.03773966804146767, 0.40173470973968506, 0.4035034775733948, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36572, -0.1661881059408188, -0.0883432924747467, 0.3634326756000519, -0.02435414493083954, 0.00577313220128417, 1.3045322895050049, -0.09022494405508041, -0.0390462800860405, 0.09831150621175766, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36592, -0.16837021708488464, -0.08868393301963806, 0.36380237340927124, -0.024796374142169952, 0.005113653372973204, 1.3042654991149902, -0.09022494405508041, -0.0390462800860405, 0.09831150621175766, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36612, -0.16884180903434753, -0.08858082443475723, 0.36396995186805725, -0.022395165637135506, 0.005212309770286083, 1.324768304824829, -0.09022494405508041, -0.0390462800860405, 0.09831150621175766, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36632, -0.17006410658359528, -0.09191039204597473, 0.36534610390663147, -0.021653398871421814, -0.0008322874782606959, 1.3374688625335693, -0.1074383556842804, -0.0020586380269378424, 0.10745807737112045, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36652, -0.17047831416130066, -0.0919264554977417, 0.36565810441970825, -0.019790926948189735, -0.0007658089161850512, 1.3624895811080933, -0.1074383556842804, -0.0020586380269378424, 0.10745807737112045, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36672, -0.17215359210968018, -0.09198249131441116, 0.3655673563480377, -0.02047729678452015, -0.0007991563179530203, 1.3764641284942627, -0.031765274703502655, -0.09597395360469818, 0.10109417885541916, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36692, -0.17199301719665527, -0.0932174101471901, 0.36580073833465576, -0.017958011478185654, -0.002951244357973337, 1.3804887533187866, -0.031765274703502655, -0.09597395360469818, 0.10109417885541916, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36712, -0.1734844297170639, -0.09311363101005554, 0.3660377562046051, -0.018467510119080544, -0.0025201807729899883, 1.3854457139968872, -0.031765274703502655, -0.09597395360469818, 0.10109417885541916, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36732, -0.1727081686258316, -0.09579216688871384, 0.36846888065338135, -0.014913133345544338, -0.0070283059030771255, 1.388041377067566, -0.07428880035877228, 0.006877494044601917, 0.07460647076368332, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36752, -0.17536978423595428, -0.09737522155046463, 0.3689579367637634, -0.01755606383085251, -0.009413259103894234, 1.3915095329284668, -0.07428880035877228, 0.006877494044601917, 0.07460647076368332, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36772, -0.17633147537708282, -0.09981367737054825, 0.3693522810935974, -0.017022056505084038, -0.013150770217180252, 1.3967617750167847, -0.13525989651679993, -0.07848764955997467, 0.1563827097415924, 2.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36792, -0.1766551285982132, -0.10007288306951523, 0.3697822690010071, -0.01534284371882677, -0.012755193747580051, 1.4109618663787842, -0.13525989651679993, -0.07848764955997467, 0.1563827097415924, 2.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36812, -0.17704002559185028, -0.10087905824184418, 0.3693339228630066, -0.013924597762525082, -0.013187040574848652, 1.4386147260665894, -0.13525989651679993, -0.07848764955997467, 0.1563827097415924, 2.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
36832, -0.17646215856075287, -0.10138317942619324, 0.3695637881755829, -0.010779102332890034, -0.012607108801603317, 1.5111181735992432, -0.06599809229373932, -0.03553294762969017, 0.07495557516813278, 2.0, 0.0, -0.09074606001377106, -0.05138996243476868, 0.30000001192092896, 0.0, 0.0, 0.0
36852, -0.17756588757038116, -0.10173416882753372, 0.3697473108768463, -0.010579990223050117, -0.011175188235938549, 1.554090976715088, -0.06599809229373932, -0.03553294762969017, 0.07495557516813278, 2.0, 0.0, -0.09074606001377106, -0.05138996243476868, 0.30000001192092896, 0.0, 0.0, 0.0
36872, -0.1772526651620865, -0.10121683031320572, 0.36909720301628113, -0.007384913973510265, -0.0071008820086717606, 1.7233573198318481, -0.023313913494348526, -0.043648723512887955, 0.04948484152555466, 2.0, 0.0, -0.09079845249652863, -0.05202184617519379, 0.30000001192092896, 0.0, 0.0, 0.0
36892, -0.17632028460502625, -0.10346968472003937, 0.3691518306732178, -0.002402598038315773, -0.006776404567062855, 1.967115879058838, -0.023313913494348526, -0.043648723512887955, 0.04948484152555466, 2.0, 0.0, -0.09079845249652863, -0.05202184617519379, 0.30000001192092896, 0.0, 0.0, 0.0
36912, -0.18078076839447021, -0.10252591222524643, 0.37001553177833557, -0.0059318444691598415, 0.0008726136875338852, 2.2435295581817627, -0.023313913494348526, -0.043648723512887955, 0.04948484152555466, 2.0, 0.0, -0.09079845249652863, -0.05202184617519379, 0.30000001192092896, 0.0, 0.0, 0.0
36932, -0.17841820418834686, -0.10478806495666504, 0.37016934156417847, 0.00392582081258297, 0.00345712061971426, 2.5350983142852783, -0.09489396214485168, -0.029010748490691185, 0.09922946989536285, 2.0, 0.0, -0.0916476920247078, -0.05355962738394737, 0.30000001192092896, 0.0, 0.0, 0.0
36952, -0.18086092174053192, -0.10622924566268921, 0.3689291179180145, 0.006321508903056383, 0.008150821551680565, 2.8255085945129395, -0.09489396214485168, -0.029010748490691185, 0.09922946989536285, 2.0, 0.0, -0.0916476920247078, -0.05355962738394737, 0.30000001192092896, 0.0, 0.0, 0.0
36972, -0.17884914577007294, -0.10675617307424545, 0.3689471185207367, 0.01799272932112217, 0.015017659403383732, 3.126770257949829, -0.1351669430732727, -0.07130128890275955, 0.15282008051872253, 2.0, 0.0, -0.09463468939065933, -0.05558398738503456, 0.30000001192092896, 0.0, 0.0, 0.0
36992, -0.18258284032344818, -0.10572294890880585, 0.3706522583961487, 0.02084481157362461, 0.02555721066892147, 3.4465863704681396, -0.1351669430732727, -0.07130128890275955, 0.15282008051872253, 2.0, 0.0, -0.09463468939065933, -0.05558398738503456, 0.30000001192092896, 0.0, 0.0, 0.0
37012, -0.18340006470680237, -0.1058197170495987, 0.37084347009658813, 0.029402853921055794, 0.033677585422992706, 3.781810998916626, -0.1351669430732727, -0.07130128890275955, 0.15282008051872253, 2.0, 0.0, -0.09463468939065933, -0.05558398738503456, 0.30000001192092896, 0.0, 0.0, 0.0
37032, -0.1837834119796753, -0.10507908463478088, 0.371003121137619, 0.039308350533246994, 0.04306377097964287, 4.128425121307373, -0.020702816545963287, 0.04263811931014061, 0.04739847779273987, 2.0, 0.0, -0.09577929973602295, -0.05538525432348251, 0.30000001192092896, 0.0, 0.0, 0.0
37052, -0.18284998834133148, -0.10410154610872269, 0.37157177925109863, 0.052023258060216904, 0.05255500599741936, 4.468100070953369, -0.020702816545963287, 0.04263811931014061, 0.04739847779273987, 2.0, 0.0, -0.09577929973602295, -0.05538525432348251, 0.30000001192092896, 0.0, 0.0, 0.0
37072, -0.18265987932682037, -0.10184063017368317, 0.3717038631439209, 0.06348500400781631, 0.06400234252214432, 4.83253288269043, -0.5962549448013306, -0.18714240193367004, 0.6249337792396545, 2.0, 0.0, -0.09594754129648209, -0.05462558567523956, 0.30000001192092896, 0.0, 0.0, 0.0
37092, -0.18196777999401093, -0.10011535882949829, 0.3719230592250824, 0.07557664811611176, 0.07385797053575516, 5.199369430541992, -0.5962549448013306, -0.18714240193367004, 0.6249337792396545, 2.0, 0.0, -0.09594754129648209, -0.05462558567523956, 0.30000001192092896, 0.0, 0.0, 0.0
37112, -0.18066900968551636, -0.10001959651708603, 0.37202978134155273, 0.08807525038719177, 0.07993878424167633, 5.582980632781982, -0.5962549448013306, -0.18714240193367004, 0.6249337792396545, 2.0, 0.0, -0.09594754129648209, -0.05462558567523956, 0.30000001192092896, 0.0, 0.0, 0.0
37132, -0.1795346736907959, -0.09983845800161362, 0.3724766671657562, 0.09930099546909332, 0.08526068180799484, 5.9845380783081055, 0.04255823418498039, -0.05735446885228157, 0.07141945511102676, 2.0, 0.0, -0.09447821974754333, -0.052739597856998444, 0.30000001192092896, 0.0, 0.0, 0.0
37152, -0.1766671985387802, -0.09590182453393936, 0.37252312898635864, 0.11251809448003769, 0.09655504673719406, 6.405364513397217, 0.04255823418498039, -0.05735446885228157, 0.07141945511102676, 2.0, 0.0, -0.09447821974754333, -0.052739597856998444, 0.30000001192092896, 0.0, 0.0, 0.0
37172, -0.1757197082042694, -0.09261723607778549, 0.37255167961120605, 0.12091768532991409, 0.10577705502510071, 6.8236260414123535, 0.2414599508047104, 0.032865479588508606, 0.24368636310100555, 2.0, 0.0, -0.08878161758184433, -0.04819411411881447, 0.30000001192092896, 0.0, 0.0, 0.0
37192, -0.17153771221637726, -0.09163796901702881, 0.3718750476837158, 0.13392777740955353, 0.10965823382139206, 7.251173496246338, 0.2414599508047104, 0.032865479588508606, 0.24368636310100555, 2.0, 0.0, -0.08878161758184433, -0.04819411411881447, 0.30000001192092896, 0.0, 0.0, 0.0
37212, -0.16777047514915466, -0.08838969469070435, 0.37179049849510193, 0.1446254551410675, 0.11667751520872116, 7.692843437194824, 0.2414599508047104, 0.032865479588508606, 0.24368636310100555, 2.0, 0.0, -0.08878161758184433, -0.04819411411881447, 0.30000001192092896, 0.0, 0.0, 0.0
37232, -0.16426189243793488, -0.08606203645467758, 0.37094032764434814, 0.15343807637691498, 0.12086311727762222, 8.141609191894531, 0.11562801152467728, 0.002851228229701519, 0.11566315591335297, 2.0, 0.0, -0.08255954831838608, -0.04447123780846596, 0.30000001192092896, 0.0, 0.0, 0.0
37252, -0.16202042996883392, -0.08699717372655869, 0.37076571583747864, 0.15836167335510254, 0.11791965365409851, 8.61249828338623, 0.11562801152467728, 0.002851228229701519, 0.11566315591335297, 2.0, 0.0, -0.08255954831838608, -0.04447123780846596, 0.30000001192092896, 0.0, 0.0, 0.0
37272, -0.16002397239208221, -0.0843878984451294, 0.3694804012775421, 0.16158398985862732, 0.12083243578672409, 9.08619499206543, 0.12682972848415375, 0.030939722433686256, 0.13054901361465454, 2.0, 0.0, -0.07391833513975143, -0.039690591394901276, 0.30000001192092896, 0.0, 0.0, 0.0
37292, -0.1575436294078827, -0.08231369405984879, 0.3691628873348236, 0.16426260769367218, 0.12197969108819962, 9.55970573425293, 0.12682972848415375, 0.030939722433686256, 0.13054901361465454, 2.0, 0.0, -0.07391833513975143, -0.039690591394901276, 0.30000001192092896, 0.0, 0.0, 0.0
37312, -0.15297238528728485, -0.08069849014282227, 0.36885330080986023, 0.16967938840389252, 0.12170400470495224, 10.045205116271973, 0.12682972848415375, 0.030939722433686256, 0.13054901361465454, 2.0, 0.0, -0.07391833513975143, -0.039690591394901276, 0.30000001192092896, 0.0, 0.0, 0.0
37332, -0.1511291265487671, -0.08005738258361816, 0.3681747615337372, 0.168565571308136, 0.11906564980745316, 10.541680335998535, 0.2767011821269989, -0.024291738867759705, 0.2777654230594635, 2.0, 0.0, -0.06622517108917236, -0.0353446863591671, 0.30000001192092896, 0.0, 0.0, 0.0
37352, -0.14758381247520447, -0.07792910933494568, 0.3678244650363922, 0.16963839530944824, 0.11899169534444809, 11.038073539733887, 0.2767011821269989, -0.024291738867759705, 0.2777654230594635, 2.0, 0.0, -0.06622517108917236, -0.0353446863591671, 0.30000001192092896, 0.0, 0.0, 0.0
37372, -0.14646612107753754, -0.07881631702184677, 0.3681202530860901, 0.16810858249664307, 0.11484683305025101, 11.536076545715332, 0.27364835143089294, 0.15858952701091766, 0.31628161668777466, 2.0, 0.0, -0.0591551810503006, -0.03123588114976883, 0.30000001192092896, 0.0, 0.0, 0.0
37392, -0.14258448779582977, -0.07820606976747513, 0.36787131428718567, 0.16822990775108337, 0.11156035214662552, 12.048676490783691, 0.27364835143089294, 0.15858952701091766, 0.31628161668777466, 2.0, 0.0, -0.0591551810503006, -0.03123588114976883, 0.30000001192092896, 0.0, 0.0, 0.0
37412, -0.13922668993473053, -0.075812429189682, 0.3677937388420105, 0.16652198135852814, 0.11171546578407288, 12.531207084655762, 0.27364835143089294, 0.15858952701091766, 0.31628161668777466, 2.0, 0.0, -0.0591551810503006, -0.03123588114976883, 0.30000001192092896, 0.0, 0.0, 0.0
37432, -0.13781771063804626, -0.07388366758823395, 0.36764416098594666, 0.16042250394821167, 0.11089478433132172, 13.01287841796875, 0.10709179937839508, 0.15377311408519745, 0.18738949298858643, 2.0, 0.0, -0.05406593531370163, -0.029025210067629814, 0.30000001192092896, 0.0, 0.0, 0.0
37452, -0.1357397586107254, -0.07206343859434128, 0.3675394356250763, 0.15536066889762878, 0.10969961434602737, 13.487953186035156, 0.10709179937839508, 0.15377311408519745, 0.18738949298858643, 2.0, 0.0, -0.05406593531370163, -0.029025210067629814, 0.30000001192092896, 0.0, 0.0, 0.0
37472, -0.13267722725868225, -0.07000627368688583, 0.36631453037261963, 0.14750725030899048, 0.10647236555814743, 13.96639347076416, 4.472750186920166, -0.007583268452435732, 4.472756862640381, 2.0, 0.0, -0.04741573706269264, -0.02517273649573326, 0.30000001192092896, 0.0, 0.0, 0.0
37492, -0.1306781768798828, -0.06889855861663818, 0.36617136001586914, 0.14238959550857544, 0.10378777980804443, 14.444116592407227, 4.472750186920166, -0.007583268452435732, 4.472756862640381, 2.0, 0.0, -0.04741573706269264, -0.02517273649573326, 0.30000001192092896, 0.0, 0.0, 0.0
37512, -0.12900477647781372, -0.06788109987974167, 0.36509543657302856, 0.13699091970920563, 0.101069875061512, 14.9332857131958, 4.472750186920166, -0.007583268452435732, 4.472756862640381, 2.0, 0.0, -0.04741573706269264, -0.02517273649573326, 0.30000001192092896, 0.0, 0.0, 0.0
37532, -0.12661677598953247, -0.0657711774110794, 0.36486390233039856, 0.13352976739406586, 0.10066644102334976, 15.41016960144043, 0.1087648794054985, -0.05628618597984314, 0.12246605008840561, 2.0, 0.0, -0.041493505239486694, -0.022026555612683296, 0.30000001192092896, 0.0, 0.0, 0.0
37552, -0.12503254413604736, -0.06371786445379257, 0.36600154638290405, 0.12898941338062286, 0.10036769509315491, 15.901803016662598, 0.1087648794054985, -0.05628618597984314, 0.12246605008840561, 2.0, 0.0, -0.041493505239486694, -0.022026555612683296, 0.30000001192092896, 0.0, 0.0, 0.0
