timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
51565, 10.562041282653809, 0.05686872452497482, 0.029956215992569923, 2.9622013568878174, 0.3126457631587982, -0.0005131972720846534, 7000.0, 7000.0, 7000.0, 7000.0, 0.5237486362457275, 1.68412446975708
51585, 10.621353149414062, 0.06315878033638, 0.029941022396087646, 2.9684243202209473, 0.3159976303577423, -1.692681325948797e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.5249941349029541, 1.6896449327468872
51605, 10.696028709411621, 0.06943412125110626, 0.02952462248504162, 2.9802472591400146, 0.31953510642051697, -0.0023233918473124504, 7000.0, 7000.0, 7000.0, 7000.0, 0.525545060634613, 1.6917505264282227
51625, 10.755707740783691, 0.07586617022752762, 0.029472114518284798, 2.9871115684509277, 0.32312092185020447, -0.0026629744097590446, 7000.0, 7000.0, 7000.0, 7000.0, 0.5286513566970825, 1.6836096048355103
51645, 10.81552505493164, 0.0823718011379242, 0.029418546706438065, 2.9944498538970947, 0.32653164863586426, -0.0030096916016191244, 7000.0, 7000.0, 7000.0, 7000.0, 0.5299528241157532, 1.6840578317642212
51665, 10.90444278717041, 0.08902271091938019, 0.028712710365653038, 3.011730909347534, 0.32952138781547546, -0.00654823100194335, 7000.0, 7000.0, 7000.0, 7000.0, 0.5301603674888611, 1.683314561843872
51685, 10.96474838256836, 0.09565212577581406, 0.028586022555828094, 3.0187454223632812, 0.33278414607048035, -0.006567631382495165, 7000.0, 7000.0, 7000.0, 7000.0, 0.5331523418426514, 1.674401044845581
51705, 10.944623947143555, 0.10156191885471344, 0.029947057366371155, 2.998894453048706, 0.336010605096817, 0.0013100889045745134, 7000.0, 7000.0, 7000.0, 7000.0, 0.5340533256530762, 1.6775013208389282
51725, 11.004668235778809, 0.10832079499959946, 0.029967457056045532, 3.0049173831939697, 0.33964502811431885, 0.0012050778605043888, 7000.0, 7000.0, 7000.0, 7000.0, 0.5346377491950989, 1.7195099592208862
51745, 11.064835548400879, 0.11515030264854431, 0.029988717287778854, 3.011431932449341, 0.3431391417980194, 0.0011025985004380345, 7000.0, 7000.0, 7000.0, 7000.0, 0.5346877574920654, 1.7148548364639282
51765, 11.104680061340332, 0.12232539802789688, 0.03047165647149086, 3.0112624168395996, 0.3463563919067383, 0.003143689129501581, 7000.0, 7000.0, 7000.0, 7000.0, 0.5353989601135254, 1.7144348621368408
51785, 11.164972305297852, 0.12929420173168182, 0.030537182465195656, 3.0180130004882812, 0.34970465302467346, 0.002938814228400588, 7000.0, 7000.0, 7000.0, 7000.0, 0.536645233631134, 1.729786992073059
51805, 11.266680717468262, 0.13491900265216827, 0.029504206031560898, 3.038318157196045, 0.35341426730155945, -0.002571764634922147, 7000.0, 7000.0, 7000.0, 7000.0, 0.5404484272003174, 1.732877492904663
51825, 11.327524185180664, 0.14203232526779175, 0.029447250068187714, 3.045466899871826, 0.3575030565261841, -0.0029668195638805628, 7000.0, 7000.0, 7000.0, 7000.0, 0.5425206422805786, 1.716944932937622
51845, 11.391563415527344, 0.14958129823207855, 0.02937626652419567, 3.0529303550720215, 0.36132529377937317, -0.0037677467335015535, 7000.0, 7000.0, 7000.0, 7000.0, 0.544009804725647, 1.7201101779937744
51865, 11.45975399017334, 0.1566915214061737, 0.029141582548618317, 3.0627334117889404, 0.36466139554977417, -0.004827709402889013, 7000.0, 7000.0, 7000.0, 7000.0, 0.5442149043083191, 1.7217743396759033
51885, 11.521080017089844, 0.16402067244052887, 0.02904530055820942, 3.0698044300079346, 0.3677820861339569, -0.005334661342203617, 7000.0, 7000.0, 7000.0, 7000.0, 0.5443919897079468, 1.7225325107574463
51905, 11.624987602233887, 0.17076672613620758, 0.028084877878427505, 3.0898075103759766, 0.371051549911499, -0.009791979566216469, 7000.0, 7000.0, 7000.0, 7000.0, 0.546547532081604, 1.7223925590515137
51925, 11.686846733093262, 0.17823313176631927, 0.02789192833006382, 3.096250534057617, 0.37489044666290283, -0.009679829701781273, 7000.0, 7000.0, 7000.0, 7000.0, 0.5493999719619751, 1.7058895826339722
51945, 11.748835563659668, 0.1857692003250122, 0.027692073956131935, 3.102351188659668, 0.3786432445049286, -0.010007615201175213, 7000.0, 7000.0, 7000.0, 7000.0, 0.5527114272117615, 1.7112555503845215
51965, 11.709378242492676, 0.19340741634368896, 0.02909397892653942, 3.0765795707702637, 0.3822440803050995, -0.0019388755317777395, 7000.0, 7000.0, 7000.0, 7000.0, 0.5569037199020386, 1.7196041345596313
51985, 11.770975112915039, 0.2010829597711563, 0.029055681079626083, 3.0828909873962402, 0.3858288824558258, -0.00229030754417181, 7000.0, 7000.0, 7000.0, 7000.0, 0.5573011040687561, 1.761796474456787
52005, 11.811355590820312, 0.20924325287342072, 0.02943580597639084, 3.0826988220214844, 0.38924330472946167, -0.0002293243887834251, 7000.0, 7000.0, 7000.0, 7000.0, 0.5570076704025269, 1.7596653699874878
52025, 11.873072624206543, 0.21706822514533997, 0.029437143355607986, 3.0892932415008545, 0.39313340187072754, -0.0004265080497134477, 7000.0, 7000.0, 7000.0, 7000.0, 0.5546639561653137, 1.7771484851837158
52045, 11.934922218322754, 0.22497689723968506, 0.029435234144330025, 3.0960512161254883, 0.39712852239608765, -7.988591096363962e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.5569357872009277, 1.7854284048080444
52065, 12.038470268249512, 0.23066842555999756, 0.028294745832681656, 3.116034507751465, 0.4002399444580078, -0.005819026380777359, 7000.0, 7000.0, 7000.0, 7000.0, 0.5603981018066406, 1.7897610664367676
52085, 12.100865364074707, 0.23870886862277985, 0.028167324140667915, 3.123168468475342, 0.4040718674659729, -0.006341346073895693, 7000.0, 7000.0, 7000.0, 7000.0, 0.5618835687637329, 1.771341323852539
52105, 12.14724349975586, 0.24750037491321564, 0.02841837704181671, 3.124990463256836, 0.40749800205230713, -0.005199960432946682, 7000.0, 7000.0, 7000.0, 7000.0, 0.5650007128715515, 1.7668449878692627
52125, 12.209807395935059, 0.25567886233329773, 0.028319967910647392, 3.131666660308838, 0.4111156761646271, -0.005699601024389267, 7000.0, 7000.0, 7000.0, 7000.0, 0.5663644671440125, 1.7726585865020752
52145, 12.272500038146973, 0.26393449306488037, 0.028218163177371025, 3.1381280422210693, 0.4149150848388672, -0.005819526966661215, 7000.0, 7000.0, 7000.0, 7000.0, 0.5665289759635925, 1.7765907049179077
52165, 12.359326362609863, 0.27120739221572876, 0.027555424720048904, 3.1516804695129395, 0.41844630241394043, -0.008233320899307728, 7000.0, 7000.0, 7000.0, 7000.0, 0.566380500793457, 1.7817325592041016
52185, 12.422419548034668, 0.2796156704425812, 0.027385210618376732, 3.157858371734619, 0.4226706624031067, -0.008370441384613514, 7000.0, 7000.0, 7000.0, 7000.0, 0.5699594020843506, 1.7776657342910767
52205, 12.49278736114502, 0.2879001796245575, 0.02708076871931553, 3.166412353515625, 0.4268720746040344, -0.008820215240120888, 7000.0, 7000.0, 7000.0, 7000.0, 0.5713236927986145, 1.7815943956375122
52225, 12.556183815002441, 0.29647305607795715, 0.026897672563791275, 3.172893762588501, 0.43104100227355957, -0.009181495755910873, 7000.0, 7000.0, 7000.0, 7000.0, 0.5735739469528198, 1.780966877937317
52245, 12.622888565063477, 0.3055642247200012, 0.026696819812059402, 3.180116653442383, 0.4354281723499298, -0.010322713293135166, 7000.0, 7000.0, 7000.0, 7000.0, 0.5749949216842651, 1.7784667015075684
52265, 12.650650024414062, 0.31491225957870483, 0.027109419927001, 3.176309823989868, 0.43911564350128174, -0.00783081166446209, 7000.0, 7000.0, 7000.0, 7000.0, 0.5765390992164612, 1.7800688743591309
52285, 12.714235305786133, 0.32372745871543884, 0.026964956894516945, 3.183077812194824, 0.4425778090953827, -0.007709624711424112, 7000.0, 7000.0, 7000.0, 7000.0, 0.5766068696975708, 1.7988418340682983
52305, 12.74930191040039, 0.3331235647201538, 0.027320602908730507, 3.180609941482544, 0.4458685517311096, -0.004521743394434452, 7000.0, 7000.0, 7000.0, 7000.0, 0.5757629871368408, 1.8032945394515991
52325, 12.81297492980957, 0.3420768082141876, 0.02722392976284027, 3.1868531703948975, 0.44982394576072693, -0.004424491431564093, 7000.0, 7000.0, 7000.0, 7000.0, 0.5790572762489319, 1.823127031326294
52345, 12.876770973205566, 0.35110247135162354, 0.02712273597717285, 3.192795515060425, 0.4533512592315674, -0.004880227614194155, 7000.0, 7000.0, 7000.0, 7000.0, 0.5799763202667236, 1.8258403539657593
52365, 12.943426132202148, 0.3600984811782837, 0.026959538459777832, 3.1997568607330322, 0.45707258582115173, -0.00577773991972208, 7000.0, 7000.0, 7000.0, 7000.0, 0.578941285610199, 1.8244134187698364
52385, 13.007478713989258, 0.3692699670791626, 0.02684667706489563, 3.205949306488037, 0.4606858789920807, -0.006069355644285679, 7000.0, 7000.0, 7000.0, 7000.0, 0.5808738470077515, 1.821493148803711
52405, 12.983642578125, 0.3831087350845337, 0.028638672083616257, 3.185403347015381, 0.4650461971759796, 0.003451857017353177, 7000.0, 7000.0, 7000.0, 7000.0, 0.5816802978515625, 1.8224698305130005
52425, 13.04741096496582, 0.3924451470375061, 0.028711089864373207, 3.191890239715576, 0.4690135419368744, 0.0033143723849207163, 7000.0, 7000.0, 7000.0, 7000.0, 0.5846583247184753, 1.8633400201797485
52445, 13.111310958862305, 0.4018592834472656, 0.028775041922926903, 3.198302745819092, 0.4727664291858673, 0.0033147039357572794, 7000.0, 7000.0, 7000.0, 7000.0, 0.5850752592086792, 1.870380163192749
52465, 13.184334754943848, 0.4098547399044037, 0.028472566977143288, 3.2074878215789795, 0.475892037153244, 0.0016989264404401183, 7000.0, 7000.0, 7000.0, 7000.0, 0.5856742262840271, 1.8728593587875366
52485, 13.248549461364746, 0.41940808296203613, 0.02850288152694702, 3.213876247406006, 0.4796612560749054, 0.0018798577366396785, 7000.0, 7000.0, 7000.0, 7000.0, 0.5838002562522888, 1.8742440938949585
52505, 13.282700538635254, 0.4373536705970764, 0.030092837288975716, 3.210350751876831, 0.48549142479896545, 0.009290059097111225, 7000.0, 7000.0, 7000.0, 7000.0, 0.5833079218864441, 1.8724989891052246
52525, 13.346961975097656, 0.4471111297607422, 0.030280504375696182, 3.2161614894866943, 0.49000102281570435, 0.009173080325126648, 7000.0, 7000.0, 7000.0, 7000.0, 0.5859706997871399, 1.8965611457824707
52545, 13.411338806152344, 0.45695456862449646, 0.030468525364995003, 3.2219035625457764, 0.494180828332901, 0.009163055568933487, 7000.0, 7000.0, 7000.0, 7000.0, 0.5868622660636902, 1.9006704092025757
52565, 13.49207878112793, 0.45778411626815796, 0.029024319723248482, 3.233395576477051, 0.496272474527359, 0.0009369104518555105, 7000.0, 7000.0, 7000.0, 7000.0, 0.5892557501792908, 1.9065600633621216
52585, 13.556809425354004, 0.4677421450614929, 0.02903721295297146, 3.239658832550049, 0.5001223087310791, 0.0006113253184594214, 7000.0, 7000.0, 7000.0, 7000.0, 0.5915871858596802, 1.8902477025985718
52605, 13.603845596313477, 0.48250269889831543, 0.02991469018161297, 3.2407727241516113, 0.5049833059310913, 0.004845631308853626, 7000.0, 7000.0, 7000.0, 7000.0, 0.5896762609481812, 1.8852392435073853
52625, 13.668728828430176, 0.49263423681259155, 0.03001074120402336, 3.2474615573883057, 0.5082013607025146, 0.004711907356977463, 7000.0, 7000.0, 7000.0, 7000.0, 0.5891322493553162, 1.9020867347717285
52645, 13.736991882324219, 0.5033473968505859, 0.030103322118520737, 3.2538540363311768, 0.5115707516670227, 0.003955697175115347, 7000.0, 7000.0, 7000.0, 7000.0, 0.5889354348182678, 1.9073513746261597
52665, 13.815062522888184, 0.5110286474227905, 0.029658056795597076, 3.2635245323181152, 0.5148723125457764, 0.0014139702543616295, 7000.0, 7000.0, 7000.0, 7000.0, 0.5865994691848755, 1.9071383476257324
52685, 13.880399703979492, 0.5213725566864014, 0.029686108231544495, 3.2699358463287354, 0.5190467834472656, 0.0020401920191943645, 7000.0, 7000.0, 7000.0, 7000.0, 0.5873562693595886, 1.9029723405838013
52705, 13.958070755004883, 0.5302594900131226, 0.029405485838651657, 3.280165672302246, 0.5226316452026367, 0.00039501386345364153, 7000.0, 7000.0, 7000.0, 7000.0, 0.5904856324195862, 1.9028829336166382
52725, 14.023746490478516, 0.5407513380050659, 0.02940400317311287, 3.2869043350219727, 0.5265172123908997, -0.000350121728843078, 7000.0, 7000.0, 7000.0, 7000.0, 0.5924984216690063, 1.8985726833343506
52745, 14.089550971984863, 0.5513221621513367, 0.029403477907180786, 3.2935678958892822, 0.5303424000740051, -0.00020966930605936795, 7000.0, 7000.0, 7000.0, 7000.0, 0.5919098854064941, 1.8967622518539429
52765, 14.117060661315918, 0.5651106834411621, 0.030167067423462868, 3.288956642150879, 0.5347602367401123, 0.003690155688673258, 7000.0, 7000.0, 7000.0, 7000.0, 0.5901923179626465, 1.8985530138015747
52785, 14.182893753051758, 0.5758569836616516, 0.030242811888456345, 3.2944297790527344, 0.5390188097953796, 0.003867179388180375, 7000.0, 7000.0, 7000.0, 7000.0, 0.5916513204574585, 1.9216604232788086
52805, 14.305126190185547, 0.5821425914764404, 0.02928382158279419, 3.3159446716308594, 0.5428256988525391, -0.0015377530362457037, 7000.0, 7000.0, 7000.0, 7000.0, 0.5939732193946838, 1.9290928840637207
52825, 14.37150764465332, 0.5930439233779907, 0.029240189120173454, 3.321545362472534, 0.547039806842804, -0.0018891256768256426, 7000.0, 7000.0, 7000.0, 7000.0, 0.5972477197647095, 1.9066917896270752
52845, 14.438010215759277, 0.6040261387825012, 0.029189597815275192, 3.3279919624328613, 0.5511088371276855, -0.002789269434288144, 7000.0, 7000.0, 7000.0, 7000.0, 0.6008061170578003, 1.903930902481079
52865, 14.576065063476562, 0.6115970611572266, 0.028099199756979942, 3.354498863220215, 0.5547081232070923, -0.008344915695488453, 7000.0, 7000.0, 7000.0, 7000.0, 0.5992880463600159, 1.901737093925476
52885, 14.643221855163574, 0.6227413415908813, 0.027940232306718826, 3.3612520694732666, 0.5590692162513733, -0.008518691174685955, 7000.0, 7000.0, 7000.0, 7000.0, 0.5998271107673645, 1.8745139837265015
52905, 14.614066123962402, 0.6359805464744568, 0.028739776462316513, 3.3409152030944824, 0.5637636780738831, -0.003293408779427409, 7000.0, 7000.0, 7000.0, 7000.0, 0.5993137955665588, 1.8792117834091187
52925, 14.680952072143555, 0.6473116874694824, 0.02867082506418228, 3.347454071044922, 0.568179726600647, -0.0032415350433439016, 7000.0, 7000.0, 7000.0, 7000.0, 0.6023097038269043, 1.9154590368270874
52945, 14.747971534729004, 0.6587222218513489, 0.02859306149184704, 3.3537211418151855, 0.5721719861030579, -0.0035225055180490017, 7000.0, 7000.0, 7000.0, 7000.0, 0.6048218011856079, 1.9163622856140137
52965, 14.671788215637207, 0.6736698746681213, 0.030104951933026314, 3.320352792739868, 0.5768056511878967, 0.0031210980378091335, 7000.0, 7000.0, 7000.0, 7000.0, 0.6063940525054932, 1.9145296812057495
52985, 14.73825454711914, 0.6852502822875977, 0.030169129371643066, 3.325932264328003, 0.5811657905578613, 0.002913815202191472, 7000.0, 7000.0, 7000.0, 7000.0, 0.6072351932525635, 1.9591796398162842
53005, 14.80994701385498, 0.6964860558509827, 0.03015008568763733, 3.332864284515381, 0.5854451060295105, 0.0025619936641305685, 7000.0, 7000.0, 7000.0, 7000.0, 0.6056292653083801, 1.9606590270996094
53025, 14.879996299743652, 0.7088301181793213, 0.03021595999598503, 3.338778257369995, 0.5898231267929077, 0.002375554060563445, 7000.0, 7000.0, 7000.0, 7000.0, 0.6065449118614197, 1.9634031057357788
53045, 14.946826934814453, 0.7206717729568481, 0.03026518225669861, 3.3442039489746094, 0.5938382744789124, 0.002387192565947771, 7000.0, 7000.0, 7000.0, 7000.0, 0.6076451539993286, 1.9706956148147583
53065, 15.001749038696289, 0.7345794439315796, 0.030652135610580444, 3.3466625213623047, 0.5982847213745117, 0.00403881398960948, 7000.0, 7000.0, 7000.0, 7000.0, 0.6086863279342651, 1.97696053981781
53085, 15.068750381469727, 0.7465950846672058, 0.03072194755077362, 3.3526883125305176, 0.6031063199043274, 0.003572183195501566, 7000.0, 7000.0, 7000.0, 7000.0, 0.6072569489479065, 1.9813201427459717
53105, 15.156414031982422, 0.7533667683601379, 0.029992034658789635, 3.3647091388702393, 0.6062677502632141, -0.0011727489763870835, 7000.0, 7000.0, 7000.0, 7000.0, 0.6071290373802185, 1.9782352447509766
53125, 15.223769187927246, 0.7655376195907593, 0.029970558360219002, 3.370760440826416, 0.6103823184967041, -0.0018124496564269066, 7000.0, 7000.0, 7000.0, 7000.0, 0.6059218645095825, 1.9665908813476562
53145, 15.291238784790039, 0.7777920961380005, 0.029941733926534653, 3.376350164413452, 0.6146228909492493, -0.0022208469454199076, 7000.0, 7000.0, 7000.0, 7000.0, 0.6083980798721313, 1.9732626676559448
53165, 15.388245582580566, 0.7845795154571533, 0.028974609449505806, 3.3898189067840576, 0.6179434061050415, -0.006941686384379864, 7000.0, 7000.0, 7000.0, 7000.0, 0.6099109649658203, 1.9801472425460815
53185, 15.456097602844238, 0.7969826459884644, 0.028837978839874268, 3.3954179286956787, 0.6225378513336182, -0.006898593157529831, 7000.0, 7000.0, 7000.0, 7000.0, 0.6117746233940125, 1.9678781032562256
53205, 15.518548965454102, 0.8100481033325195, 0.028801361098885536, 3.3993473052978516, 0.6272315979003906, -0.006520220544189215, 7000.0, 7000.0, 7000.0, 7000.0, 0.6137621402740479, 1.9716123342514038
53225, 15.586600303649902, 0.8226309418678284, 0.028664296492934227, 3.4055750370025635, 0.6313704252243042, -0.007031711284071207, 7000.0, 7000.0, 7000.0, 7000.0, 0.6159327626228333, 1.9725943803787231
53245, 15.654773712158203, 0.8353006839752197, 0.028522299602627754, 3.4118871688842773, 0.6356781125068665, -0.007605463732033968, 7000.0, 7000.0, 7000.0, 7000.0, 0.6177953481674194, 1.9724023342132568
53265, 15.769098281860352, 0.8447440266609192, 0.02764715440571308, 3.4307363033294678, 0.6394441723823547, -0.011718152090907097, 7000.0, 7000.0, 7000.0, 7000.0, 0.6162879467010498, 1.9695885181427002
53285, 15.83777141571045, 0.8575761318206787, 0.0274182315915823, 3.4368088245391846, 0.6437222957611084, -0.011775901541113853, 7000.0, 7000.0, 7000.0, 7000.0, 0.6181466579437256, 1.9530259370803833
53305, 15.878332138061523, 0.871695876121521, 0.027502303943037987, 3.4351212978363037, 0.648442804813385, -0.009695339016616344, 7000.0, 7000.0, 7000.0, 7000.0, 0.6217173933982849, 1.960806965827942
53325, 15.947088241577148, 0.8847036361694336, 0.02730574645102024, 3.4404191970825195, 0.6527853608131409, -0.010103339329361916, 7000.0, 7000.0, 7000.0, 7000.0, 0.6238819360733032, 1.9759509563446045
53345, 16.015953063964844, 0.8977975845336914, 0.027106111869215965, 3.4462125301361084, 0.6571200489997864, -0.010030694305896759, 7000.0, 7000.0, 7000.0, 7000.0, 0.6225261688232422, 1.9785985946655273
53365, 15.871728897094727, 0.9198151230812073, 0.02920972928404808, 3.395714044570923, 0.66257244348526, 0.0008172870147973299, 7000.0, 7000.0, 7000.0, 7000.0, 0.6206308603286743, 1.9768568277359009
