timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
23450, 8.742687225341797, -7.457151889801025, 0.024202750995755196, 1.5995086431503296, -1.3229173421859741, 0.0015249243006110191, 7000.0, 7000.0, 7000.0, 7000.0, 0.12001828849315643, -0.06109152361750603
23470, 8.782452583312988, -7.485773086547852, 0.025287112221121788, 1.6034409999847412, -1.3251750469207764, 0.007321592886000872, 7000.0, 7000.0, 7000.0, 7000.0, 0.11972516775131226, -0.05951043963432312
23490, 8.814546585083008, -7.512306213378906, 0.02543073333799839, 1.6059778928756714, -1.3278225660324097, 0.007301775272935629, 7000.0, 7000.0, 7000.0, 7000.0, 0.12075996398925781, -0.06036821007728577
23510, 8.835716247558594, -7.531863212585449, 0.024989625439047813, 1.6069036722183228, -1.3289849758148193, 0.004496509674936533, 7000.0, 7000.0, 7000.0, 7000.0, 0.1233452707529068, -0.061834998428821564
23530, 8.867883682250977, -7.558466911315918, 0.025079378858208656, 1.6098995208740234, -1.3310648202896118, 0.004745551384985447, 7000.0, 7000.0, 7000.0, 7000.0, 0.12347561866044998, -0.061352577060461044
23550, 8.900113105773926, -7.585113048553467, 0.025172336027026176, 1.6131025552749634, -1.3332232236862183, 0.004891745280474424, 7000.0, 7000.0, 7000.0, 7000.0, 0.12188689410686493, -0.06285803020000458
23570, 8.889272689819336, -7.583730697631836, 0.02309209667146206, 1.6091738939285278, -1.331277847290039, -0.006502943579107523, 7000.0, 7000.0, 7000.0, 7000.0, 0.12202198803424835, -0.07081285119056702
23590, 8.921490669250488, -7.610384941101074, 0.0229622982442379, 1.6125332117080688, -1.3337770700454712, -0.0062997713685035706, 7000.0, 7000.0, 7000.0, 7000.0, 0.12086568772792816, -0.06998477876186371
23610, 8.954148292541504, -7.637159824371338, 0.02287299558520317, 1.6156352758407593, -1.3358325958251953, -0.00635853037238121, 7000.0, 7000.0, 7000.0, 7000.0, 0.1207830160856247, -0.06732862442731857
23630, 8.986486434936523, -7.663905620574951, 0.022744018584489822, 1.6180940866470337, -1.3383733034133911, -0.006162465550005436, 7000.0, 7000.0, 7000.0, 7000.0, 0.12108051776885986, -0.06778699159622192
23650, 9.021292686462402, -7.697315216064453, 0.021964572370052338, 1.6221100091934204, -1.342292070388794, -0.008893443271517754, 7000.0, 7000.0, 7000.0, 7000.0, 0.1223435252904892, -0.06505893915891647
23670, 9.0537691116333, -7.724189758300781, 0.021788064390420914, 1.6252323389053345, -1.344812035560608, -0.008433466777205467, 7000.0, 7000.0, 7000.0, 7000.0, 0.12083349376916885, -0.0636904165148735
23690, 9.075128555297852, -7.736812591552734, 0.022165093570947647, 1.6259881258010864, -1.3442078828811646, -0.00539863808080554, 7000.0, 7000.0, 7000.0, 7000.0, 0.11981059610843658, -0.06645891070365906
23710, 9.1093111038208, -7.765072822570801, 0.022053701803088188, 1.629367709159851, -1.3470416069030762, -0.005000703036785126, 7000.0, 7000.0, 7000.0, 7000.0, 0.12006411701440811, -0.06659414619207382
23730, 9.12954044342041, -7.778263092041016, 0.02235647290945053, 1.6299307346343994, -1.3467555046081543, -0.002720295451581478, 7000.0, 7000.0, 7000.0, 7000.0, 0.12149142473936081, -0.06761238723993301
23750, 9.162168502807617, -7.805224895477295, 0.022298289462924004, 1.6327763795852661, -1.349186658859253, -0.0031019956804811954, 7000.0, 7000.0, 7000.0, 7000.0, 0.12141022086143494, -0.06802834570407867
23770, 9.141261100769043, -7.776977062225342, 0.023659883067011833, 1.6249940395355225, -1.340400218963623, 0.005450742319226265, 7000.0, 7000.0, 7000.0, 7000.0, 0.1224931925535202, -0.06846167147159576
23790, 9.173796653747559, -7.803809642791748, 0.023776747286319733, 1.6284204721450806, -1.342660665512085, 0.006302052177488804, 7000.0, 7000.0, 7000.0, 7000.0, 0.1226964071393013, -0.0527799054980278
23810, 9.206395149230957, -7.830683708190918, 0.023902421817183495, 1.6314008235931396, -1.3446049690246582, 0.006403644103556871, 7000.0, 7000.0, 7000.0, 7000.0, 0.12337268888950348, -0.05357201024889946
23830, 9.231992721557617, -7.849912166595459, 0.0249239020049572, 1.6323370933532715, -1.3453317880630493, 0.011514520272612572, 7000.0, 7000.0, 7000.0, 7000.0, 0.12080608308315277, -0.047414980828762054
23850, 9.264668464660645, -7.876842975616455, 0.025154758244752884, 1.6351780891418457, -1.347622036933899, 0.011649169027805328, 7000.0, 7000.0, 7000.0, 7000.0, 0.1194494217634201, -0.05106525123119354
23870, 9.302978515625, -7.909050941467285, 0.025705572217702866, 1.6387969255447388, -1.3508180379867554, 0.01357374805957079, 7000.0, 7000.0, 7000.0, 7000.0, 0.11918776482343674, -0.05255158245563507
23890, 9.335784912109375, -7.93609094619751, 0.0259824488312006, 1.6417908668518066, -1.3531773090362549, 0.014073371887207031, 7000.0, 7000.0, 7000.0, 7000.0, 0.11878986656665802, -0.053462278097867966
23910, 9.357972145080566, -7.952966213226318, 0.025790570303797722, 1.643059492111206, -1.3540581464767456, 0.011568425223231316, 7000.0, 7000.0, 7000.0, 7000.0, 0.11838311702013016, -0.05372684448957443
23930, 9.390863418579102, -7.9800705909729, 0.026025686413049698, 1.6458266973495483, -1.356274962425232, 0.011943652294576168, 7000.0, 7000.0, 7000.0, 7000.0, 0.11650778353214264, -0.05239192768931389
23950, 9.379538536071777, -7.964126110076904, 0.024149514734745026, 1.6415770053863525, -1.3515185117721558, 0.0004743198514916003, 7000.0, 7000.0, 7000.0, 7000.0, 0.11710584163665771, -0.05153442546725273
23970, 9.412396430969238, -7.991180419921875, 0.02415894716978073, 1.6440298557281494, -1.3539928197860718, 0.0004909800481982529, 7000.0, 7000.0, 7000.0, 7000.0, 0.11782462894916534, -0.05312560498714447
23990, 9.446794509887695, -8.021465301513672, 0.024510584771633148, 1.6468737125396729, -1.3569114208221436, 0.002551243407651782, 7000.0, 7000.0, 7000.0, 7000.0, 0.11724434047937393, -0.05577196180820465
24010, 9.479759216308594, -8.048624038696289, 0.024563608691096306, 1.649500846862793, -1.3591244220733643, 0.0027082227170467377, 7000.0, 7000.0, 7000.0, 7000.0, 0.11688193678855896, -0.05907818675041199
24030, 9.50760269165039, -8.074249267578125, 0.02516138181090355, 1.650580644607544, -1.3611623048782349, 0.005676464177668095, 7000.0, 7000.0, 7000.0, 7000.0, 0.11801043897867203, -0.0599529892206192
24050, 9.540641784667969, -8.101496696472168, 0.025276821106672287, 1.6533812284469604, -1.3636975288391113, 0.005778432358056307, 7000.0, 7000.0, 7000.0, 7000.0, 0.11734747141599655, -0.05953724682331085
24070, 9.577007293701172, -8.131159782409668, 0.025247523561120033, 1.6569769382476807, -1.36612069606781, 0.005812670569866896, 7000.0, 7000.0, 7000.0, 7000.0, 0.11815668642520905, -0.05957099795341492
24090, 9.610174179077148, -8.158504486083984, 0.025372445583343506, 1.659700632095337, -1.3685826063156128, 0.0064745754934847355, 7000.0, 7000.0, 7000.0, 7000.0, 0.11914601176977158, -0.05975978448987007
24110, 9.643397331237793, -8.185901641845703, 0.02550630085170269, 1.662523627281189, -1.3712698221206665, 0.006657192949205637, 7000.0, 7000.0, 7000.0, 7000.0, 0.12040874361991882, -0.06446374952793121
24130, 9.708063125610352, -8.239582061767578, 0.02458999864757061, 1.6716526746749878, -1.3787436485290527, 0.0014633587561547756, 7000.0, 7000.0, 7000.0, 7000.0, 0.11938706785440445, -0.07062193751335144
24150, 9.741524696350098, -8.26717758178711, 0.024617064744234085, 1.674601674079895, -1.3809505701065063, 0.0010137329809367657, 7000.0, 7000.0, 7000.0, 7000.0, 0.11872004717588425, -0.07329484820365906
24170, 9.764543533325195, -8.285652160644531, 0.024795914068818092, 1.6757973432540894, -1.381440281867981, 0.0018138305749744177, 7000.0, 7000.0, 7000.0, 7000.0, 0.1204615980386734, -0.07207566499710083
24190, 9.798089981079102, -8.313302993774414, 0.02483477257192135, 1.678893804550171, -1.3838013410568237, 0.0020802351646125317, 7000.0, 7000.0, 7000.0, 7000.0, 0.12172994762659073, -0.06836708635091782
24210, 9.860309600830078, -8.36611270904541, 0.024531381204724312, 1.6874361038208008, -1.3909027576446533, 0.0006515841814689338, 7000.0, 7000.0, 7000.0, 7000.0, 0.1219591572880745, -0.06749018281698227
24230, 9.89409065246582, -8.393954277038574, 0.024548500776290894, 1.6906541585922241, -1.3932048082351685, 0.001113798702135682, 7000.0, 7000.0, 7000.0, 7000.0, 0.12136423587799072, -0.06471960246562958
24250, 9.949501991271973, -8.44080924987793, 0.024353530257940292, 1.698058843612671, -1.3988677263259888, 0.0004643363645300269, 7000.0, 7000.0, 7000.0, 7000.0, 0.12038358300924301, -0.0636981725692749
24270, 9.98349380493164, -8.468810081481934, 0.024366796016693115, 1.7010670900344849, -1.4012665748596191, 0.0007980256923474371, 7000.0, 7000.0, 7000.0, 7000.0, 0.11947111785411835, -0.06363186985254288
24290, 10.171384811401367, -8.631452560424805, 0.023032296448946, 1.732956886291504, -1.4288781881332397, -0.006360895000398159, 7000.0, 7000.0, 7000.0, 7000.0, 0.12087196856737137, -0.06203683838248253
24310, 10.20607852935791, -8.660053253173828, 0.022907385602593422, 1.7365509271621704, -1.4312063455581665, -0.00619089649990201, 7000.0, 7000.0, 7000.0, 7000.0, 0.12012600898742676, -0.0833624005317688
24330, 10.077096939086914, -8.546820640563965, 0.023638030514121056, 1.708916425704956, -1.4072105884552002, -0.0014146415051072836, 7000.0, 7000.0, 7000.0, 7000.0, 0.11973084509372711, -0.08234673738479614
24350, 10.11130142211914, -8.574989318847656, 0.02361205965280533, 1.7117129564285278, -1.4096696376800537, -0.0012436633696779609, 7000.0, 7000.0, 7000.0, 7000.0, 0.11885716766119003, -0.05850870534777641
24370, 10.145563125610352, -8.603203773498535, 0.023592019453644753, 1.7147107124328613, -1.4116523265838623, -0.0007670966442674398, 7000.0, 7000.0, 7000.0, 7000.0, 0.11893198639154434, -0.060775358229875565
24390, 10.335679054260254, -8.766950607299805, 0.022495752200484276, 1.7472134828567505, -1.4389246702194214, -0.005912177264690399, 7000.0, 7000.0, 7000.0, 7000.0, 0.11945996433496475, -0.08377109467983246
24410, 10.370655059814453, -8.795757293701172, 0.022377859801054, 1.7504137754440308, -1.441765308380127, -0.005710828583687544, 7000.0, 7000.0, 7000.0, 7000.0, 0.11923334002494812, -0.08230707049369812
24430, 10.432804107666016, -8.8480224609375, 0.02213463932275772, 1.7584975957870483, -1.4485758543014526, -0.005811842158436775, 7000.0, 7000.0, 7000.0, 7000.0, 0.11893422156572342, -0.08325738459825516
24450, 10.468008995056152, -8.877017974853516, 0.022023256868124008, 1.7621040344238281, -1.4508291482925415, -0.005215743090957403, 7000.0, 7000.0, 7000.0, 7000.0, 0.1178758516907692, -0.0871153175830841
24470, 10.500743865966797, -8.9038724899292, 0.021930916234850883, 1.7650197744369507, -1.4528752565383911, -0.005148986354470253, 7000.0, 7000.0, 7000.0, 7000.0, 0.11627263575792313, -0.08616276830434799
24490, 10.536072731018066, -8.932953834533691, 0.021829674020409584, 1.767935872077942, -1.455107569694519, -0.004651096649467945, 7000.0, 7000.0, 7000.0, 7000.0, 0.1152535229921341, -0.08394353836774826
24510, 10.552603721618652, -8.945914268493652, 0.021824892610311508, 1.76746666431427, -1.454850673675537, -0.0037863373290747404, 7000.0, 7000.0, 7000.0, 7000.0, 0.11542173475027084, -0.08820828050374985
24530, 10.587982177734375, -8.975035667419434, 0.02175125479698181, 1.7703748941421509, -1.4570906162261963, -0.003512014402076602, 7000.0, 7000.0, 7000.0, 7000.0, 0.11418566852807999, -0.0895053893327713
24550, 10.346367835998535, -8.76639461517334, 0.022999854758381844, 1.722719669342041, -1.41631281375885, 0.003992305137217045, 7000.0, 7000.0, 7000.0, 7000.0, 0.11328490823507309, -0.08960788697004318
24570, 10.380849838256836, -8.794747352600098, 0.023075658828020096, 1.7256505489349365, -1.4187504053115845, 0.0038886654656380415, 7000.0, 7000.0, 7000.0, 7000.0, 0.11278413236141205, -0.05307675525546074
24590, 10.350024223327637, -8.764608383178711, 0.024238983169198036, 1.7160990238189697, -1.4101316928863525, 0.01003834418952465, 7000.0, 7000.0, 7000.0, 7000.0, 0.11340519785881042, -0.056370675563812256
24610, 10.38437271118164, -8.792838096618652, 0.024432919919490814, 1.7189335823059082, -1.4124730825424194, 0.009561823680996895, 7000.0, 7000.0, 7000.0, 7000.0, 0.11348294466733932, -0.04345272108912468
24630, 10.418780326843262, -8.821118354797363, 0.024625299498438835, 1.7218536138534546, -1.41507887840271, 0.01006517093628645, 7000.0, 7000.0, 7000.0, 7000.0, 0.11246834695339203, -0.042554955929517746
24650, 10.496132850646973, -8.883974075317383, 0.025401649996638298, 1.7324280738830566, -1.42314612865448, 0.013442653231322765, 7000.0, 7000.0, 7000.0, 7000.0, 0.11300783604383469, -0.04226585850119591
24670, 10.53080940246582, -8.912463188171387, 0.025672946125268936, 1.735260248184204, -1.4252768754959106, 0.014094589278101921, 7000.0, 7000.0, 7000.0, 7000.0, 0.11303834617137909, -0.04058702662587166
24690, 10.448128700256348, -8.84410285949707, 0.025201333686709404, 1.718152403831482, -1.411159634590149, 0.010726077482104301, 7000.0, 7000.0, 7000.0, 7000.0, 0.11188971996307373, -0.03790722414851189
24710, 10.482521057128906, -8.872355461120605, 0.02541256695985794, 1.7210149765014648, -1.4136855602264404, 0.01072666235268116, 7000.0, 7000.0, 7000.0, 7000.0, 0.11349432915449142, -0.03827584162354469
24730, 10.057690620422363, -8.520931243896484, 0.023397138342261314, 1.6446223258972168, -1.3501431941986084, -0.0008214455447159708, 7000.0, 7000.0, 7000.0, 7000.0, 0.11223286390304565, -0.04092090204358101
24750, 10.090608596801758, -8.547957420349121, 0.023379284888505936, 1.6470799446105957, -1.3522207736968994, -0.0008904755231924355, 7000.0, 7000.0, 7000.0, 7000.0, 0.11255659908056259, -0.009317436255514622
24770, 9.343568801879883, -7.9299211502075195, 0.021217143163084984, 1.5136348009109497, -1.2415581941604614, -0.012963858433067799, 7000.0, 7000.0, 7000.0, 7000.0, 0.11511670798063278, -0.012001956813037395
24790, 9.373872756958008, -7.954777240753174, 0.020958375185728073, 1.5166523456573486, -1.24361252784729, -0.012666870839893818, 7000.0, 7000.0, 7000.0, 7000.0, 0.11425872147083282, 0.055521219968795776
24810, 11.354119300842285, -9.590137481689453, 0.02328886091709137, 1.861771821975708, -1.5294301509857178, 0.0009338351082988083, 7000.0, 7000.0, 7000.0, 7000.0, 0.11556117981672287, 0.056655094027519226
24830, 11.391390800476074, -9.620752334594727, 0.023303546011447906, 1.8651288747787476, -1.531805396080017, 0.0007455770974047482, 7000.0, 7000.0, 7000.0, 7000.0, 0.11392446607351303, -0.12985467910766602
24850, 11.347900390625, -9.58415699005127, 0.022815028205513954, 1.8545832633972168, -1.5228090286254883, -0.0019817152060568333, 7000.0, 7000.0, 7000.0, 7000.0, 0.11289656162261963, -0.1278783231973648
24870, 11.385024070739746, -9.614641189575195, 0.022774431854486465, 1.8574694395065308, -1.5253409147262573, -0.001864784979261458, 7000.0, 7000.0, 7000.0, 7000.0, 0.1143064796924591, -0.12502068281173706
24890, 11.30001163482666, -9.544771194458008, 0.023211872205138206, 1.838977336883545, -1.5102273225784302, 0.0010154522024095058, 7000.0, 7000.0, 7000.0, 7000.0, 0.11473923176527023, -0.12575888633728027
24910, 11.336825370788574, -9.575003623962402, 0.023232966661453247, 1.8420783281326294, -1.5126359462738037, 0.0012439275160431862, 7000.0, 7000.0, 7000.0, 7000.0, 0.11379469186067581, -0.11366589367389679
24930, 11.373703002929688, -9.605284690856934, 0.023258063942193985, 1.845466136932373, -1.5152734518051147, 0.001385434647090733, 7000.0, 7000.0, 7000.0, 7000.0, 0.1133858859539032, -0.11134539544582367
24950, 11.62492561340332, -9.812872886657715, 0.022766171023249626, 1.8861567974090576, -1.5488773584365845, -0.0006818263791501522, 7000.0, 7000.0, 7000.0, 7000.0, 0.11353736370801926, -0.13373491168022156
24970, 11.66268539428711, -9.843878746032715, 0.02275223843753338, 1.889340877532959, -1.5519121885299683, -0.0006214306922629476, 7000.0, 7000.0, 7000.0, 7000.0, 0.11285272985696793, -0.13028596341609955
24990, 12.414592742919922, -10.466856002807617, 0.0215633362531662, 2.0174810886383057, -1.6584668159484863, -0.006946620065718889, 7000.0, 7000.0, 7000.0, 7000.0, 0.11413218826055527, -0.2096732258796692
25010, 12.454981803894043, -10.500055313110352, 0.021426407620310783, 2.0211257934570312, -1.661518931388855, -0.006667768117040396, 7000.0, 7000.0, 7000.0, 7000.0, 0.11462286859750748, -0.20790040493011475
25030, 11.52310848236084, -9.727043151855469, 0.022431839257478714, 1.8553379774093628, -1.5239654779434204, 0.00010428311361465603, 7000.0, 7000.0, 7000.0, 7000.0, 0.11558085680007935, -0.20455363392829895
25050, 11.560247421264648, -9.757549285888672, 0.022441009059548378, 1.858225703239441, -1.5266472101211548, 0.0007753439713269472, 7000.0, 7000.0, 7000.0, 7000.0, 0.11646488308906555, -0.10337134450674057
25070, 10.917677879333496, -9.221292495727539, 0.023496247828006744, 1.7434741258621216, -1.4308407306671143, 0.006079769227653742, 7000.0, 7000.0, 7000.0, 7000.0, 0.11853411048650742, -0.1017947643995285
25090, 10.952579498291016, -9.249931335449219, 0.02362142503261566, 1.746260404586792, -1.4330891370773315, 0.006308394018560648, 7000.0, 7000.0, 7000.0, 7000.0, 0.11809597909450531, -0.029366863891482353
25110, 10.849067687988281, -9.15772819519043, 0.024641605094075203, 1.7248188257217407, -1.414141297340393, 0.011232745833694935, 7000.0, 7000.0, 7000.0, 7000.0, 0.11917340010404587, -0.03352478891611099
25130, 10.883593559265137, -9.186030387878418, 0.02486962452530861, 1.7273491621017456, -1.4162849187850952, 0.01148858480155468, 7000.0, 7000.0, 7000.0, 7000.0, 0.1193283349275589, -0.013759584166109562
25150, 10.83687973022461, -9.149825096130371, 0.02468636818230152, 1.7164407968521118, -1.4074335098266602, 0.009091083891689777, 7000.0, 7000.0, 7000.0, 7000.0, 0.11793449521064758, -0.013300648890435696
25170, 10.871236801147461, -9.17799186706543, 0.024872727692127228, 1.7190136909484863, -1.4096660614013672, 0.009293523617088795, 7000.0, 7000.0, 7000.0, 7000.0, 0.1173500046133995, -0.01853061281144619
25190, 10.741938591003418, -9.073385238647461, 0.024657124653458595, 1.694343090057373, -1.3894180059432983, 0.00712236575782299, 7000.0, 7000.0, 7000.0, 7000.0, 0.11693459004163742, -0.018769020214676857
